round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.55269999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6696,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.718858119658123,11.2857207977208,34.00457891737892,9.990584615384613,8.241690028490027,18.23227464387464,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.31689999999975,189.3375,250.32980000000006,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.31689999999975,250.32980000000006,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,23337.081499999986,653.4412,2496.5814,172,20,0,29,0.11075530056237981,0.2061594366931585,0.6603820046507871,0,1156.7147000000004,141.75,15,0,128.0,0,0,0,0.0,0,0.0,32449.581499999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,211.41400000000004,211.41399999999982,NaN,1280.0,100.0,0.34768803385416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,211.41400000000004,7389.541099999998,4732.9882,0.2765628747301321,99,19792.369499999997,29,12657.212000000001,4,0.0,4,189.33749999999998,2,51.8134,60.3321,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
2,128,4,4,28507.355599999984,0.0,5373.996,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1259,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.533818803418804,11.238786324786325,33.77260512820513,9.869104843304841,8.143327065527066,18.012431908831907,866.9000000000002,298.8,866.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.1971,0.0,251.18879999999982,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1971,251.18879999999982,82.0,0.0,0.0,0.015,6.474188122605367,7.381739130434784,2.735728750000001,NaN,4.6535582132565025,5.13324,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,22908.2971,343.5599,3251.7948,77,115,0,14,0.11141109958501705,0.20706431866028963,0.3423954971559058,0,1861.624199999998,1689.7631000000006,10,0,160.0,0,0,0,0.0,0,0.0,32000.547499999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.7166000000002,64.0,1580.2031000000002,4,77.4016,77.40200000000002,NaN,1280.0,100.0,0.37781949218749983,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2526.891286486488,0.0,2526.891286486488,0.0,77.4016,7262.518400000001,5175.5578,0.27513228353828434,114,26009.07709999999,14,5991.470399999998,4,0.0,4,179.87059999999997,2,121.3748,122.2553,50.624999999999986,0,0,115,115,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
3,128,4,4,28640.343699999994,0.0,6301.529099999999,286.4731,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.6797,0.0,0.0,1.0,181.6008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.020781356410698,11.721260005208828,34.74204136161953,8.125425708855504,8.847003562442932,16.972429271298434,972.457400000001,866.9000000000002,972.457400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.01189999999997,286.4731,251.94509999999994,0.0,0.0,0.0,0.0,0.0,0,145.5611,640.0,507.01189999999997,251.94509999999994,82.0,0.0,0.0,0.015,6.373245774647879,7.176371428571437,2.808130625000003,NaN,4.655695761981948,4.979242800000001,266.0,284.0,133.0,510.6666666666667,383.0,51.0,30,0,0,0,17,13.0,512.0,22546.151,570.5401,3479.8186,59,133,0,11,0.09406310707424081,0.20867361855606958,0.29294259670123557,0,2037.4377999999988,1810.0017999999977,17,0,160.0,0,0,0,0.0,0,0.0,31598.563499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.3009000000005,64.0,1536.5932,4,76.7371,76.73680000000002,NaN,1280.0,100.0,0.4029265299479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3012.4821672221688,0.0,3012.4821672221688,0.0,76.7371,7189.2671,5586.951899999999,0.27353836581568336,117,26867.46129999999,11,4731.102199999999,4,0.0,4,170.40369999999996,2,145.5611,191.27600000000004,50.624999999999986,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
4,128,4,4,28770.68040000001,0.0,6165.729900000001,42.403,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,423.4402,0.0,0.0,1.0,178.76909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.872410904614767,12.323671076332221,35.196081980946985,7.989083444770406,9.535729250486012,17.52481269525642,991.8307999999998,972.4573999999998,991.8307999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.260900000000003,0.0,0,640.0,509.66329999999994,42.403,252.65160000000003,0.0,0.0,0.0,0.0,0.0,0,158.29000000000002,640.0,509.66329999999994,252.65160000000003,82.0,0.0,0.0,0.015,6.179953906249987,7.160520588235293,2.8813331249999985,NaN,4.501567465241315,4.829865515999999,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,22636.083900000005,617.6207999999999,3376.5779,56,136,0,10,0.08490438974931314,0.21158129968850226,0.2964713473874816,0,2003.5608999999993,1582.0681999999968,11,0,160.0,0,0,0,0.0,0,0.0,31377.1655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.0132999999998,64.0,1558.6675999999998,4,79.22,79.22040000000001,NaN,1280.0,100.0,0.4188198697916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3145.908584634417,0.0,3145.908584634417,0.0,79.22,7569.6062999999995,5552.8663,0.2746299888732211,118,27068.438200000004,10,4308.727299999999,4,0.0,4,160.93680000000006,2,158.29000000000002,262.5034,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
5,128,4,4,28898.39820000001,0.0,5825.938700000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,489.807,0.0,0.0,1.0,173.3477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.343056853340205,12.62290657060367,35.965963423943876,7.834480888322705,10.24506832259193,18.079549210914635,946.8281999999997,991.8308,946.8281999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.01570000000001,0.0,0,640.0,512.2822,0.0,253.28509999999997,0.0,0.0,0.0,0.0,0.0,0,164.5945,640.0,512.2822,253.28509999999997,82.0,0.0,0.0,0.015,6.042212000000009,6.983670676691727,2.9868187500000034,NaN,4.337382437955555,4.684969550520001,266.0,275.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,13,9.0,512.0,22567.222500000003,679.5533,3367.5811999999996,56,136,0,10,0.07885677027683657,0.21290285878819248,0.308879983513898,0,1915.0887000000016,1661.6083000000024,13,0,160.0,0,0,0,0.0,0,0.0,30983.079300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.89100000000053,64.0,1629.6397,4,90.6378,90.63760000000002,NaN,1280.0,100.0,0.4483922786458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2806.1515519684526,0.0,2806.1515519684526,0.0,90.6378,7774.678500000001,5676.774200000001,0.2758859192051135,118,26696.076100000013,10,4287.003199999998,4,0.0,4,151.46990000000005,2,164.5945,338.3371,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
6,128,4,4,29023.54769999999,0.0,5486.147500000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,559.1004,0.0,0.0,1.0,169.4844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.394810988476973,13.141177563652294,36.53598855212926,7.3199968946675495,10.691024820303952,18.011021714971502,940.3594999999992,946.8281999999988,940.3594999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.511200000000006,0.0,0,640.0,514.8504999999999,0.0,253.86029999999988,0.0,0.0,0.0,0.0,0.0,0,167.2277,640.0,514.8504999999999,253.86029999999988,82.0,0.0,0.0,0.015,5.880692446043167,6.883279850746263,3.1099018749999994,NaN,4.1908024587013095,4.544420464004401,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,22473.36869999999,701.4809,3413.2318,56,136,0,10,0.06913790814019105,0.21091542327216484,0.3005547396477548,0,1869.2663999999986,1634.8325000000004,21,0,160.0,0,0,0,0.0,0,0.0,30564.000699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.5842999999999,64.0,1709.1382,4,103.24680000000001,103.24680000000001,NaN,1280.0,100.0,0.47947307291666635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2587.0033921463405,0.0,2587.0033921463405,0.0,103.24680000000001,8096.655100000001,5823.8509,0.2743398101799488,118,26315.485699999994,10,4248.5149999999985,4,0.0,4,142.00300000000004,2,167.2277,417.09740000000005,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
7,128,4,4,29146.206099999996,0.0,5247.615800000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,631.8824,0.0,0.0,1.0,164.95319999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97240326079042,13.199466654370259,37.17186991516068,8.152690490874798,10.954084818616444,19.10677530949124,951.5827000000007,940.3595000000003,951.5827000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.747700000000005,0.0,0,640.0,517.3416,0.0,254.37429999999983,0.0,0.0,0.0,0.0,0.0,0,168.0602,640.0,517.3416,254.37429999999983,82.0,0.0,0.0,0.015,5.760223863636382,6.765092028985513,3.193109375000002,NaN,4.405904638960608,7.8877830019187565,276.0,264.0,138.0,510.66666666666663,392.99999999999994,51.0,28,0,0,2,14,7.0,512.0,22596.51559999999,710.9815,3341.58,54,138,0,10,0.07367182835702324,0.21257056171969135,0.3091517831360393,0,1984.7875999999983,1520.6991000000048,14,0,160.0,0,0,0,0.0,0,0.0,30361.932299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.8975000000003,64.0,1697.1864,4,105.0047,105.00480000000003,NaN,1280.0,100.0,0.49615352864583295,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2686.275794013638,0.0,2686.275794013638,0.0,105.0047,8455.2466,5749.747899999999,0.2762108237052523,118,26133.00409999999,10,4228.9281999999985,4,0.0,4,132.53610000000003,2,168.0602,499.3462999999999,50.62499999999998,0,0,138,138,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
8,128,4,4,29266.40479999999,0.0,4902.773300000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,706.8865,0.0,0.0,1.0,161.5744,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.61377228002963,13.172840732366966,37.78661301239659,9.277471293403012,10.807159437898779,20.084630731301793,910.9667999999992,951.5827000000005,910.9667999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.7251,0.0,0,640.0,519.8013000000001,0.0,254.8404,0.0,0.0,0.0,0.0,0.0,0,168.31470000000002,640.0,519.8013000000001,254.8404,82.0,0.0,0.0,0.015,5.690277655677662,6.6639313432835765,3.3103231249999987,NaN,4.4282334529220835,8.896410799776023,268.0,273.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,12.0,512.0,22637.53940000001,768.0382,3317.6542999999997,54,138,0,10,0.08328747079121612,0.21472911044176968,0.3352414370303898,0,1957.2917999999981,1553.4458000000018,13,0,160.0,0,0,0,0.0,0,0.0,30072.679999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.6516999999998,64.0,1667.9716999999998,4,97.0694,97.0692,NaN,1280.0,100.0,0.5182428450520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2583.246825376505,0.0,2583.246825376505,0.0,97.0694,8731.801099999997,5753.6642,0.27851888878271813,118,25876.196299999996,10,4196.483699999999,4,0.0,4,123.06920000000002,2,168.31470000000002,583.8172999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
9,128,4,4,29384.17859999999,0.0,4557.921600000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,782.6333,0.0,0.0,1.0,159.61209999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.04951241298534,13.199881096591833,38.249393509577175,10.210262211916229,10.898282579282768,21.108544791198998,917.6989999999996,910.9667999999987,917.6989999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.443299999999997,0.0,0,640.0,522.2262000000001,0.0,255.27380000000008,0.0,0.0,0.0,0.0,0.0,0,168.764,640.0,522.2262000000001,255.27380000000008,82.0,0.0,0.0,0.015,5.792604395604399,6.664437037037034,3.4009118749999976,NaN,4.334066291753016,8.629518475782742,270.0,273.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,16,14.0,512.0,22606.049499999986,801.2366,3385.1552,54,138,0,10,0.09495191710879203,0.21968990053485293,0.3428795518728649,0,1930.3545000000006,1581.381000000001,16,0,160.0,0,0,0,0.0,0,0.0,29710.90479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,544.1458999999996,64.0,1640.34,4,93.42790000000001,93.42760000000001,NaN,1280.0,100.0,0.5448347981770831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2509.4319908967354,0.0,2509.4319908967354,0.0,93.42790000000001,8976.2822,5826.731800000001,0.2832930027854539,118,25527.994699999996,10,4182.910099999999,4,0.0,4,113.60230000000001,2,168.764,669.031,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
10,128,4,4,29499.583400000003,0.0,4213.068100000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,854.396,0.0,0.0,1.0,162.48220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.13756561511741,12.363578511440307,37.50114412655771,11.51328142933296,10.395312135405696,21.908593564738656,921.0063999999996,917.6990000000001,921.0063999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.90240000000001,0.0,0,640.0,524.5952000000001,0.0,255.7239,0.0,0.0,0.0,0.0,0.0,0,168.85039999999998,640.0,524.5952000000001,255.7239,82.0,0.0,0.0,0.015,5.741115849056604,6.639752941176468,3.477091875,NaN,4.298933813102075,8.370632921509259,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,10.0,512.0,22615.516599999995,844.3885,3408.6293,54,138,0,10,0.11348939591269369,0.2281008787804688,0.3500998688792505,0,1925.1607000000017,1521.3957000000003,14,0,160.0,0,0,0,0.0,0,0.0,29390.0848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.3347,64.0,1607.8026,4,91.7098,91.71,NaN,1280.0,100.0,0.568889173177083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2415.7706051815703,0.0,2415.7706051815703,0.0,91.7098,9286.038499999999,5860.8204,0.2911849609091688,118,25225.3149,10,4164.769899999998,4,0.0,4,104.1354,2,168.85039999999998,750.2606,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-11
