round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6446.201000000001,0.0,6476.122,0.0,949.0739999999996,,0.0,470.398,478.67599999999953,0.0,478.67599999999953,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.785969230769231,3.3530615384615388,11.13903076923077,1.0974769230769232,2.9871384615384615,4.084615384615384,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,472.18460000000005,132.30360000000002,471.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4733.5779999999995,356.198,947.4480000000001,192,0,0,32,0.06011671100064264,0.24190341682939653,0.07446126977466361,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,7305.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801114935804898,96,3820.4579999999996,32,3485.116,4,-1705.2620000000002,4,-1572.4319999999998,2,28.745000000000278,-469.78740000000005,11.25,0,0,40,40,6 + charge on balances,debt,1,1.8189894035458565e-12
2,128,4,4,6438.2099,0.0,6485.679499999999,0.0,1408.2510000000007,,0.0,446.8781,961.3729000000005,0.0,482.6968999999997,1.7944224999999991,0.00375,0.9688,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.098481538461538,3.5271130769230767,11.625594615384616,1.487873076923077,2.950003846153846,4.437876923076923,877.9754000000052,301.539200000001,877.9754000000052,0.0,0,0,0.0,0.0,74.8776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.4696,62.909199999999984,0.0,0,149.73720000000003,157.72830000000002,134.90820000000002,120.32849999999942,0.9688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003286856099151236,4.815604633204642,5.506137719298238,1.85,1.119857017543859,3.5181356521739007,3.8023999999999996,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4552.800699999999,162.7528,1558.4762,192,0,0,32,0.08851526733725734,0.24430082621101357,0.09327798207707261,0,1556.8662000000031,1247.2416000000023,8,0,5.0,0,0,0,0.0,0,0.0,7607.493599999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.25,64.0,163.2114,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728454103158502,96,3963.325499999998,32,3644.1681000000003,4,-1998.6754,4,-917.5637999999997,2,46.3523999999999,-445.90930000000003,11.25,0,0,114,114,6 + charge on balances,debt,1,1.8189894035458565e-12
3,128,4,4,6803.1619999999975,0.0,6859.1577,0.0,1632.8448000000003,,0.0,423.3582,1209.4866000000002,0.0,248.1137,3.6044084999999964,0.00375,1.1428,0.0,0.0,1.0,496.70195559845564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.61403556228878,3.5943158054973767,16.208351367786157,1.7925075561203936,2.644974996146568,4.437482552266961,971.5155000000028,877.9754000000063,971.5155000000028,0.0,0,0,0.0,0.0,71.22440000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.9957,91.74479999999994,0.0,0,514.3875999999999,149.4355,494.0781,278.12159999999994,1.1427999999999998,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,337.7872,0.0,0.00815141053648977,4.737974545454537,5.419527480916032,1.7063692307692289,1.3361541984732834,3.45626128504282,3.6883279999999994,262.0,275.0,131.0,508.0,368.0,51.0,34,0,0,1,15,11.0,512.0,4461.876299999998,575.4635000000001,1683.8371,192,0,0,32,0.08436600024775509,0.3175078315295332,0.12138449902474413,0,1567.6911999999993,1302.9429999999977,15,0,65.0,0,0,0,0.0,0,0.0,8829.871110526314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.91399999999987,53.0,80.8423,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588102729764598,96,3990.8492000000006,32,4839.021910526314,4,-2027.6271,4,-748.3629000000001,2,54.937299999999944,-422.2154,16.797855263157885,0,0,131,131,6 + charge on balances,debt,1,1.8189894035458565e-12
4,128,4,4,6651.435600000001,0.0,6714.390400000001,0.0,1908.1833000000006,,0.0,399.8383,1508.3450000000005,0.0,298.85839999999996,4.534884249999997,0.00375,1.2848,0.0,0.0,1.0,453.8882056300456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.610125525851858,3.489775867755953,19.099901393607812,1.6835699436406097,2.6238646339036418,4.307434577544251,984.3044999999984,867.0025999999966,1088.8173999999979,0.0,0,0,0.0,0.0,59.0882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.954800000000006,123.79869999999991,0.0,6,25.0948,176.8212,192.12250000000003,185.34400000000005,1.2848000000000002,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,297.5348,87.6096,0.008599888578764793,4.604595112781938,5.405380740740747,1.670446938775509,1.4312555555555564,3.333813591731257,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,4331.455399999999,629.9418,1647.91,192,0,0,32,0.0773557399436684,0.3606213244274594,0.1430344316305936,0,1470.8259999999996,1224.8222999999955,14,0,49.0,0,0,0,0.0,0,0.0,9621.244491603058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.85189999999994,64.0,40.8436,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316343898068177,96,3974.3240000000005,32,5646.920491603057,4,-1907.2962000000002,4,-740.4499999999998,2,61.95520000000043,-398.5535,20.04231297709925,0,0,135,135,6 + charge on balances,debt,1,1.8189894035458565e-12
5,128,4,4,6579.619999999998,0.0,6642.021,0.0,2133.895400000001,,0.0,376.3184,1757.5770000000007,0.0,249.23199999999994,5.655333874999996,0.00375,1.2735,0.0,0.0,1.0,447.2465014583134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.650712521883705,3.74496887614449,21.39568139802819,1.6868784588965775,2.8218308327414054,4.508709291637983,964.3967000000034,930.7475999999966,1122.466500000001,0.0,0,0,0.0,0.0,55.5607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.40100000000001,151.8530999999999,0.0,13,89.51010000000001,161.32569999999996,344.19730000000004,229.1787999999985,1.2734999999999999,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,295.29470000000003,125.22560000000003,0.010696728203699865,4.4875263157894665,5.313589629629632,1.6402714285714288,1.5863874074074076,3.2087122447591847,3.4703478151999994,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,4343.2476000000015,650.0962000000001,1585.0027,192,0,0,32,0.07640855831014548,0.374146105406703,0.142280958401378,0,1495.227400000001,1193.681999999998,12,0,28.0,0,0,0,0.0,0,0.0,10156.1606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.927600000000005,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867835175329878,96,4051.2896000000014,32,6104.871000000002,4,-1821.2892000000002,4,-759.5172999999998,2,61.460199999999844,-375.0449,21.468833333333347,0,0,135,135,6 + charge on balances,debt,1,1.8189894035458565e-12
6,128,4,4,6805.078700000004,0.0,6190.4136,0.0,2989.4785000000015,,0.0,711.9609,2277.5176000000015,0.0,519.9405999999999,6.589549374999994,0.00375,1.2823,0.0,0.0,1.0,429.0936776420162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.189847461414292,3.8387930015634937,24.028640462977787,1.34791495815211,2.8809610354929007,4.22887599364501,933.0748999999944,927.822200000002,1069.0315999999941,0.0,1,0,58.687600000000025,656.1756,53.741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.83340000000001,179.18439999999995,687.6689,22,386.06129999999996,160.60259999999997,729.9936,238.1685000000004,1.2823,0.0,0.0,0.0,0.0,3,653.8278,0.0,0.0,0.0,0.0,281.00600000000003,85.73090000000002,0.010533947988200086,4.364644106463869,5.2307736842105275,1.6133062499999997,1.639213533834588,3.0867949567129327,3.3662373807439994,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,3989.8015000000005,638.0907,1522.0764000000001,192,0,0,32,0.052923952051562084,0.3968455067846799,0.1602173701917584,0,1385.493700000001,1147.9013999999975,9,0,48.0,0,0,0,0.0,0,0.0,10769.434833333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.43869999999998,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385372404677509,96,4062.3468000000007,32,6707.088033333335,4,-1767.4421,4,-778.6036000000001,2,38.280699999999825,-710.6786000000001,23.795811111111114,0,1,133,133,6 + charge on balances,debt,1,1.8189894035458565e-12
7,128,4,4,6658.9379,0.0,6058.9787,0.0,3262.2559000000024,,0.0,690.2774,2571.9785000000024,0.0,294.4608999999999,8.538382124999991,0.00375,1.5825,0.0,0.0,1.0,501.4269552103202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.057574574323947,3.7843838028114827,25.84195837713543,1.6493502671651372,2.7067604747773157,4.3561107419424525,894.0854000000016,909.2177999999979,1053.8992000000014,0.0,1,0,58.687600000000025,656.1756,54.196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.53930000000003,207.58819999999997,687.6689,30,33.492399999999996,179.63320000000004,382.05320000000006,241.05070000000094,1.5825,0.0,0.0,0.0,0.0,3,636.9596,0.0,0.0,0.0,0.0,357.39440000000013,120.8592,0.010184304639641779,4.260844688644684,5.120853030303035,1.5805080000000005,1.582125757575758,3.0287992994650796,3.2652502593216792,264.0,273.0,132.0,510.6666666666667,349.0,51.0,40,0,0,2,16,9.0,512.0,3895.0398000000005,616.8353,1508.5207,192,0,0,32,0.055412924631733196,0.4083050910309298,0.14731503049980876,0,1394.1316999999997,1163.2105999999987,16,0,25.0,0,0,0,0.0,0,0.0,11121.273277443614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.51270000000001,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009077733779693,96,4092.3227999999995,32,7028.950477443614,4,-1722.8449,4,-748.3192999999999,2,36.177199999999765,-688.6949,24.588203007518818,0,1,132,132,6 + charge on balances,debt,1,1.8189894035458565e-12
8,128,4,4,7224.5911,0.0,5935.7688,0.0,4223.756400000002,,0.0,1381.4968,2842.259600000002,0.0,270.2811000000001,9.641832499999994,0.00375,1.9052,0.0,0.0,1.0,475.0195874998549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.865410512780937,3.76631170658177,26.631722219362707,1.603170741394552,2.636438233970704,4.239608975365257,904.7194000000015,874.2891000000028,1027.995300000002,0.0,2,0,115.02179999999998,1356.118,52.591699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.35410000000006,235.27899999999997,1403.1881,37,745.5631,179.9099,1047.1876,226.88130000000078,1.9052,0.0,0.0,0.0,0.0,0,1309.8218000000002,0.0,0.0,0.0,0.0,334.41200000000003,44.07009999999999,0.012646080053876681,4.206445985401463,5.111581481481481,1.5604949999999997,1.5773059259259266,2.943984248052413,3.167292751542029,270.0,274.0,135.0,509.33333333333337,355.0,51.0,38,0,0,2,16,13.0,512.0,3810.066799999999,597.4802,1505.3171,192,0,0,32,0.05336394996079874,0.41029247734467056,0.1557919840247315,0,1359.6891999999998,1152.566200000001,16,0,20.0,0,0,0,0.0,0,0.0,11142.16858181818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.209899999999994,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322014590869224,96,4125.1852,32,7016.983381818184,4,-1676.3474,4,-707.6828999999998,2,20.235100000000216,-1379.5916,23.73188636363637,0,2,135,135,6 + charge on balances,debt,1,1.8189894035458565e-12
9,128,4,4,7198.8168000000005,0.0,5938.057699999999,0.0,4559.168400000002,,0.0,1493.5371,3065.6313000000023,0.0,223.37170000000003,10.654759499999985,0.00375,2.4779,0.0,0.0,1.0,533.9856038531627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.827284659134918,3.7751483669157615,27.602433026050683,1.9437274705916092,2.6462692021174457,4.589996672709055,880.7623000000019,876.7918999999988,1031.965700000001,0.0,2,0,115.02179999999998,1356.118,50.16539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.41730000000004,265.8200999999998,1403.1881,41,193.6703,219.44459999999992,342.3958,216.71299999999925,2.4779,0.0,0.0,0.0,0.0,0,1265.1963,0.0,0.0,0.0,0.0,395.1731999999999,0.0,0.011570315038588156,4.168350763358782,5.092530370370367,NaN,1.544257037037037,2.875943088291785,3.072273968995767,270.0,262.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,1,11,9.0,512.0,3866.9617000000007,611.9775999999999,1452.2033,192,0,0,32,0.06401704312361067,0.4127589662366711,0.14047954217778114,0,1361.9659000000022,1092.1079000000009,11,0,0.0,0,0,0,0.0,0,0.0,11408.554066666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130441245789828,96,4218.991899999997,32,7189.562166666669,4,-1595.9974,4,-716.9567000000002,2,3.731600000000185,-1491.0592,23.659588888888898,0,2,135,135,6 + charge on balances,debt,1,1.8189894035458565e-12
10,128,4,4,7083.077200000003,0.0,5849.7758,0.0,4874.250300000002,,0.0,1515.0066,3359.2437000000023,0.0,293.6124000000001,11.49179524999998,0.00375,3.0383,0.0,0.0,1.0,535.9219475982899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.429314389079522,3.6647366211567665,28.09405101023629,2.1017794191327672,2.440888818347033,4.5426682374798,870.1000000000039,895.5935999999975,1006.4721000000033,0.0,2,0,115.02179999999998,1356.118,56.0618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.8750000000001,296.3160999999997,1403.1881,45,113.2195,228.95909999999998,246.55329999999998,240.3644999999995,3.0383,0.0,0.0,0.0,0.0,0,1207.863,0.0,0.0,0.0,0.0,398.36620000000016,0.0,0.0143178270463607,4.16629565217391,5.075145864661649,NaN,1.5454406015037603,2.8722512283934427,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,16,14.0,512.0,3786.588199999999,609.7917,1475.796,192,0,0,32,0.06809165017270669,0.4159812655337092,0.15413772790495672,0,1351.8903000000014,1149.8975999999993,16,0,0.0,0,0,0,0.0,0,0.0,11526.61216666667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927307723039354,96,4249.6392,32,7276.972966666666,4,-1532.3307,4,-649.5239999999999,2,-26.08519999999976,-1511.9683,23.163855555555553,0,2,133,133,6 + charge on balances,debt,1,1.8189894035458565e-12
