round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.1039999999875,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.724427692307696,2.8703076923076916,26.594735384615387,2.2174861538461554,2.7940769230769225,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.69600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.69600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4649.111199999994,372.008,1011.948,184,8,0,31,0.0759511705162057,0.47579593353803595,0.8302563397406204,0,968.1112,95.0,11,0,0.0,0,0,0,0.0,0,0.0,11849.111199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729336847759285,97,3732.3255999999965,31,8116.7855999999965,4,372.00800000000004,4,1011.948,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,4,-2.546585164964199e-11
2,128,4,4,6668.120000000002,0.0,4259.5856,37.0856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.379996923076924,2.55309,26.93308692307692,2.302531538461539,2.3041376923076924,4.606669230769231,634.5219,219.99999999999983,634.5219,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.98400000000007,37.0856,0.0,0.0,0.0,0.0,0.0,0.0,0,69.52199999999999,640.0,59.98400000000007,0.0,76.0,0.0,0.0,0.0,4.804173033707868,5.509043362831858,NaN,NaN,3.6368315789473584,3.8023999999999996,226.0,267.0,113.0,512.0,228.0,0.0,70,0,0,1,12,8.0,512.0,4765.440799999999,189.14,1644.0172,79,113,0,14,0.11500826462108193,0.47604616496656793,0.5628471729778277,0,1448.043800000001,1282.7142000000008,12,0,0.0,0,0,0,0.0,0,0.0,11950.440800000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49471158812912064,114,8315.491600000007,14,3634.9491999999996,4,167.05440000000044,4,1644.0172,2,106.60759999999999,0.0,37.5,0,0,113,113,1 + planning margin,sumsy,4,-2.546585164964199e-11
3,128,4,4,7238.394699999998,0.0,5017.7279,221.87160000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.9506456969256,3.109705132109108,28.060350829034707,2.6113523333808644,3.0019582604305275,5.613310593811392,728.5489000000003,634.5219000000002,728.5489000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.37090000000000006,0.0,0,640.0,69.72529999999999,221.87160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2137,640.0,69.72529999999999,0.0,76.0,0.0,0.0,0.015,4.707887832699621,5.387585714285717,NaN,NaN,3.241873383084591,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,268.0,0.0,60,0,0,2,11,6.0,512.0,5041.402100000001,400.9802,1782.7987,59,133,0,11,0.09532101740976984,0.46598598623989895,0.5036479625331243,0,1483.933499999999,1238.1745000000003,11,0,0.0,0,0,0,0.0,0,0.0,12132.199799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890340480836848,117,9242.983199999991,11,2889.2165999999997,4,370.75230000000033,4,1782.7987,2,152.6439,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,4,-2.546585164964199e-11
4,128,4,4,7796.466399999999,0.0,4757.2615000000005,1.8565,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.8723510949137,3.019594358158227,28.891945453071926,4.1369049789396835,2.712045040128399,6.8489500190680825,715.2230999999988,728.5489000000016,715.2230999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.9418,0.0,0,640.0,81.92830000000004,1.8565,0.0,0.0,0.0,0.0,0.0,0.0,0,82.96180000000001,640.0,81.92830000000004,0.0,76.0,0.0,0.0,0.015,4.508338518518508,5.287391729323299,NaN,NaN,2.898537686567178,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,268.0,0.0,60,0,0,2,13,9.0,512.0,5397.482900000001,449.99859999999995,1866.0230999999999,59,133,0,11,0.1362656333346144,0.4683325920252983,0.48603176676614157,0,1383.8388,1217.2513999999971,13,0,0.0,0,0,0,0.0,0,0.0,12233.021999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916948222655584,117,9310.921899999996,11,2922.1001000000006,4,680.2370999999998,4,1866.0230999999999,2,217.18419999999998,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,4,-2.546585164964199e-11
5,128,4,4,8343.672799999998,0.0,4494.8458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.25637502150027,3.049116640983127,30.305491662483398,5.289794570089515,3.03151506873475,8.321309638824266,694.1733999999996,715.2230999999999,694.1733999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4017,0.0,0,640.0,92.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.52289999999999,640.0,92.7936,0.0,76.0,0.0,0.0,0.015,4.378888929889299,5.129123308270674,NaN,NaN,2.9050802238806033,3.4703478152,266.0,271.0,133.0,509.3333333333333,268.0,0.0,60,0,0,0,11,13.0,512.0,5778.504000000001,496.44849999999997,1943.1974,59,133,0,11,0.15996935176691074,0.46433078955650964,0.5044010482392847,0,1378.1183000000005,1186.6788999999999,11,0,0.0,0,0,0,0.0,0,0.0,12358.78449999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48921834230708394,117,9418.429699999993,11,2940.3548,4,989.1027000000001,4,1943.1974,2,252.5882,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,4,-2.546585164964199e-11
6,128,4,4,8880.719800000003,0.0,4269.9301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.462684731052608,3.660844343370004,31.123529074422613,6.500765656540737,3.5814362477693646,10.082201904310102,688.2420000000004,694.173399999999,688.2420000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.731299999999998,0.0,0,640.0,102.95299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.8091,640.0,102.95299999999999,0.0,76.0,0.0,0.0,0.015,4.2722771317829435,5.046582089552242,NaN,NaN,2.9226788888888873,3.3662373807439994,268.0,258.0,134.0,512.0,270.0,0.0,60,0,0,2,9,8.0,512.0,6245.869700000002,529.5043000000001,1959.5367,58,134,0,10,0.17688686220411398,0.4533266398095026,0.5126540338737302,0,1379.9428000000007,1102.2474999999995,9,0,0.0,0,0,0,0.0,0,0.0,12570.891599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855751724406685,118,9901.874499999998,10,2669.0171,4,1284.5741999999998,4,1959.5367,2,265.7173,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,4,-2.546585164964199e-11
7,128,4,4,9406.9819,0.0,4005.6394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.110778142630622,3.831818911255973,31.942597053886594,7.682866444032974,3.7959247041926774,11.478791148225651,665.3374000000009,688.2420000000006,665.3374000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.930200000000001,0.0,0,640.0,113.73789999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.8563,640.0,113.73789999999984,0.0,76.0,0.0,0.0,0.015,4.173669003690032,4.987308396946572,NaN,NaN,2.8967587121212146,3.2652502593216792,262.0,271.0,131.0,509.3333333333333,264.0,0.0,61,0,0,0,12,11.0,512.0,6653.6358999999975,572.1856,2025.3041000000003,58,134,0,10,0.19497340368162486,0.44618182709093124,0.5306996924903522,0,1347.1971000000003,1131.0642999999986,12,0,0.0,0,0,0,0.0,0,0.0,12721.524200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48893629103715974,118,10051.370100000002,10,2670.1541,4,1591.5462000000002,4,2025.3041000000003,2,268.6074,0.0,37.5,0,0,131,131,1 + planning margin,sumsy,4,-2.546585164964199e-11
8,128,4,4,9922.498599999999,0.0,3778.8486999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.890719387041074,3.9732215285400514,32.863940915581125,9.954228236456322,3.7938580367317667,13.74808627318809,672.0187000000003,665.337400000001,672.0187000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.999000000000004,0.0,0,640.0,124.48330000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.9034,640.0,124.48330000000009,0.0,76.0,0.0,0.0,0.015,4.08742276119403,4.88902740740741,NaN,NaN,2.8406955882352958,3.167292751542029,270.0,268.0,135.0,512.0,272.0,0.0,60,0,0,0,9,14.0,512.0,7095.801400000001,590.5899,2075.2039,57,135,0,10,0.21980309700289768,0.44283743860465186,0.519685694327533,0,1345.8734000000006,1095.4293,9,0,0.0,0,0,0,0.0,0,0.0,12906.556099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936167971064285,118,10209.005,10,2697.551099999999,4,1874.2412000000004,4,2075.2039,2,266.4974,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,4,-2.546585164964199e-11
9,128,4,4,10427.823899999994,0.0,3512.683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.787569227600827,4.081745443403927,33.86931467100475,11.582641828887754,3.9989774714878377,15.581619300375591,654.4432999999993,672.0187000000002,654.4432999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.937400000000004,0.0,0,640.0,134.67469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.4092,640.0,134.67469999999997,0.0,76.0,0.0,0.0,0.015,4.001388389513105,4.8304007518796945,NaN,NaN,2.808276119402976,3.072273968995767,266.0,267.0,133.0,512.0,268.0,0.0,61,0,0,0,11,14.0,512.0,7538.033899999997,627.3641,2099.0167,57,135,0,10,0.24666505991618726,0.44125456952389563,0.526857497345931,0,1316.9186,1068.370699999999,11,0,0.0,0,0,0,0.0,0,0.0,13089.779999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49910516497711876,118,10407.754399999998,10,2682.0256,4,2177.1811000000007,4,2099.0167,2,261.8461,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,4,-2.546585164964199e-11
10,128,4,4,10923.060599999993,0.0,3246.5173999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.388160041626602,4.27787093144586,34.66603097307246,13.611602371579611,4.140367696919608,17.75197006849922,643.3031999999994,654.4432999999991,643.3031999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.745800000000006,0.0,0,640.0,144.76329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.6102,640.0,144.76329999999996,0.0,76.0,0.0,0.0,0.015,3.9367721568627476,4.782599999999995,NaN,NaN,2.7513093984962413,2.9801057499258943,264.0,255.0,132.0,512.0,266.0,0.0,61,0,0,2,10,5.0,512.0,8014.375900000001,657.3028999999999,2086.7716,57,135,0,10,0.26456413146515234,0.4354575862164818,0.5324501217072581,0,1286.4459999999995,1003.8769000000007,10,0,0.0,0,0,0,0.0,0,0.0,13307.113499999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007503165267819,118,10623.927399999997,10,2683.1861,4,2473.2855,4,2086.7716,2,255.89,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,4,-2.546585164964199e-11
