round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.200399999998,0.0,470.39,170.39,120.99,,120.99,0.0,0.0,0.0,0.0,0.0,0.0025,32.1458,420.75,0.0,0.9588,140.25,218.10293333333334,0.02,19.259999999999977,1.02,0.0,0.0,1.02,0.0,0,0,23.02199923076923,1.0133361538461538,24.035335384615383,3.9743253846153843,0.9048746153846151,4.879199999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,65.11960000000013,170.39,51.68179999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.11960000000013,32.42180000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,7,6.0,512.0,4285.113699999995,0.0,1284.0608,156,36,0,32,0.18024036565383406,0.49836146258581193,0.6595096003545091,11,1292.4273999999998,65.0,9,2,128.0,0,0,0,0.0,0,0.0,10435.113700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1025.4049,4,74.997,74.9976,NaN,1280.0,100.0,0.2154990690104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,74.997,1355.1768000000002,2309.4657,0.5324886933796362,96,3136.1684999999966,32,7298.945199999998,4,0.0,4,133.33999999999997,2,54.4752,-88.8442,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
2,128,4,4,7245.383900000001,0.0,3647.5101000000004,419.5901000000001,141.043,,141.043,0.0,0.0,0.0,0.0,0.0,0.0025,37.9804,420.75,0.0,0.91929744,140.25,178.7560666666668,0.02,88.05119999999961,1.0404,0.0,0.0,1.0404,0.0,0,0,22.125667692307694,1.6199992307692306,23.745666923076925,3.0496553846153844,1.5947353846153844,4.644390769230769,624.7427999999991,225.99999999999983,624.7427999999991,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.81650000000003,419.5901000000001,126.48579999999968,0.0,0.0,0.0,0.0,0.0,1,85.28399999999999,640.0,75.81650000000003,38.434599999999946,82.0,0.0,0.0,0.015,4.790830188679236,5.515843636363628,2.141178481012659,NaN,3.486699999999987,3.802399999999999,220.0,265.0,110.0,512.0,324.0,51.0,46,0,0,2,10,7.0,512.0,4459.9922,185.2552,1888.8514999999998,82,110,0,17,0.13823559910037586,0.480954897793338,0.39518969759247424,0,1750.9877000000017,1269.5699999999977,10,0,79.0,0,0,0,0.0,0,0.0,10593.847100000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.15310000000005,51.0,588.0206000000001,4,8.058,8.058399999999999,NaN,1280.0,100.0,0.21365919921874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,1.1451,2287.057902702704,0.0,2287.057902702704,0.0,8.058,1470.1000000000006,2662.1272999999997,0.5020451200489835,111,6744.945000000002,17,3848.9020999999993,4,0.0,4,132.72250000000003,2,111.3366,-103.0626,37.5,0,0,110,110,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
3,128,4,4,7800.198399999998,0.0,4625.963610526316,285.3411,144.58520000000001,,144.58520000000001,0.0,0.0,0.0,0.0,0.0,0.0025,43.5088,414.88249999999994,0.0,0.8814223854719999,134.3825,157.0636,0.02,92.85990000000024,1.061208,0.0,0.0,1.061208,0.0,0,0,23.065298156833975,1.9197066268954819,24.985004783729458,3.624363003585109,1.8690955175010835,5.493458521086192,730.4047000000004,624.7427999999991,730.4047000000004,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.958399999999998,0.0,48,640.0,85.18549999999999,285.3411,136.89780000000022,0.0,0.0,0.0,0.0,0.0,2,19.820999999999998,640.0,85.18549999999999,44.03789999999999,82.0,0.0,0.0,0.015,4.820313207547168,5.356426315789476,1.9466490740740734,NaN,3.4439057096408794,3.688327999999999,266.0,265.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,11,7.0,512.0,4829.491899999999,421.8286,2023.6210999999998,59,133,0,12,0.14431156001239942,0.46739744629750124,0.29290585389968116,1,1934.7391999999995,1277.3829999999996,11,0,108.0,0,0,0,0.0,0,0.0,10895.764715789472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.23809999999992,64.0,461.927,4,0.0,0.0,NaN,1280.0,100.0,0.22486726493969303,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.0878999999999999,3046.8904109090745,0.0,3046.8904109090745,0.0,0.0,1694.1045,2907.3767,0.4893854830944735,116,8129.199805263156,12,2766.564910526316,4,0.0,4,132.10500000000002,2,156.7855,-101.0764,37.796052631578945,0,0,133,133,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
4,128,4,4,8344.973499999998,0.0,4401.464100000001,16.482999999999997,137.35600000000002,,137.35600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,59.3778,412.5693,0.0,0.8451077831905535,135.20989999999998,137.07007500000003,0.02,107.5697000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,22.85555068947726,2.1495594899885155,25.005110179465774,3.9671185300186167,2.1360286105384096,6.103147140557026,719.1624999999998,730.4047000000003,719.1624999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.4624,0.0,48,640.0,95.22489999999998,16.482999999999997,157.66870000000003,0.0,0.0,0.0,0.0,0.0,0,90.1434,640.0,95.22489999999998,50.099000000000025,82.0,0.0,0.0,0.015,5.344567790262174,5.31183712121212,1.87444214285714,NaN,3.2462965497944745,3.5776781599999983,264.0,267.0,132.0,509.3333333333333,381.00000000000006,51.0,31,0,0,1,14,5.0,512.0,5003.956199999999,470.88700000000006,2200.4679,59,133,0,12,0.15070431609193546,0.46496439757896946,0.2861078589112769,0,1850.1259999999997,1426.9996000000006,14,0,140.0,0,0,0,0.0,0,0.0,10875.27617274436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.4218999999996,64.0,520.1411999999999,4,0.0,0.0,NaN,1280.0,100.0,0.25831981933593745,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.2013,2618.5308021212127,0.0,2618.5308021212127,0.0,0.0,1910.0681999999997,3191.4961,0.48583492379321,116,8130.846899999998,12,2744.4292727443603,4,0.0,4,136.3499,2,225.8158,-77.97820000000002,37.88874530075187,0,0,132,132,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
5,128,4,4,8878.4323,0.0,4235.595654410579,0.0,130.1268,,130.1268,0.0,0.0,0.0,0.0,0.0,0.0025,66.3536,420.00413999999995,0.0,0.8102893425231027,149.91449999999998,130.61063333333328,0.02,106.45810000000023,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.542491823085008,1.8870116226866702,22.42950344577168,4.448617623460277,1.8359223651984413,6.284539988658719,753.5156999999998,719.1625,753.5156999999998,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-21.693400000000004,0.0,48,640.0,106.54119999999989,0.0,163.63720000000026,0.0,0.0,0.0,0.0,0.0,0,134.0736,640.0,106.54119999999989,57.179100000000005,82.0,0.0,0.0,0.015,5.435236029411765,5.448264444444443,1.7865199999999979,NaN,3.2529951589582775,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,31,0,0,2,15,8.0,512.0,5244.032999999999,499.62829999999997,2454.9610000000002,57,135,0,12,0.1667605090395119,0.45955024967184066,0.2810405049046458,1,1866.8889999999992,1478.3842000000002,15,0,90.0,0,0,0,0.0,0,0.0,10919.818705112108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.7867999999998,64.0,479.3828,4,0.7739,0.7739999999999999,NaN,1280.0,100.0,0.29006445431663874,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.1356,2278.085612957686,0.0,2278.085612957686,0.0,0.7739,2079.3107999999997,3433.9721,0.4809836823358491,116,8157.9529999999995,12,2761.86570511211,4,0.0,4,129.13729999999998,2,262.6042,-63.7732,37.968527205289995,0,0,135,135,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
6,128,4,4,9402.341300000002,0.0,3989.993300000001,0.0,122.8976,,122.8976,0.0,0.0,0.0,0.0,0.0,0.0025,76.8782,426.23254999999995,0.0,0.7769054216111508,152.45819999999998,124.13861666666664,0.02,106.46919999999992,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.002901531953114,2.2107015317023913,22.213603063655505,4.558582018645241,2.1852656538027224,6.743847672447965,734.6034000000002,753.5157000000003,734.6034000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.4783,0.0,48,640.0,116.09099999999997,0.0,169.97079999999983,0.0,0.0,0.0,0.0,0.0,0,156.8927,640.0,116.09099999999997,63.50160000000001,82.0,0.0,0.0,0.015,5.3677631970260204,5.347786567164181,1.7368351063829792,NaN,3.2239648587662364,3.3662373807439985,268.0,269.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,13,9.0,512.0,5494.9917,565.5550000000001,2662.0760999999998,57,135,0,12,0.17107371082903544,0.45047397789146215,0.2855100504990511,0,1845.258999999999,1443.9282999999996,13,0,94.0,0,0,0,0.0,0,0.0,10970.653307925244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.26250000000005,64.0,445.94759999999997,4,0.0,0.0,NaN,1280.0,100.0,0.3217821904352933,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.0699,2062.425845896461,0.0,2062.425845896461,0.0,0.0,2260.0589999999997,3673.5787,0.4725003441460538,116,8176.674799999999,12,2793.9785079252447,4,0.0,4,121.92470000000003,2,278.2815,-46.01939999999999,38.03719663026746,0,0,134,134,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
7,128,4,4,9913.526599999992,0.0,3744.391000000001,0.0,115.66839999999999,,115.66839999999999,0.0,0.0,0.0,0.0,0.0,0.0025,98.3993,429.8704714285714,0.0,0.7448969182407714,150.56600000000003,112.94737619047622,0.02,107.74669999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.476517462729255,1.5675201409292225,23.044037603658477,6.260112223023819,1.532590106394533,7.7927023294183515,740.0277999999998,734.6033999999996,740.0277999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-36.81770000000001,0.0,48,640.0,128.8147,0.0,179.49009999999987,0.0,0.0,0.0,0.0,0.0,0,167.8099,640.0,128.8147,71.74339999999995,82.0,0.0,0.0,0.015,5.29958282442748,5.388267164179103,1.6893065573770516,NaN,3.1998793705885435,3.26525025932168,268.0,262.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,8,8.0,512.0,5736.3421,618.2377,2833.3868,57,135,0,12,0.2119314993489061,0.4608115727754134,0.292757111457832,2,1828.7500999999988,1388.4906999999998,8,0,122.0,0,0,0,0.0,0,0.0,11011.334478964234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.0954000000003,64.0,459.3508,4,0.0,0.0,NaN,1280.0,100.0,0.35327197832164986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.0042,1756.1981624692844,0.0,1756.1981624692844,0.0,0.0,2396.0480000000002,3910.9753000000005,0.48145586564775855,116,8171.5232000000005,12,2839.811278964229,4,0.0,4,114.71209999999996,2,282.0569,-17.269099999999995,38.09630138533735,0,0,134,134,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
8,128,4,4,10415.885200000002,0.0,3498.7885999999994,0.0,108.4392,,108.4392,0.0,0.0,0.0,0.0,0.0,0.0025,132.9242,431.88172499999996,0.0,0.7142071652092515,148.65349999999998,99.6525083333333,0.02,113.44840000000012,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.331450486740042,2.020804200173281,23.352254686913323,6.361679988205901,2.021795569933487,8.383475558139388,722.1392999999994,740.0277999999997,722.1392999999994,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-43.710500000000025,0.0,48,640.0,137.64140000000003,0.0,191.3161000000001,0.0,0.0,0.0,0.0,0.0,0,172.923,640.0,137.64140000000003,77.86769999999996,82.0,0.0,0.0,0.015,5.231470370370369,5.334388636363632,1.6682214285714303,NaN,3.1602656121396016,3.167292751542029,264.0,270.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,13,11.0,512.0,5890.799499999997,687.9412,3028.9837,57,135,0,12,0.22028100597274625,0.45833810079675774,0.3043850574709066,0,1799.1841,1412.4969999999996,13,0,140.0,0,0,0,0.0,0,0.0,10972.408618961937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.55100000000024,64.0,502.31359999999995,4,1.2388,1.2388,NaN,1280.0,100.0,0.390498952348161,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.9385000000000001,1372.3615846257765,0.0,1372.3615846257765,0.0,1.2388,2571.778699999999,4219.2385,0.4788880763224843,116,8093.8771000000015,12,2878.5315189619396,4,0.0,4,107.49950000000001,2,280.0282,24.485000000000014,38.28323191161299,0,0,132,132,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
9,128,4,4,10908.919600000001,0.0,3253.186200000001,0.0,101.21000000000001,,101.21000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.397,432.80896666666655,0.0,0.6847818300026304,146.74229999999997,86.80398888888885,0.02,110.7097999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.209330101931382,2.25741579519216,23.46674589712354,7.090287108029802,2.2583575807186205,9.348644688748422,720.1438999999992,722.1392999999996,720.1438999999992,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-50.15810000000004,0.0,48,640.0,146.96560000000005,0.0,195.1641999999998,0.0,0.0,0.0,0.0,0.0,0,175.2307,640.0,146.96560000000005,84.45440000000005,82.0,0.0,0.0,0.015,5.1731907692307715,5.239879850746263,1.6412749999999985,NaN,3.09302323088023,3.0722739689957668,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,10,7.0,512.0,6103.019500000002,743.0292999999999,3169.9556999999995,57,135,0,12,0.23055725415407102,0.45229539125910123,0.2997089876741825,0,1782.3576999999998,1345.0296000000005,10,0,140.0,0,0,0,0.0,0,0.0,10974.212573395953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.77849999999978,64.0,545.2874,4,4.4155999999999995,4.4156,NaN,1280.0,100.0,0.4205924558073522,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.8727999999999999,1140.6739682829675,0.0,1140.6739682829675,0.0,4.4155999999999995,2765.9666000000007,4458.272399999999,0.4734605144995101,116,8109.6704,12,2864.5421733959483,4,0.0,4,100.28689999999995,2,275.1941,71.18699999999998,38.17134163852541,0,0,134,134,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
10,128,4,4,11390.479099999991,0.0,3007.583800000001,0.0,93.9807,,93.9807,0.0,0.0,0.0,0.0,0.0,0.0025,221.7459,433.0604099999999,0.0,0.656568818606522,145.1078,70.43816999999996,0.02,111.95550000000013,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.800489523555783,1.7861569737944791,23.586646497350262,8.369350384556588,1.7870461735563283,10.156396558112917,697.8970000000008,720.1438999999989,697.8970000000008,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-56.15920000000005,0.0,48,640.0,158.44049999999996,0.0,204.4025000000003,0.0,0.0,0.0,0.0,0.0,0,176.15030000000002,640.0,158.44049999999996,92.44700000000003,82.0,0.0,0.0,0.015,5.080447426470589,5.150734848484855,1.602105357142859,NaN,3.029006302039164,2.9801057499258943,264.0,272.0,132.0,509.33333333333337,381.0,51.0,31,0,0,0,13,10.0,512.0,6305.044400000001,808.4571000000001,3341.5901000000003,57,135,0,12,0.25770317582934066,0.4562584446910165,0.3080827417470733,2,1739.8236999999997,1381.8817000000001,13,0,112.0,0,0,0,0.0,0,0.0,10966.732634339378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.4358000000002,64.0,537.4913,4,28.4798,28.4796,NaN,1280.0,100.0,0.45019051550600425,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.8071,887.3695702579487,0.0,887.3695702579487,0.0,28.4798,2855.2293000000004,4687.538500000001,0.4765862147748723,116,8110.4335,12,2856.299134339384,4,0.0,4,93.0743,2,268.9718,127.76520000000001,38.07543569016464,0,0,132,132,12 + fiscal policy and VAT,sumsy,2,7.275957614183426e-12
