round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.235600000004,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.6316,420.75,0.0,1.0,140.25,236.71750000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.364845384615386,1.8229989002403848,25.187844284855768,4.417399999999999,0.47580999999999996,4.893209999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.08439999999997,189.65,32.90529999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.08439999999997,32.90529999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4287.380599999998,0.0,1273.1862999999998,156,36,0,32,0.18883841846814398,0.43313784032748703,0.6628050769972926,13,1291.3836999999999,80.0,11,2,128.0,0,0,0,0.0,0,0.0,12053.474699999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1032.5619000000002,4,74.57100000000001,74.5699999999999,NaN,1280.0,100.0,0.22008516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1115.7941,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,33.038000000000004,41.533,833.0953000000002,1189.9541,0.4759728504916767,96,4367.744275,32,7685.730425000001,4,0.0,4,160.8,2,54.4752,-107.61840000000001,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
2,128,4,4,7244.438600000007,0.0,3798.4102999999996,513.7303,247.8684,,247.8684,0.0,0.0,0.0,0.0,0.0,0.0025,37.2582,420.75,0.0,1.0,140.25,232.78570000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.673863076923073,2.420842085336539,25.09470516225961,3.433426923076923,1.21213,4.6455569230769225,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.79700000000004,513.7303,37.684500000000014,0.0,0.0,0.0,0.0,0.0,2,0.36319999999999997,640.0,75.79700000000004,37.684500000000014,82.0,0.0,0.0,0.015,4.797142857142846,5.481463963963969,2.1571256097560974,NaN,3.488163636363623,3.802399999999999,222.0,266.0,111.0,512.0,330.0,51.0,45,0,0,1,10,8.0,512.0,4555.756300000002,185.2932,1881.9276999999997,81,111,0,17,0.14113953809244606,0.4202624767099248,0.3832595475478111,2,1770.391700000002,1276.039999999997,11,1,82.0,0,0,0,0.0,0,0.0,12260.748300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.88429999999997,55.0,583.84,4,6.1025,6.105599999999989,NaN,1280.0,100.0,0.22044622395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1267.8728999999998,768,720.0,720.0,0.3019,2363.984716216217,1286.8668783783787,1077.1178378378384,6.1025,0.0,941.7180999999999,1383.1879999999999,0.4450769693659573,111,8184.039607031245,17,4076.7086929687493,4,0.0,4,159.565,2,113.9812,-210.61020000000002,37.5,0,0,111,111,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
3,128,4,4,7798.7994000000035,0.0,4838.605005263156,389.25329999999997,345.1699,,345.1699,0.0,0.0,0.0,0.0,0.0,0.0025,42.0662,415.05969999999996,0.0,1.0,134.55969999999996,224.96486666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.809895481935765,3.039122585180527,26.84901806711629,3.6487439868053406,1.763370137902602,5.4121141247079425,731.3381000000002,626.4424999999997,731.3381000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.023999999999998,0.0,48,640.0,85.63920000000006,389.25329999999997,42.56880000000004,0.0,0.0,0.0,0.0,0.0,4,11.131,640.0,85.63920000000006,42.56880000000004,82.0,0.0,0.0,0.015,4.810481368821304,5.363444360902257,2.0088100775193776,NaN,3.3598800447594317,3.688327999999999,266.0,263.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,10,6.0,512.0,4872.632300000004,421.696,2004.6682,59,133,0,12,0.1494517676115732,0.41226759780273525,0.278906645046614,3,1901.1633,1265.156600000003,10,0,129.0,0,0,0,0.0,0,0.0,12699.56347368421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.1364999999997,64.0,446.60569999999996,4,0.0,0.0,NaN,1280.0,100.0,0.22271743009868428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1432.112,768,720.0,720.0,0.2868,3068.2412216216094,1558.3111687184735,1509.9300529031366,0.0,0.0,1101.2002,1440.8579,0.4383117713797162,116,9738.25867516447,12,2961.3047985197372,4,0.0,4,158.32999999999993,2,191.699,-303.1037,37.69736842105263,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
4,128,4,4,8342.065899999998,0.0,4718.183600000003,114.0437,438.03819999999996,,438.03819999999996,0.0,0.0,0.0,0.0,0.0,0.0025,47.5324,412.49564999999996,0.0,1.0,134.9345,218.84119166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.674980641313592,3.275198324414867,26.95017896572846,4.415619190176495,1.6696298064846393,6.085248996661134,728.0796999999997,731.3381000000005,728.0796999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.246600000000008,0.0,48,640.0,96.73350000000002,114.0437,48.08849999999998,0.0,0.0,0.0,0.0,0.0,9,5.2191,640.0,96.73350000000002,48.08849999999998,82.0,0.0,0.0,0.015,5.409385347985345,5.3389451127819525,1.945297959183673,NaN,3.240508883538994,3.5776781599999983,266.0,273.0,133.0,510.6666666666667,383.0,51.0,30,0,0,0,14,9.0,512.0,5066.944299999999,472.0681,2219.6802000000002,59,133,0,12,0.1607517021834537,0.39989034353945807,0.28401046172861966,1,1851.4862999999991,1476.7621999999992,14,0,147.0,0,0,0,0.0,0,0.0,12993.099805263157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.95879999999994,64.0,530.6218,4,0.0,0.0,NaN,1280.0,100.0,0.2615005236724624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1594.1477000000002,768,720.0,720.0,0.2717,2545.599819311838,1309.09618052328,1236.5036387885582,0.0,0.0,1216.2810999999997,1628.2223999999999,0.42529239706367505,116,9982.817888052157,12,3010.2819172109967,4,0.0,4,172.27039999999994,2,267.3758,-390.50579999999997,37.80380639097744,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
5,128,4,4,8875.546799999996,0.0,4662.650138144465,104.2003,542.2384999999999,,542.2384999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.3319,421.03614000000005,0.0,1.0,151.7327,220.40729333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.411835573806155,3.384441777662297,23.796277351468454,4.095683583992062,1.82635210327025,5.922035687262312,753.4714999999999,728.079699999999,753.4714999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.306500000000018,0.0,48,640.0,106.51910000000002,104.2003,52.9504,0.0,0.0,0.0,0.0,0.0,12,5.3825,640.0,106.51910000000002,52.9504,82.0,0.0,0.0,0.015,5.549419188191882,5.447937037037036,1.9244783018867913,NaN,3.1715551912428657,3.4703478152,270.0,271.0,135.0,512.0,387.0,51.0,31,0,0,1,12,13.0,512.0,5289.3255,509.19550000000004,2485.2648,57,135,0,12,0.15841095561830132,0.37951941163092306,0.2606659209607809,0,1834.3544999999995,1503.8926000000001,12,0,106.0,0,0,0,0.0,0,0.0,13279.827503101505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.99469999999988,64.0,534.0466,4,0.18689999999999998,0.19279999999999958,NaN,1280.0,100.0,0.3027798904645124,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1705.6815000000001,768,720.0,720.0,0.2566,2187.7086664678595,1171.293090125887,1016.4155763419727,0.1604,0.0265,1331.5796999999998,1822.8254,0.40709939260239403,116,10294.975014292222,12,2984.8524888092866,4,0.0,4,170.27660000000003,2,345.9907,-489.9065999999999,37.89541907223416,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
6,128,4,4,9398.486400000002,0.0,4526.6648000000005,103.32900000000001,645.5675,,645.5675,0.0,0.0,0.0,0.0,0.0,0.0025,57.5214,428.6939,0.0,1.0,155.66089999999997,221.22361666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.710641491637976,3.6347578210603304,23.34539931269831,4.555828815373977,1.8593026855774142,6.415131500951391,741.5295000000009,753.4715000000001,741.5295000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.982600000000033,0.0,48,640.0,117.06039999999999,103.329,58.19359999999998,0.0,0.0,0.0,0.0,0.0,15,24.531200000000002,640.0,117.06039999999999,58.19359999999998,82.0,0.0,0.0,0.015,5.51984862745098,5.440071428571435,1.7747885714285698,NaN,3.088736313913269,3.3662373807439985,266.0,255.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,7,7.0,512.0,5560.308999999999,577.3418,2658.2362999999996,57,135,0,12,0.17242305800810764,0.3697680211862573,0.2539071960305612,1,1784.5492999999997,1407.5613999999998,7,0,105.0,0,0,0,0.0,0,0.0,13579.001924768152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.35279999999983,64.0,520.5467,4,2.3463,2.3464,NaN,1280.0,100.0,0.34406329652027745,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1748.8646999999999,768,720.0,720.0,0.2415,1877.4726732697554,1078.8057707199353,798.6669025498205,0.0,2.3463,1484.4843,2007.2601000000002,0.3986312988636793,116,10564.1812235857,12,3014.8207011824534,4,0.0,4,168.2828,2,423.8608,-588.0461,38.10961219814523,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
7,128,4,4,9909.656,0.0,4384.956299999995,97.3108,742.8783,,742.8783,0.0,0.0,0.0,0.0,0.0,0.0025,63.3041,433.8085714285713,0.0,1.0,154.83219999999997,220.042119047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.330404581565983,3.52397225316274,23.854376834728722,5.914530223909019,1.4113430504701252,7.325873274379145,725.6840999999994,741.5294999999994,725.6840999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.22410000000005,0.0,48,640.0,128.83039999999997,97.3108,64.04450000000001,0.0,0.0,0.0,0.0,0.0,19,44.5672,640.0,128.83039999999997,64.04450000000001,82.0,0.0,0.0,0.015,5.452939552238804,5.402168702290072,1.7320435114503825,NaN,3.0595679525066215,3.26525025932168,262.0,268.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,11,9.0,512.0,5703.999000000002,644.0350000000001,2902.4593,57,135,0,12,0.19908703196652056,0.3587883889707353,0.26497683850386955,4,1756.8959999999997,1461.3877999999995,11,0,131.0,0,0,0,0.0,0,0.0,14026.495032121042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.8977000000001,64.0,551.2914,4,1.4607,1.459200000000002,NaN,1280.0,100.0,0.3638763579709481,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2069.0355,768,720.0,720.0,0.2415,1370.2487703476854,687.7097218122303,682.5390485354553,1.4607,0.0,1594.5320000000002,2028.7502,0.3887085803981696,116,10992.585546835677,12,3033.9094852853705,4,0.0,4,166.289,2,494.3002,-679.5742,38.29473625696837,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
8,128,4,4,10409.576900000005,0.0,4235.5732,89.6513,832.5296,,832.5296,0.0,0.0,0.0,0.0,0.0,0.0025,68.8616,436.9407749999999,0.0,1.0,152.9554,217.5796708333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.195868743042013,3.3936957035095627,24.589564446551577,6.942572974917303,1.1971228360414041,8.139695810958706,721.3108,725.6840999999991,721.3108,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.086900000000036,0.0,48,640.0,140.07909999999998,89.6513,69.64689999999999,0.0,0.0,0.0,0.0,0.0,21,43.751400000000004,640.0,140.07909999999998,69.64689999999999,82.0,0.0,0.0,0.015,5.3390837121212105,5.288051127819549,1.7084168750000024,NaN,3.034117113421138,3.167292751542029,266.0,264.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,9,10.0,512.0,5906.584800000001,664.0732,3100.768,56,136,0,12,0.2271286790168492,0.35869662251595824,0.2637782205309884,3,1754.1988999999996,1409.5180999999995,10,1,160.0,0,0,0,0.0,0,0.0,14361.164970848333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.3467000000004,64.0,625.5379,4,10.5868,10.589600000000017,NaN,1280.0,100.0,0.4034481251529569,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2205.0354,768,720.0,720.0,0.2264,1141.210934244981,588.992772138449,552.218162106532,6.985900000000001,3.6009,1784.5659,2185.3437,0.38952432910979784,116,11259.279043866873,12,3101.885926981458,4,0.0,4,164.29520000000002,2,554.8427,-763.668,38.728270166786714,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
9,128,4,4,10898.925799999999,0.0,4077.158899999999,80.9,913.4295,,913.4295,0.0,0.0,0.0,0.0,0.0,0.0025,74.0737,438.31229999999994,0.0,1.0,149.7615,214.0735444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.75535114758972,3.5988738981427373,25.35422504573246,8.06137244298656,1.191635615910693,9.253008058897253,707.6154000000001,721.3108000000001,707.6154000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.61552500000003,0.0,48,640.0,150.65109999999999,80.9,74.90830000000005,0.0,0.0,0.0,0.0,0.0,22,105.71119999999999,640.0,150.65109999999999,74.90830000000005,82.0,0.0,0.0,0.015,5.27296992481203,5.2642396946564896,1.6921393750000018,NaN,2.976182844656969,3.0722739689957668,262.0,266.0,131.0,509.3333333333333,379.0,51.0,31,0,0,1,10,11.0,512.0,6085.229400000002,722.43,3219.9048000000003,56,136,0,12,0.25171170287968114,0.3537549029406639,0.2722454756527968,6,1715.8813,1402.6100000000001,10,0,160.0,0,0,0,0.0,0,0.0,14550.988693986243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.7423000000003,64.0,691.5767000000001,4,23.0014,23.00600000000006,NaN,1280.0,100.0,0.44421015187195617,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2269.8314,768,720.0,720.0,0.2113,862.2740936891236,488.48818528052516,373.7859084085985,8.354,14.647399999999998,1967.0823999999996,2364.0800999999997,0.3824535103897517,116,11430.532789141615,12,3120.455904844622,4,0.0,4,243.20129999999995,2,613.9801,-839.3557999999999,38.9677487518899,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
10,128,4,4,11379.482899999997,0.0,3920.7147999999984,82.87010000000001,987.2622,,987.2622,0.0,0.0,0.0,0.0,0.0,0.0025,78.4155,438.85299000000003,0.0,1.0,147.9064,210.40242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.78041991427386,3.8339495032917084,25.61436941756557,8.574234523221271,1.3177182044682632,9.891952727689535,697.3003999999992,707.6154000000007,697.3003999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.76002500000006,0.0,48,640.0,159.44290000000004,82.87010000000001,79.28660000000002,0.0,0.0,0.0,0.0,0.0,23,135.6273,640.0,159.44290000000004,79.28660000000002,82.0,0.0,0.0,0.015,5.204905283018867,5.146215151515145,1.6927143750000009,NaN,2.9884572346219933,2.9801057499258943,264.0,265.0,132.0,510.66666666666663,381.0,51.0,32,0,0,2,13,9.0,512.0,6323.720500000003,771.2867000000001,3317.8898,56,136,0,12,0.2547561991740068,0.3449113261534833,0.2869383692788814,2,1722.6555000000003,1379.2998999999998,13,0,160.0,0,0,0,0.0,0,0.0,14792.954244066617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.83430000000016,64.0,752.5431,4,45.704,45.7012000000002,NaN,1280.0,100.0,0.47935591026298324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2339.9157999999998,768,720.0,720.0,0.1962,790.1873469402534,451.27583916614293,338.9115077741106,18.6138,27.090200000000003,2115.9782000000005,2501.8038,0.36980350763123737,116,11654.613621469323,12,3138.3406225972963,4,0.0,4,320.8514,2,644.3,-908.8467,39.17558195253301,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,4,0.0
