round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.55969999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6768,568.0124999999998,0.0,1.0,189.33749999999995,106.11189999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.62424501424502,11.288108831908833,33.91235384615385,9.935715669515666,8.386097435897435,18.321813105413103,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3098999999999,189.3375,250.32970000000006,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3098999999999,250.32970000000006,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,23372.437799999992,653.4412,2461.2249,172,20,0,29,0.11200533022971593,0.2064695748105294,0.6531495902091018,0,1155.9853000000003,101.25,9,0,128.0,0,0,0,0.0,0,0.0,32484.937799999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,207.36400000000003,207.36399999999983,NaN,1280.0,100.0,0.34538617838541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,207.36400000000003,7394.307399999999,4697.6317,0.276850817942319,99,19828.6166,29,12656.321200000002,4,0.0,4,189.33749999999998,2,51.8134,60.33929999999998,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
2,128,4,4,28507.36029999999,0.0,5222.121,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1309,568.0124999999998,0.0,1.0,189.33749999999995,88.62719999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23395384615384,11.45042621082621,33.684380056980046,9.567414245014245,8.221286039886039,17.788700284900283,852.0282999999993,298.8,852.0282999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.1994000000001,0.0,251.1889,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1994000000001,251.1889,82.0,0.0,0.0,0.015,6.465886363636352,7.446681249999993,2.886185625000005,NaN,4.650705278592392,5.13324,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,22876.835299999988,357.5732,3248.2266,80,112,0,14,0.10744310612616714,0.20730567542963008,0.3537406404122796,0,1833.3788999999977,1706.993999999997,9,0,160.0,0,0,0,0.0,0,0.0,31969.085699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.7897000000008,64.0,1601.2195,4,79.80900000000001,79.8088,NaN,1280.0,100.0,0.3798677669270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2356.7354216216227,0.0,2356.7354216216227,0.0,79.80900000000001,7322.875600000002,5207.0193,0.2753333141525589,114,26129.405299999988,14,5839.680399999998,4,0.0,4,179.87059999999997,2,121.3748,122.2603,50.624999999999986,0,0,112,112,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
3,128,4,4,28640.363,0.0,6239.534699999999,267.50980000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.9261,560.0424999999999,0.0,1.0,181.36749999999998,66.03879999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.041057221507117,12.044819570813706,35.085876792320825,8.93073226970923,8.485829854207964,17.416562123917192,971.1530999999985,852.0282999999991,971.1530999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.9973000000002,267.50980000000004,251.94309999999996,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,506.9973000000002,251.94309999999996,82.0,0.0,0.0,0.015,6.507586090225587,7.220856818181807,3.0914287500000035,NaN,4.66151446850397,4.979242800000001,264.0,266.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,11,7.0,512.0,22615.934599999997,563.4803,3414.8623,60,132,0,10,0.09561726703138307,0.208878012555046,0.2966631298702549,0,2028.9038999999982,1731.0179000000062,11,0,160.0,0,0,0,0.0,0,0.0,31591.81070000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.6286000000006,64.0,1538.7325,4,77.0431,77.0428,NaN,1280.0,100.0,0.39911745442708324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3054.851755645172,0.0,3054.851755645172,0.0,77.0431,7379.011300000001,5517.0751,0.2713824118753494,118,27419.265900000006,10,4172.544799999998,4,0.0,4,170.40369999999996,2,145.4272,191.52240000000003,50.624999999999986,0,0,132,132,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
4,128,4,4,28770.634099999977,0.0,5943.7749,30.8377,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.9594,556.9353,0.0,1.0,182.5379,45.65863333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.66813712502729,11.72091884825059,34.389055973277884,9.215211283843649,8.116513091027999,17.331724374871648,969.4830000000007,971.1530999999995,969.4830000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.071100000000003,0.0,0,640.0,509.72890000000007,30.8377,252.68810000000005,0.0,0.0,0.0,0.0,0.0,0,158.0627,640.0,509.72890000000007,252.68810000000005,82.0,0.0,0.0,0.015,7.335732209737827,7.208204545454551,3.230068125000001,NaN,4.529592186782564,4.829865515999999,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,22261.226199999994,619.5467,3691.444,60,132,0,10,0.09639620846952734,0.21272467678426432,0.30711476574898433,0,1985.9554999999993,1958.6405,14,0,160.0,0,0,0,0.0,0,0.0,30932.509299999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.8109000000002,64.0,1620.3951000000002,4,86.1666,86.16640000000001,NaN,1280.0,100.0,0.4447296679687498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2641.3380590551405,0.0,2641.3380590551405,0.0,86.1666,7464.501200000001,5931.385800000001,0.2736324958939247,118,26873.264699999974,10,4059.244599999999,4,0.0,4,160.93679999999995,2,158.0627,259.0226,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
5,128,4,4,28898.21849999999,0.0,5767.5105,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,454.8484,569.00856,0.0,1.0,205.76719999999997,38.053386666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.76305155383189,10.157833468202524,29.920885022034415,7.992681766530643,7.2694169619575035,15.262098728488146,1009.914799999999,969.4830000000009,1009.914799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.530100000000008,0.0,0,640.0,512.4156,0.0,253.64250000000015,0.0,0.0,0.0,0.0,0.0,0,163.84890000000001,640.0,512.4156,253.64250000000015,82.0,0.0,0.0,0.015,7.460426470588236,7.347517037037029,3.355105624999998,NaN,4.461787481007257,4.684969550520001,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,21851.396599999996,656.9926,4039.5104999999994,57,135,0,10,0.09448292605070807,0.2179742176197601,0.2872926392644264,0,1995.3419000000006,2029.236,15,0,160.0,0,0,0,0.0,0,0.0,30211.786799999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.8168999999997,64.0,1731.6215,4,101.7217,101.72200000000001,NaN,1280.0,100.0,0.4978163411458331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2301.8519122029693,0.0,2301.8519122029693,0.0,101.7217,7629.6677,6428.1246,0.2782899615869041,118,26171.24649999999,10,4040.5402999999988,4,0.0,4,151.46990000000005,2,163.84890000000001,303.37850000000003,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
6,128,4,4,29023.16760000001,0.0,5431.7772,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,486.3985,578.80605,0.0,1.0,209.26450000000006,30.802516666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.69560424180862,10.048507319996293,28.74411156180491,7.720272714990727,7.283458132101857,15.003730847092584,1002.2939000000005,1009.9148000000009,1002.2939000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.745100000000004,0.0,0,640.0,515.0509,0.0,254.6054999999999,0.0,0.0,0.0,0.0,0.0,0,166.2202,640.0,515.0509,254.6054999999999,82.0,0.0,0.0,0.015,7.48323345724907,7.345476865671645,3.526515,NaN,4.507251071428569,6.941125386909479,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,21470.0023,737.5301999999999,4363.823,57,135,0,10,0.08918969290090661,0.21730877723041253,0.2958174334443109,0,2011.7856999999997,2012.9897999999998,13,0,160.0,0,0,0,0.0,0,0.0,29511.90570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.2424,64.0,1799.1934,4,113.2595,113.26000000000003,NaN,1280.0,100.0,0.5498142838541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1846.6507836187202,0.0,1846.6507836187202,0.0,113.2595,7753.803400000001,6900.5466,0.2778334974588845,118,25477.416100000006,10,4034.4895999999994,4,0.0,4,142.00300000000004,2,166.2202,344.3955,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
7,128,4,4,29145.5459,0.0,5096.053100000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,517.467,586.0785428571429,0.0,1.0,209.9045,22.870514285714307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.88235531928295,9.465870553878078,28.34822587316103,8.617541774085337,6.8628632242601375,15.480404998345476,989.2540999999989,1002.2938999999996,989.2540999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.7162,0.0,0,640.0,517.6216999999998,0.0,255.54690000000002,0.0,0.0,0.0,0.0,0.0,0,167.10930000000002,640.0,517.6216999999998,255.54690000000002,82.0,0.0,0.0,0.015,7.4168776515151515,7.248164925373126,3.682696875000002,NaN,4.6691153207164735,9.334999204384673,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,21199.764900000006,817.6456000000001,4631.8364,57,135,0,10,0.10067630031388886,0.22284514160962732,0.3213998235475768,0,2079.6755999999987,1958.0557000000001,8,0,160.0,0,0,0,0.0,0,0.0,28923.19070000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.2315000000003,64.0,1811.7227,4,123.689,123.68879999999996,NaN,1280.0,100.0,0.5945353320312495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1570.2947460714274,0.0,1570.2947460714274,0.0,123.689,7813.477299999999,7261.2047,0.28304548329350854,118,24960.200700000012,10,3962.989999999999,4,0.0,4,132.53610000000003,2,167.10930000000002,384.93089999999995,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
8,128,4,4,29265.40409999999,0.0,4760.331000000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,550.4689,590.8348500000001,0.0,1.0,208.04300000000003,13.455316666666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.174417891255008,9.14118749375877,28.31560538501378,9.212952608667248,6.865936056246627,16.078888664913876,974.5486000000005,989.2540999999987,974.5486000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.443499999999997,0.0,0,640.0,520.1417999999999,0.0,256.443,0.0,0.0,0.0,0.0,0.0,0,167.51069999999999,640.0,520.1417999999999,256.443,82.0,0.0,0.0,0.015,7.344135580524344,7.246580303030307,3.7855624999999997,NaN,4.659483512139117,9.281785157935447,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,20919.45619999999,902.0005,4900.714,57,135,0,10,0.10943248648177106,0.2328513931032461,0.335688126710028,0,2063.1090999999988,1960.8841999999997,12,0,160.0,0,0,0,0.0,0,0.0,28324.406399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.6899999999999,64.0,1825.2538,4,146.47480000000002,146.47480000000007,NaN,1280.0,100.0,0.6396537434895831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1363.422611366594,0.0,1363.422611366594,0.0,146.47480000000002,8107.2737000000025,7627.9682999999995,0.29224822655503613,118,24352.38909999999,10,3972.0172999999986,4,0.0,4,123.06919999999991,2,167.51069999999999,427.39969999999994,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
9,128,4,4,29382.8059,0.0,4424.599700000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,585.5066,593.8542000000001,0.0,1.0,206.00300000000004,2.7825333333333524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.570612387709907,8.878978657453848,28.449591045163753,9.741026489282426,6.906629972571324,16.64765646185375,974.8318999999998,974.5486000000008,974.8318999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.926899999999996,0.0,0,640.0,522.5981999999999,0.0,257.2915,0.0,0.0,0.0,0.0,0.0,0,167.9336,640.0,522.5981999999999,257.2915,82.0,0.0,0.0,0.015,7.3230984732824425,7.140536567164178,3.9532162500000005,NaN,4.632835852035623,9.15883323328521,268.0,262.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,1,10,7.0,512.0,20695.5278,971.0334,5117.5222,57,135,0,10,0.11945256265703974,0.23938060304245945,0.3306277700699203,0,2076.1049999999977,1918.6517999999999,10,0,160.0,0,0,0,0.0,0,0.0,27781.9932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.5146000000001,64.0,1845.2823,4,172.0356,172.03560000000004,NaN,1280.0,100.0,0.6808083007812497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1395.036481027206,0.0,1395.036481027206,0.0,172.0356,8304.1818,7933.8378999999995,0.29840516347408386,118,23801.243699999995,10,3980.749499999999,4,0.0,4,113.60230000000001,2,167.9336,471.90430000000003,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
10,128,4,4,29497.795700000013,0.0,4088.866700000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,621.0846,596.0925900000001,0.0,0.9031732520865089,205.41270000000006,0.0,0.0,0.0,0.9031732520865089,0.0,0.0,0.9031732520865089,0.0,0,0,19.75315878256083,8.40862756618195,28.16178634874278,9.568405665815005,7.024510315805328,16.592915981620333,955.3317000000001,974.8319000000002,955.3317000000001,0.0,0,0,0.0,0.0,0.0,0.9031732520865089,0.9031732520865089,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.166399999999992,0.0,0,640.0,525.0101999999999,0.0,258.1106,0.0,0.0,0.0,0.0,0.0,0,168.03730000000002,640.0,525.0101999999999,258.1106,82.0,0.0,0.0,0.015,7.222060740740739,7.100997727272728,4.102967500000004,NaN,4.635477197311218,9.186618146007227,264.0,270.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,13,10.0,512.0,20443.599600000005,1055.9170000000001,5341.8788,57,135,0,10,0.1269441132018161,0.24564347974268563,0.3439945841132457,0,2063.7739999999994,1949.9563999999996,13,0,160.0,0,0,0,0.0,0,0.0,27211.57850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.4748000000005,64.0,1867.2784,4,208.9289,208.92799999999997,NaN,1280.0,100.0,0.7236144466145832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1179.6359974061063,0.0,1179.6359974061063,0.0,208.9289,8425.662199999997,8265.0742,0.3043480626627193,118,23203.813900000005,10,4007.764599999999,4,0.0,4,104.13540000000012,2,168.03730000000002,516.9492,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,2,-7.275957614183426e-12
