round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.054100000001,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.2268,420.75,0.0,1.0,140.25,237.25723333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.739713076923078,2.0019074459134614,25.74162052283654,4.171997692307691,0.7411384615384616,4.913136153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.26589999999997,189.65,32.50049999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.26589999999997,32.50049999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4301.695399999998,0.0,1273.1862999999998,156,36,0,32,0.1809318051813944,0.4397427427553915,0.6628050769972926,10,1291.9322999999997,65.0,11,2,128.0,32,0,0,1263.4976000000001,156,7816.943675000002,12065.479699999982,0.0,0,15,0,1.5,0,0.0,32,32,7816.943675000002,156,7680.0,0,0,256.0,52.0,1019.4704,4,73.07100000000001,73.06640000000002,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1113.4842999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.773,40.298,1010.4685000000002,1179.1724,0.480176408456499,96,4248.536024999999,32,7816.943675000002,4,0.0,4,145.8,2,54.4752,-108.0232,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
2,128,4,4,7244.921600000005,0.0,3797.7024000000015,513.0224000000002,248.27319999999997,,248.27319999999997,0.0,0.0,0.0,0.0,0.0,0.0025,37.4358,420.75,0.0,1.0,140.25,232.84300000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.29156153846154,2.435965546875,25.72752708533654,3.7862961538461546,1.2816923076923075,5.067988461538462,627.7954000000005,225.99999999999983,627.7954000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.13250000000002,513.0224000000002,37.85630000000001,0.0,0.0,0.0,0.0,0.0,2,5.7901,640.0,76.13250000000002,37.85630000000001,82.0,0.0,0.0,0.015,4.794525096525085,5.493652252252257,2.183519230769231,NaN,3.56043809523808,8.417186666666666,222.0,259.0,111.0,512.0,315.0,51.0,49,0,0,0,6,1.0,512.0,4640.2701000000025,185.2932,1848.2781999999997,81,111,0,16,0.15148043001984957,0.42649552895897713,0.42274480166967154,2,1738.7582000000016,1241.781999999997,4,2,52.0,32,0,0,1352.9409000000003,81,7863.072275000002,12272.755600000013,0.0,4,3,0,1.5,0,0.0,32,32,7863.072275000002,81,7680.0,0,0,113.543,40.0,527.8542,4,12.4976,12.491600000000021,NaN,1280.0,100.0,0.2183607942708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1194.2537000000002,768,720.0,720.0,0.0,2343.6866000000005,1320.5163783783787,1023.170221621622,11.116299999999999,1.3813,1059.6892,1367.1718999999998,0.45090071553508415,112,8418.894212500005,16,3853.8613875000005,4,0.0,4,145.1825,2,113.8133,-210.83739999999997,37.5,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
3,128,4,4,7799.4728000000005,0.0,4790.193800000003,378.9614,345.32439999999997,,345.32439999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.9637,414.98699999999997,0.0,1.0,134.487,225.0608333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22774833738733,3.14346041293367,27.371208750321,3.580717998563612,1.7246755066509296,5.305393505214542,728.0523999999991,627.7954000000005,728.0523999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.012699999999999,0.0,48,640.0,85.44879999999998,378.9614,42.47100000000001,0.0,0.0,0.0,0.0,0.0,4,26.0256,640.0,85.44879999999998,42.47100000000001,82.0,0.0,0.0,0.015,4.811400000000007,5.379184848484842,1.939820183486237,NaN,3.443991152119512,8.164671066666665,264.0,271.0,132.0,512.0,381.0,51.0,32,0,0,0,13,2.0,512.0,4873.941099999998,423.00840000000005,2011.2632999999996,60,132,0,12,0.14403718939971366,0.41173193078779846,0.2887732896308781,2,1926.6746999999993,1303.8894000000018,3,0,109.0,32,0,0,1381.0917000000002,60,8012.015666666665,12801.310266666662,0.0,11,12,0,1.5,0,0.0,32,32,8012.015666666665,60,7680.0,0,0,211.44039999999984,64.0,423.27070000000003,4,0.0,0.0,NaN,1280.0,100.0,0.22402644965277774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1408.1572999999999,768,720.0,720.0,0.0,3120.0649776061646,1580.6463888030823,1539.4185888030825,0.0,0.0,1087.4533000000001,1449.3851,0.43719342441196707,116,9839.370983333336,12,2961.9392833333336,4,0.0,4,144.565,2,190.1536,-303.36069999999995,37.708333333333336,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
4,128,4,4,8343.551699999996,0.0,4866.926720238099,119.7014,438.32069999999993,,438.32069999999993,0.0,0.0,0.0,0.0,0.0,0.0025,47.1148,412.4602499999999,0.0,1.0,134.95999999999998,219.14199166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.265979524209932,3.5457944828483936,27.811774007058325,4.518221947234287,1.9069157865454136,6.4251377337797,746.0807999999998,728.0523999999998,746.0807999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.124200000000009,0.0,48,640.0,95.92109999999997,119.7014,47.6785,0.0,0.0,0.0,0.0,0.0,9,5.353,640.0,95.92109999999997,47.6785,82.0,0.0,0.0,0.015,5.454581294964029,5.3144583941605825,1.8269413461538437,NaN,3.310547749360608,7.9197309346666644,274.0,278.0,137.0,512.0,391.0,51.0,29,0,0,0,11,10.0,512.0,5176.394299999999,470.8906,2257.5179999999996,55,137,0,11,0.1620214001749729,0.40057025026374715,0.2702907321200061,0,1903.3978999999997,1516.3736000000001,8,0,104.0,32,0,0,1611.3851,55,8126.682719642853,13182.69795,0.0,6,12,0,1.5,0,0.0,32,32,8126.682719642853,55,7680.0,0,0,190.00189999999975,64.0,386.28099999999995,4,0.0,0.0,NaN,1280.0,100.0,0.25214493582589287,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1559.1506,768,720.0,720.0,0.0,2899.187267047883,1467.3229815744562,1431.8642854734273,0.0,0.0,1301.1178,1555.539,0.4258208895449711,117,10427.232700688244,11,2755.465249311756,4,0.0,4,155.33709999999996,2,259.2827,-391.20589999999993,37.813244047619044,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
5,128,4,4,8877.796899999994,0.0,4843.722164629117,105.8866,544.2072,,544.2072,0.0,0.0,0.0,0.0,0.0,0.0025,51.9246,421.76897999999994,0.0,1.0,153.00130000000001,221.25795999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.84548461713244,3.5356563803145775,24.381140997447016,4.1222891955467365,2.0772122486072133,6.19950144415395,778.6994999999995,746.0808000000007,778.6994999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.133725000000013,0.0,48,640.0,105.75479999999997,105.8866,52.55949999999998,0.0,0.0,0.0,0.0,0.0,12,66.9612,640.0,105.75479999999997,52.55949999999998,82.0,0.0,0.0,0.015,5.602069117647058,5.433567857142854,1.7524661971830962,NaN,3.231493212402367,7.682139006626666,280.0,272.0,140.0,512.0,397.0,51.0,28,0,0,1,16,8.0,512.0,5456.3079000000025,503.1076,2508.9885,52,140,0,11,0.1524352416551218,0.386972484662929,0.24222602833857865,0,1887.2588999999991,1523.7627999999997,10,0,71.0,32,0,0,1752.4644000000003,52,8171.960523151329,13436.55463800365,0.0,9,14,0,1.5,0,0.0,32,32,8171.960523151329,52,7680.0,0,0,124.42509999999983,64.0,290.50710000000004,4,0.0,0.0,NaN,1280.0,100.0,0.2977315492526138,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1523.7161,768,720.0,720.0,0.0,2664.4027038491313,1459.7868519245656,1204.6158519245655,0.0,0.0,1411.4974000000002,1778.8870999999997,0.4139961467757234,117,10622.91418685128,11,2813.6404511523797,4,0.0,4,154.14999999999998,2,335.6726,-492.28259999999995,37.91048820970697,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
6,128,4,4,9402.068699999994,0.0,4700.426899999999,105.2141,649.4211999999999,,649.4211999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.8158,430.04345,0.0,1.0,157.13860000000003,222.66024999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.083888489295802,3.788173242194428,23.872061731490234,4.592691117622166,2.1956852925079744,6.78837641013014,766.8181000000002,778.6994999999998,766.8181000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.762050000000023,0.0,48,640.0,115.7282,105.2141,57.514900000000026,0.0,0.0,0.0,0.0,0.0,15,19.344700000000003,640.0,115.7282,57.514900000000026,82.0,0.0,0.0,0.015,5.571199288256229,5.465825547445257,1.6653383561643815,NaN,3.1945594341432204,7.451674836427865,274.0,281.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,23,8.0,512.0,5749.063799999999,574.4930999999999,2796.7678,52,140,0,11,0.16629362929926073,0.37417096355942014,0.25765701973314936,1,1848.1924999999994,1565.5070000000003,12,0,73.0,32,0,0,1948.3025999999995,52,8225.521804449978,13800.389281192767,0.0,15,12,0,1.5,0,0.0,32,32,8225.521804449978,52,7680.0,0,0,121.56969999999986,64.0,205.58350000000002,4,0.0,0.0,NaN,1280.0,100.0,0.3301388023859008,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1678.7912000000001,768,720.0,720.0,0.0,2245.3897647060126,1251.3105081483523,994.0792565576605,0.0,0.0,1580.6533999999997,1898.0532,0.40233353840074937,117,10947.665849780275,11,2852.723431412492,4,0.0,4,152.9629,2,389.7741,-592.6053999999999,37.99314574748169,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
7,128,4,4,9914.597300000003,0.0,4703.627118618361,99.45599999999999,748.8770999999998,,748.8770999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.597,435.5822571428571,0.0,1.0,156.2717,221.81724761904758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.60816720142014,3.7740752274611133,24.382242428881252,5.306734070569717,1.8625474588202953,7.169281529390012,796.6710000000002,766.8181000000004,796.6710000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.008575000000036,0.0,48,640.0,127.47139999999997,99.456,63.3561,0.0,0.0,0.0,0.0,0.0,17,91.50139999999999,640.0,127.47139999999997,63.3561,82.0,0.0,0.0,0.015,5.488798496240603,5.407437500000001,1.6033229166666665,NaN,3.080297629717524,7.228124591335028,288.0,266.0,144.0,509.3333333333333,405.0,51.0,25,0,0,2,13,3.0,512.0,6004.321200000001,618.0581999999999,2971.9362,48,144,0,10,0.17788188009495642,0.36162823647049924,0.21586599899773118,1,1840.141299999999,1460.0204000000006,5,0,96.0,32,0,0,2062.7438999999995,48,8324.434348494022,14337.28436786001,0.0,12,11,0,1.5,0,0.0,32,32,8324.434348494022,48,7680.0,0,0,153.91899999999998,64.0,166.1833,4,0.0,0.0,NaN,1280.0,100.0,0.3354117611746504,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1946.4819000000002,768,720.0,720.0,0.0,2307.3815151672507,1085.2977075836252,1222.0838075836255,0.0,0.0,1681.8171999999995,1809.6958,0.3906262059841088,118,11669.62357220862,10,2667.660795651391,4,0.0,4,151.7758,2,458.4347,-686.2800999999998,38.063404654590215,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
8,128,4,4,10415.285700000006,0.0,4538.884500000002,91.36439999999999,840.2413999999999,,840.2413999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.4165,438.8699625,0.0,1.0,153.96130000000002,219.37699999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.560284923562836,3.576668067257466,25.1369529908203,6.522404750171771,1.4143364340346514,7.936741184206421,760.8870000000011,796.6710000000013,760.8870000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.871700000000025,0.0,48,640.0,139.31159999999997,91.3644,69.24300000000002,0.0,0.0,0.0,0.0,0.0,19,111.14689999999999,640.0,139.31159999999997,69.24300000000002,82.0,0.0,0.0,0.015,5.348183745583036,5.422532846715336,1.5673532846715361,NaN,3.1060534471088164,7.011280853594976,274.0,283.0,137.0,509.3333333333333,391.0,51.0,28,0,0,0,20,6.0,512.0,6147.4202000000005,709.034,3188.3342000000002,48,144,0,10,0.2136466679449538,0.3631260021105558,0.26070857403212266,1,1802.5688999999998,1513.5359999999991,12,0,137.0,32,0,0,2227.8672,48,8412.023142282475,14629.784767786323,0.0,12,15,0,1.5,0,0.0,32,32,8412.023142282475,48,7680.0,0,0,214.72740000000044,64.0,190.9339,4,3.8086,3.811999999999989,NaN,1280.0,100.0,0.3736931120666393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2117.0056999999997,768,720.0,720.0,0.0,1570.9895025269323,731.1359934445653,839.8535090823668,1.6604,2.1482,1828.3165999999999,1971.2964,0.39164271255258587,118,11907.008202181813,10,2722.776565604511,4,0.0,4,150.58870000000002,2,496.93229999999994,-771.8248999999998,38.1281013982193,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
9,128,4,4,10904.119500000003,0.0,4364.403500000001,81.6108,921.8413999999998,,921.8413999999998,0.0,0.0,0.0,0.0,0.0,0.0025,74.2414,440.1121333333333,0.0,1.0,150.0165,215.51477777777774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,22.750335354394124,3.2658179314140336,26.016153285808155,8.119089177721781,0.9544296956571595,9.073518873378942,771.1065000000002,760.8870000000006,771.1065000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.35122500000001,0.0,48,640.0,151.16620000000012,81.6108,75.13580000000003,0.0,0.0,0.0,0.0,0.0,21,137.2166,640.0,151.16620000000012,75.13580000000003,82.0,0.0,0.0,0.015,5.3192872852233695,5.229906250000002,1.5462229508196703,NaN,3.077032232255784,6.800942427987128,288.0,291.0,144.0,512.0,405.0,51.0,26,0,0,1,28,11.0,512.0,6300.411199999997,749.786,3450.6235,48,144,0,10,0.2467399030141877,0.3661731005664277,0.2410590802986361,7,1829.3173000000006,1547.9126000000006,14,0,122.0,32,0,0,2381.189799999999,48,8444.375854786571,14735.24049052104,0.0,18,18,0,1.5,0,0.0,32,32,8444.375854786571,48,7680.0,0,0,188.6391999999998,64.0,191.8408,4,5.8182,5.8184,NaN,1280.0,100.0,0.434753595613623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2083.6526,768,720.0,720.0,0.0,1562.9110519124417,892.5581858227251,670.3528660897166,0.0,5.8182,1991.2120999999995,2308.5977000000003,0.3946494900979005,118,12015.61429600695,10,2719.62619451409,4,0.0,4,149.41230000000007,2,523.8620999999999,-847.5999999999998,38.182284921008666,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
10,128,4,4,11385.201000000008,0.0,4426.655181728065,89.0083,996.8055999999998,,996.8055999999998,0.0,0.0,0.0,0.0,0.0,0.0025,78.0673,440.86259999999993,0.0,1.0,149.2056,212.1549466666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.595813360253608,3.9003186492946904,26.496132009548298,8.32327093025397,1.559138170482473,9.882409100736444,790.1176,771.1064999999991,790.1176,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.45392500000005,0.0,49,640.0,158.91849999999997,89.0169,78.99459999999998,0.0,0.0,0.0,0.0,0.0,23,149.3773,640.0,158.91849999999997,78.99459999999998,82.0,0.0,0.0086,0.015,5.224630072463766,5.147450666666667,1.5183734265734254,NaN,3.056412969665491,6.5969141551475134,300.0,276.0,150.0,510.66666666666663,417.0,51.0,23,0,0,0,21,4.0,512.0,6586.9897,790.0944000000001,3557.8092,42,150,0,9,0.2400099892889993,0.3537502463766238,0.22667329383139,0,1853.8552000000016,1441.9978999999994,7,0,143.0,32,0,0,2518.6795999999995,42,8478.706324008752,15039.63043456137,0.0,20,15,0,1.5,0,0.0,32,32,8478.706324008752,42,7680.0,0,0,217.12739999999982,64.0,222.86309999999997,4,22.9202,22.918399999999973,NaN,1280.0,100.0,0.4686329271792739,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,2132.985,768,720.0,720.0,0.0,1603.2212526774758,953.3850763413656,649.83617633611,5.6723,17.2479,2145.4781,2437.7817000000005,0.3833978157242832,119,12598.730653865203,9,2440.899780696167,4,0.0,4,156.81579999999997,2,537.9798,-918.7382999999998,38.22766362134476,0,0,150,150,SB1 best SuMSy + greedy quarter,sumsy,1,-7.275957614183426e-12
