round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.046099999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.7264,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.87060153846154,2.3352271574519237,25.20582869591346,3.8571046153846154,1.0665238461538462,4.923628461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.27390000000003,189.65,32.00010000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.27390000000003,32.00010000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4303.192100000001,0.0,1273.1862999999998,156,36,0,32,0.16719040111670824,0.4296582031739007,0.6595096003545091,8,1292.9241999999997,65.0,12,3,128.0,0,0,0,0.0,0,0.0,12062.126799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4661,4,73.07100000000001,73.07079999999995,NaN,1280.0,100.0,0.21931220052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1108.6346999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.218,40.853,868.5763999999999,1184.0177,0.47109800280869973,96,4349.301425000002,32,7712.825374999998,4,0.0,4,145.8,2,54.4752,-108.5236,37.5,0,0,40,40,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
2,128,4,4,7246.3397,0.0,3838.9272,516.7472000000001,248.77360000000002,,248.77360000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.205,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.686406153846157,2.6457546995192307,25.332160853365387,3.278694615384615,1.4246538461538463,4.703348461538462,634.6965000000005,225.99999999999983,634.6965000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.70640000000002,516.7472000000001,37.63580000000001,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.70640000000002,37.63580000000001,82.0,0.0,0.0,0.015,4.754745620437954,5.506218750000004,2.002870422535212,NaN,3.4874385321100783,3.802399999999999,224.0,274.0,112.0,512.0,327.0,51.0,46,0,0,1,13,10.0,512.0,4567.020399999998,185.2932,1904.0057000000002,80,112,0,17,0.14227710560478357,0.4220308448740566,0.38953512021388437,0,1759.5934000000022,1302.8002999999994,13,0,71.0,0,0,0,0.0,0,0.0,12273.883800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.20380000000003,50.0,552.576,4,5.9445,5.939200000000018,NaN,1280.0,100.0,0.2187314973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1268.2888,768,720.0,720.0,0.0,2357.9198378378387,1264.1424783783787,1093.77735945946,5.9445,0.0,982.2387,1373.5861,0.4468753829115528,111,8079.895470312489,17,4193.9883296875005,4,0.0,4,145.1825,2,113.985,-211.5686,37.5,0,0,112,112,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
3,128,4,4,7800.4926000000005,0.0,4821.737700000001,375.6917,344.93870000000004,,344.93870000000004,0.0,0.0,0.0,0.0,0.0,0.0025,42.1508,0.0,0.0,1.0,133.37009999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.957285855706363,3.0234602674327915,26.980746123139156,3.7142826642201197,1.6582444989989882,5.372527163219107,727.2942999999997,634.6965000000001,727.2942999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.045399999999999,0.0,48,640.0,85.84709999999997,375.69169999999997,42.665800000000004,0.0,0.0,0.0,0.0,0.0,4,19.8712,640.0,85.84709999999997,42.665800000000004,82.0,0.0,0.0,0.015,4.673146181818186,5.333039849624058,1.9306724637681154,NaN,3.3096781061443563,3.688327999999999,266.0,275.0,133.0,510.66666666666663,383.0,51.0,32,0,0,0,20,9.0,512.0,4795.296300000001,427.7452,2049.9745000000003,59,133,0,13,0.1505366458989721,0.415886494640914,0.2833912505713525,2,1883.3678999999988,1285.1152000000013,20,0,138.0,0,0,0,0.0,0,0.0,12604.975100000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.43279999999993,64.0,465.4546,4,0.0,0.0,NaN,1280.0,100.0,0.23522315104166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1395.0473000000002,768,720.0,720.0,0.0,3005.6211280389794,1599.19705774082,1406.4240702981592,0.0,0.0,1079.1681,1548.127,0.44164631408653166,115,9309.825503906251,13,3295.1495960937496,4,0.0,4,144.565,2,191.69140000000002,-302.78790000000004,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
4,128,4,4,8345.045299999998,0.0,4893.079699999998,117.5743,433.86940000000004,,433.86940000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.951,0.0,0.0,1.0,131.0815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.49494231513849,3.614459991765977,28.109402306904467,4.168033699654673,2.0756276737501205,6.243661373404794,741.0372999999994,727.2943000000001,741.0372999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.163900000000005,0.0,48,640.0,95.44729999999993,117.57430000000001,47.46599999999999,0.0,0.0,0.0,0.0,0.0,10,5.6416,640.0,95.44729999999993,47.46599999999999,82.0,0.0,0.0,0.015,4.515873384030409,5.239400724637677,1.8861331081081065,NaN,3.1230647592875305,3.5776781599999983,276.0,263.0,138.0,512.0,393.0,51.0,29,0,0,0,12,4.0,512.0,5265.0055,468.3056,2024.0173,54,138,0,12,0.1429107097145963,0.39725607216151926,0.26629457127517675,0,1834.9698000000005,1187.6746999999978,12,0,148.0,0,0,0,0.0,0,0.0,13103.885000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.14769999999976,64.0,535.1243,4,0.0,0.0,NaN,1280.0,100.0,0.24524442708333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1506.4144000000001,768,720.0,720.0,0.0,2866.802966011602,1478.8178711915396,1387.985094820063,0.0,0.0,1285.6367,1521.0328,0.4242725259528144,116,10012.613640625,12,3091.2713593749995,4,0.0,4,143.94749999999993,2,263.8421,-386.9184,37.5,0,0,138,138,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
5,128,4,4,8880.301499999998,0.0,4728.259200000002,79.719,513.5884000000001,,513.5884000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.585,0.0,0.0,1.0,126.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.472715511954753,4.553055712253047,29.0257712242078,4.679849476524955,2.763449592202833,7.443299068727789,708.4261000000005,741.0373000000003,708.4261000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.1993,0.0,48,640.0,104.74380000000001,79.719,52.10970000000005,0.0,0.0,0.0,0.0,0.0,13,49.7147,640.0,104.74380000000001,52.10970000000005,82.0,0.0,0.0,0.015,4.385512878787877,5.114267407407411,1.8591175,NaN,2.9801417271887622,3.4703478152,270.0,264.0,135.0,512.0,387.0,51.0,31,0,0,2,11,3.0,512.0,5653.5537,516.5443,1978.4534,54,138,0,12,0.13710604118012482,0.3731567386563195,0.27098990515033816,0,1754.5627,1157.7753999999995,11,0,160.0,0,0,0,0.0,0,0.0,13516.382300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.4588,64.0,630.4504000000001,4,5.591100000000001,5.5899999999999705,NaN,1280.0,100.0,0.26480322916666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1574.3129000000001,768,720.0,720.0,0.0,2460.3920485011586,1234.4688696153985,1225.9231788857603,2.5101,3.0810000000000004,1432.543,1551.1352,0.4026335602454503,116,10424.805253125,12,3091.5770468749997,4,0.0,4,143.32999999999993,2,341.1739,-462.0034000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
6,128,4,4,9405.02360000001,0.0,4555.147999999999,71.4283,585.0167000000001,,585.0167000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.8383,0.0,0.0,1.0,123.01329999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.251915354221563,4.87176695526312,30.123682309484682,5.887699223076362,2.9623374938896414,8.850036716966004,691.1967000000003,708.4260999999998,691.1967000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.852099999999993,0.0,48,640.0,115.27789999999995,71.4283,57.37209999999997,0.0,0.0,0.0,0.0,0.0,15,48.1201,640.0,115.27789999999995,57.37209999999997,82.0,0.0,0.0,0.015,4.274631636363634,5.0616293233082725,1.8873081250000001,NaN,2.9702967003916374,3.3662373807439985,266.0,275.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,14,10.0,512.0,6047.060100000003,543.9254,1996.7714,54,138,0,12,0.15467483775194357,0.3655336277801813,0.2873369233086651,0,1730.9434999999999,1175.5236999999993,14,0,160.0,0,0,0,0.0,0,0.0,13801.647699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.96930000000003,64.0,712.3083,4,18.0172,18.021600000000003,NaN,1280.0,100.0,0.2999145703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1552.324,768,720.0,720.0,0.0,2177.298993852189,1183.009223218772,994.2897706334172,9.2888,8.7284,1657.6955999999998,1700.6811,0.39572967990460217,116,10694.431409375,12,3107.2162906250005,4,0.0,4,142.71249999999992,2,399.8133,-528.1784000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
7,128,4,4,9919.39569999999,0.0,4373.673599999998,63.0653,648.0819000000001,,648.0819000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.991,0.0,0.0,1.0,119.90350000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.79912001708752,5.279191002805816,31.078311019893338,6.879682319790422,3.1924415246386997,10.072123844429122,675.1304999999995,691.1966999999997,675.1304999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.122125000000004,0.0,48,640.0,125.62789999999998,63.0653,62.53910000000002,0.0,0.0,0.0,0.0,0.0,17,109.7319,640.0,125.62789999999998,62.53910000000002,82.0,0.0,0.0,0.015,4.178535074626872,4.940830827067666,1.9291687500000005,NaN,2.8931196276762408,3.26525025932168,266.0,268.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,16,6.0,512.0,6451.938399999995,563.5958,1985.1933,54,138,0,12,0.166579019880289,0.35577425842887944,0.2891688382546458,0,1693.2008999999996,1119.8474000000017,16,0,160.0,0,0,0,0.0,0,0.0,14123.193600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.6670000000001,64.0,746.9453,4,22.1933,22.18400000000012,NaN,1280.0,100.0,0.32073733072916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1555.2438,768,720.0,720.0,0.0,2140.3477669125273,1157.9471675424008,982.4005993701263,8.5213,13.672,1845.6940000000002,1740.4905999999999,0.38709035635370426,116,10983.872175000006,12,3139.3214250000005,4,0.0,4,142.0949,2,457.26750000000004,-586.0909000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
8,128,4,4,10424.080799999992,0.0,4184.351200000002,55.2173,703.2991000000001,,703.2991000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.8301,0.0,0.0,1.0,117.20820000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.960518823986426,5.987249477220144,31.94776830120657,8.231214676076526,3.57373036856491,11.804945044641437,683.608,675.1304999999988,683.608,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.00915,0.0,48,640.0,135.3149,55.2173,67.38170000000002,0.0,0.0,0.0,0.0,0.0,18,142.40730000000002,640.0,135.3149,67.38170000000002,82.0,0.0,0.0,0.015,4.079534586466167,4.894176470588235,1.9775331250000003,NaN,2.8694288145071476,3.167292751542029,272.0,266.0,136.0,512.0,389.0,51.0,30,0,0,0,10,6.0,512.0,6886.651600000004,581.988,1951.0818,54,138,0,12,0.18648645341845071,0.34394481889155437,0.2937036680536993,0,1693.0034999999993,1085.1562000000004,10,0,160.0,0,0,0,0.0,0,0.0,14540.640200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.40530000000007,64.0,795.1220000000001,4,29.3603,29.36920000000016,NaN,1280.0,100.0,0.33162028645833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1624.2294000000002,768,720.0,720.0,0.0,2149.574793627421,1072.5708968137105,1077.0038968137105,9.8601,19.5002,2097.0557000000003,1703.9624,0.37654361781104173,116,11393.228571875,12,3147.4116281250003,4,0.0,4,141.47730000000007,2,485.7853,-636.469,37.5,0,0,136,136,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
9,128,4,4,10918.869200000001,0.0,3987.412699999999,47.6011,750.9002,,750.9002,0.0,0.0,0.0,0.0,0.0,0.0025,71.7459,0.0,0.0,1.0,114.43119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.13046661995614,6.522303941604743,33.652770561560885,9.47799670896014,3.9813563103776053,13.459353019337744,654.3401999999996,683.608,654.3401999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.51315000000002,0.0,48,640.0,145.21160000000003,47.6011,72.3196,0.0,0.0,0.0,0.0,0.0,19,158.0279,640.0,145.21160000000003,72.3196,82.0,0.0,0.0,0.015,3.9962177700348414,4.784512781954884,2.0444925000000005,NaN,2.8142807967372594,3.0722739689957668,266.0,287.0,133.0,512.0,383.0,51.0,32,0,0,1,20,18.0,512.0,7208.493499999996,622.7654,2001.5474,54,138,0,12,0.2082270238096564,0.34359242265327006,0.3133582466314577,0,1648.2553000000007,1146.9144999999994,20,0,160.0,0,0,0,0.0,0,0.0,14839.9196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.1188000000001,64.0,856.2891,4,36.8701,36.85880000000002,NaN,1280.0,100.0,0.3588116536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1687.9190999999998,768,720.0,720.0,0.0,1917.5178057414091,1014.8815540201085,902.6362517213008,16.9071,19.963,2350.7940000000003,1792.6827999999998,0.37606348716688465,116,11604.314059374994,12,3235.605540625,4,0.0,4,140.8598,2,497.2483,-679.1543,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
10,128,4,4,11403.864699999998,0.0,3783.2214,40.3484,791.2485,,791.2485,0.0,0.0,0.0,0.0,0.0,0.0025,76.6437,0.0,0.0,1.0,112.09420000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.204203311111293,6.903141439697892,35.10734475080919,11.143226946331628,4.107768746895727,15.250995693227354,673.2084999999997,654.3402000000001,673.2084999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.63417500000005,0.0,48,640.0,155.00449999999998,40.3484,77.21579999999999,0.0,0.0,0.0,0.0,0.0,20,165.4732,640.0,155.00449999999998,77.21579999999999,82.0,0.0,0.0,0.015,4.007284030418252,4.747887681159418,2.0988868750000003,NaN,2.778709181805296,2.9801057499258943,276.0,263.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,15,11.0,512.0,7625.4303999999975,627.5336,1981.6569,54,138,0,12,0.22609688714259346,0.3381017015353103,0.298152023279058,0,1653.9259999999997,1053.9157000000002,15,0,160.0,0,0,0,0.0,0,0.0,15249.74010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.8219,64.0,927.1269000000001,4,46.162600000000005,46.1672000000001,NaN,1280.0,100.0,0.37140136718750005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1767.0548999999999,768,720.0,720.0,0.0,2012.322291427773,1049.9592188401746,962.3630725875981,24.136000000000003,22.026600000000002,2599.0289,1769.2625,0.37044384982740586,116,11944.822875,12,3304.9172250000006,4,0.0,4,140.24220000000003,2,500.53599999999994,-714.6048000000001,37.5,0,0,138,138,9 co-ops (side rung),sumsy,9,2.1827872842550278e-11
