round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6436.201000000001,0.0,6466.122,0.0,949.0739999999996,,0.0,460.398,488.67599999999953,0.0,488.67599999999953,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.587861538461539,3.4606923076923075,11.048553846153848,1.1744000000000003,2.9102153846153844,4.084615384615384,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,462.18460000000005,132.30360000000002,461.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4733.578,356.198,937.4480000000001,192,0,0,32,0.0614384054461552,0.2376561165149076,0.07540507861122037,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766637450884215,96,3857.4339999999997,32,3463.14,4,-1705.2620000000002,4,-1587.4319999999998,2,28.745000000000278,-459.78740000000005,11.25,0,0,40,40,6 + charge on balances,debt,9,3.637978807091713e-12
2,128,4,4,6425.443600000002,0.0,6472.8642,0.0,1418.7385,,0.0,437.3781,981.3603999999999,0.0,492.6843999999999,1.8319399999999992,0.00375,0.9678,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.332509999999997,3.279127692307692,11.61163769230769,1.4278707692307688,2.826450769230769,4.254321538461538,867.7932000000079,301.039200000001,867.7932000000079,0.0,0,0,0.0,0.0,74.464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.42059999999999,62.859199999999994,0.0,0,146.42090000000002,157.17829999999998,131.59290000000001,119.82749999999942,0.9678,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033014482542193108,4.7697251851851865,5.47832212389381,NaN,1.126825663716814,3.517849562682204,3.8023999999999996,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4515.1877,162.7529,1592.5738000000001,192,0,0,32,0.08956461180866215,0.24690662532292684,0.10102904556270276,0,1560.5187000000026,1287.8258000000003,12,0,0.0,0,0,0,0.0,0,0.0,7594.868099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214766145138536,96,3953.5715999999993,32,3641.2965,4,-1995.3600000000001,4,-888.4661999999998,2,46.30340000000038,-436.4103,11.25,0,0,113,113,6 + charge on balances,debt,9,3.637978807091713e-12
3,128,4,4,6797.438,0.0,6853.3783,0.0,1652.6042999999995,,0.0,414.3582,1238.2460999999996,0.0,256.88570000000004,3.6790813749999978,0.00375,1.1416,0.0,0.0,1.0,504.17745259259266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.966603574685017,3.4597574633750328,16.42636103806005,1.6796694206503817,2.7511276997007124,4.430797120351094,988.4207999999963,867.7932000000078,988.4207999999963,0.0,0,0,0.0,0.0,69.5591,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.94030000000001,91.63569999999991,0.0,0,520.7049999999999,148.71060000000008,500.44819999999993,276.35279999999995,1.1416,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,346.7765,0.0,0.008146872327676778,4.673713261648737,5.434120895522388,1.6182000000000014,1.3236850746268658,3.424295232105417,3.6883279999999994,268.0,279.0,134.0,512.0,371.0,51.0,35,0,0,1,22,12.0,512.0,4431.626300000001,566.9916000000001,1724.1226,192,0,0,32,0.08248178675822704,0.3232363035527144,0.1086491045656719,0,1577.406300000001,1303.9659999999976,22,0,64.0,0,0,0,0.0,0,0.0,8853.45031150442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.56480000000009,50.0,73.5559,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551724468686094,96,3954.5854999999992,32,4898.864811504423,4,-2041.3438,4,-713.0774000000001,2,54.88189999999975,-413.2166,16.902384955752208,0,0,134,134,6 + charge on balances,debt,9,3.637978807091713e-12
4,128,4,4,6691.831600000005,0.0,6751.5983000000015,0.0,1935.6603999999993,,0.0,391.3383,1544.3220999999994,0.0,306.0760000000001,4.6421657499999975,0.00375,1.2197,0.0,0.0,1.0,441.1620564635603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.6006430267486,3.7477201210649853,19.348363147813583,1.3659983524818213,3.0478763249962095,4.413874677478031,998.0016000000026,865.1642999999968,1121.2580999999952,0.0,0,0,0.0,0.0,57.1739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.7667,120.42689999999992,0.0,6,56.20990000000001,161.81629999999998,158.23329999999996,164.89919999999998,1.2197,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,286.92909999999995,3.7317,0.008573190707258002,4.568744615384611,5.3858275362318855,1.6879775510204078,1.4170731884057963,3.3069644723521807,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,4413.4978999999985,647.8434,1629.2705999999998,192,0,0,32,0.07247242547826938,0.35359280025190953,0.12256175118394941,0,1554.12,1187.873599999999,13,0,49.0,0,0,0,0.0,0,0.0,9708.353014925375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.71089999999998,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450809454817696,96,4034.2985999999974,32,5674.054414925374,4,-1894.3856000000003,4,-764.0894,2,58.76710000000013,-390.1186,19.855276119402987,0,0,138,138,6 + charge on balances,debt,9,3.637978807091713e-12
5,128,4,4,6557.9030999999995,0.0,6618.573200000001,0.0,2128.0801999999994,,0.0,368.3184,1759.7617999999995,0.0,215.43969999999996,5.789604999999997,0.00375,1.2382,0.0,0.0,1.0,430.93095230769234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.463234559929475,3.756452706752641,21.219687266682115,1.7896314894109966,2.9194225715598043,4.709054060970801,968.0516000000009,961.789400000002,1127.5202999999995,0.0,0,0,0.0,0.0,62.191500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.67009999999999,148.49459999999996,0.0,15,27.164299999999997,161.0928,249.68669999999997,246.27779999999905,1.2382,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,280.1624999999999,86.4863,0.010208543719539703,4.446856060606057,5.317140740740737,1.6497413793103446,1.5390562962962961,3.158977447823497,3.4703478151999994,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,4347.127499999999,663.3044,1546.2330000000002,192,0,0,32,0.0764365145072814,0.373325770230607,0.15202936579777937,0,1413.164400000001,1173.9699999999991,11,0,58.0,0,0,0,0.0,0,0.0,10126.38008260869,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.68499999999999,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952282589588306,96,4035.1931999999997,32,6091.186882608692,4,-1812.8182000000002,4,-803.2869999999998,2,59.729299999999824,-367.0802,21.256097826086943,0,0,135,135,6 + charge on balances,debt,9,3.637978807091713e-12
6,128,4,4,6784.413400000002,0.0,6171.4408,0.0,2969.1135,,0.0,706.6655,2262.448,0.0,502.6862000000001,6.597400249999996,0.00375,1.2755,0.0,0.0,1.0,436.3911751979678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.115431727058954,3.604773231657738,23.720204958716693,1.5720008570524349,2.767369156989337,4.339370014041772,925.0839999999996,948.5529000000005,1044.1540000000007,0.0,1,0,59.8974,654.1692,56.30459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.501699999999985,175.83910000000003,685.6131,24,386.87989999999996,160.36960000000002,733.9094,258.00499999999994,1.2755,0.0,0.0,0.0,0.0,3,651.8198,0.0,0.0,0.0,0.0,289.6449,104.53740000000003,0.010288246247955685,4.336293795620432,5.213920454545451,1.6061914285714276,1.6245848484848495,3.0510940069991253,3.3662373807439994,264.0,274.0,132.0,508.0,381.00000000000006,51.0,32,0,0,0,13,9.0,512.0,3961.9349000000007,638.2630999999999,1531.1200999999999,192,0,0,32,0.058381371427569384,0.39628664076622466,0.1596739066383519,0,1355.487000000001,1188.1444999999985,13,0,35.0,0,0,0,0.0,0,0.0,10595.185033333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.21669999999997,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469929465449503,96,3988.9731000000015,32,6606.211933333334,4,-1771.7531,4,-774.5599000000002,2,37.965199999999896,-705.39,23.085844444444444,0,1,132,132,6 + charge on balances,debt,9,3.637978807091713e-12
7,128,4,4,7305.393700000007,0.0,6023.5650000000005,0.0,3904.4812000000015,,0.0,1355.312,2549.1692000000016,0.0,286.72120000000007,8.481697749999999,0.00375,1.636,0.0,0.0,1.0,488.8219465767231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.073497021463496,3.8587729212035478,25.93226994266704,1.6874309026838474,2.7415515731267766,4.428982475810624,907.2303999999974,898.8543999999991,1002.9508999999989,0.0,2,0,109.47650000000003,1326.1971,51.5872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.16269999999999,204.26670000000004,1382.4268000000002,31,700.5014,179.5211,957.7592999999999,237.86029999999943,1.6360000000000001,0.0,0.0,0.0,0.0,0,1305.2984999999999,0.0,0.0,0.0,0.0,345.72499999999985,44.64799999999999,0.009857392087812162,4.220542481203008,5.159176119402979,1.5791619047619048,1.5741753731343293,2.989309335001335,3.2652502593216792,268.0,266.0,134.0,512.0,353.0,51.0,39,0,0,2,15,6.0,512.0,3904.961,609.0758,1484.4224,192,0,0,32,0.05795958973726023,0.4060224272700519,0.14968495783681046,0,1377.321100000001,1122.6643000000001,15,0,21.0,0,0,0,0.0,0,0.0,11071.254563636363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.1624,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562826645607575,96,4046.2467000000006,32,7025.007863636365,4,-1734.834,4,-777.4176,2,22.646599999999466,-1353.676,24.36877272727274,0,2,134,134,6 + charge on balances,debt,9,3.637978807091713e-12
8,128,4,4,7187.961000000004,0.0,5934.9707,0.0,4246.292900000003,,0.0,1376.7229,2869.5700000000033,0.0,320.40080000000006,9.555966499999997,0.00375,2.2245,0.0,0.0,1.0,549.7279302848382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.076891162007882,3.84387608463737,26.92076724664525,1.6768633673142879,2.8426048710129175,4.519468238327205,884.7095999999987,887.5847999999978,1000.0757,0.0,2,0,109.47650000000003,1326.1971,52.5649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.00110000000001,235.32960000000008,1382.4268000000002,35,99.2104,216.6431,212.352,224.8411000000004,2.2245,0.0,0.0,0.0,0.0,0,1268.7759,0.0,0.0,0.0,0.0,410.4499000000001,0.0,0.011558423896208592,4.129004166666661,5.1349089552238745,NaN,1.5370350746268655,2.897728354765409,3.167292751542029,268.0,264.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,10,6.0,512.0,3879.9867999999997,612.5565,1424.4173,192,0,0,32,0.0529928466025964,0.4059500150071591,0.13676185354693882,0,1376.1556000000012,1090.0570999999984,10,0,0.0,0,0,0,0.0,0,0.0,11221.501874626863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396347273655855,96,4141.430000000001,32,7080.071874626867,4,-1665.2469,4,-793.5826999999998,2,15.021200000000476,-1374.4984,23.612630597014938,0,2,134,134,6 + charge on balances,debt,9,3.637978807091713e-12
9,128,4,4,7072.417800000002,0.0,5847.197899999999,0.0,4551.548000000004,,0.0,1398.9553,3152.592700000004,0.0,283.0227000000001,10.7568035,0.00375,2.7913,0.0,0.0,1.0,532.7669562294345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.265686500090656,3.7615355971860462,28.0272220972767,2.0291892260294673,2.4947475616714905,4.523936787700958,866.6047000000005,902.9287,963.7516999999999,0.0,2,0,109.47650000000003,1326.1971,56.6101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.7715,265.8913,1382.4268000000002,39,105.44800000000001,220.99119999999994,199.80380000000002,245.72310000000053,2.7912999999999997,0.0,0.0,0.0,0.0,0,1217.7643,0.0,0.0,0.0,0.0,396.51019999999994,0.0,0.015,4.0342849122806985,5.090911363636372,NaN,1.515425000000001,2.8615923370136676,3.072273968995767,264.0,285.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,19,17.0,512.0,3795.3179000000014,609.6937,1446.8506,192,0,0,32,0.06447343420329821,0.4125691963371487,0.15469097335038673,0,1337.595400000002,1149.771199999999,19,0,0.0,0,0,0,0.0,0,0.0,11312.891614925364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218848862036332,96,4151.227900000001,32,7161.663714925373,4,-1602.0032999999999,4,-727.3094000000001,2,-8.161200000000008,-1396.164,23.055526119402984,0,2,132,132,6 + charge on balances,debt,9,3.637978807091713e-12
10,128,4,4,6947.105800000001,0.0,5748.6137,0.0,4840.948200000004,,0.0,1410.3763,3430.5719000000045,0.0,277.9792000000001,11.817525750000005,0.00375,3.3367,0.0,0.0,1.0,511.6642376158635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.535305591167283,3.7512901061733674,29.28659569734065,2.228244477617006,2.4871465229844816,4.715391000601488,877.2708000000015,880.5756000000016,960.4469000000007,0.0,2,0,109.47650000000003,1326.1971,50.397600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.4993,295.95579999999984,1382.4268000000002,43,100.3148,225.6268,180.1542,241.62679999999972,3.3367,0.0,0.0,0.0,0.0,0,1152.7403,0.0,0.0,0.0,0.0,378.53290000000004,0.0,0.015,4.147055303030304,5.013484671532848,NaN,1.474899270072993,2.842593074735773,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,327.0,51.0,45,0,0,1,14,12.0,512.0,3774.4886999999985,594.0052000000001,1422.5349,192,0,0,32,0.07100909848895576,0.4193798143088041,0.15852854072489486,0,1340.381600000001,1094.8226000000002,14,0,0.0,0,0,0,0.0,0,0.0,11507.804600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156724618156499,96,4202.728100000001,32,7305.076500000004,4,-1551.5854,4,-707.7851,2,-46.398599999999874,-1407.0395999999998,22.731375000000014,0,2,137,137,6 + charge on balances,debt,9,3.637978807091713e-12
