round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.835676923076922,0.9743384615384615,7.810015384615383,3.199815384615384,0.9743384615384615,4.174153846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,11,1.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20662017594025905,0.22977435850491457,0.06816473361924746,1,1395.1739999999995,60.0,12,1,0.0,0,0,0,0.0,0,0.0,5823.174000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,792.0279999999998,2134.0167999999994,0.26103194762139914,96,3395.466,32,2427.7079999999996,4,53.620000000000005,4,406.72,2,29.355600000000255,0.0,11.25,0,0,40,40,8 + shareholders & share market,debt,6,-3.637978807091713e-12
2,128,4,4,5860.159,0.0,5906.8562,0.0,1451.856799999997,,0.0,0.0,1451.856799999997,0.0,502.7828000000001,3.5584750000000005,0.00375,0.0,0.0,0.0,1.0,615.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.053508461538462,1.188976923076923,8.242485384615385,2.958337692307693,1.2117630769230767,4.1701007692307694,858.4604000000063,297.956000000001,858.4604000000063,0.0,0,0,0.0,0.0,78.91929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.8224,131.8562,2.9622,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0035801267440607114,4.776884926470594,5.521187500000002,1.8500000000000003,1.1233749999999998,3.515749544072937,3.802399999999999,224.0,272.0,112.0,512.0,329.0,51.0,45,0,0,2,10,9.0,512.0,3536.7524000000008,237.15930000000003,1721.4301,160,32,0,32,0.16584318771862594,0.23281549489696118,0.0762989797728546,0,1516.2273000000027,1299.3127000000018,12,2,12.0,0,0,0,0.0,0,0.0,6018.570999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.200000000000003,52.0,364.81720000000007,4,0.0,0.0,NaN,1280.0,100.0,-0.20959441406249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,2.9622,2765.2628054054094,0.0,2765.2628054054094,0.0,0.0,919.9762000000002,2323.4066000000003,0.25941243492237387,96,3496.782199999998,32,2521.7887999999994,4,53.61999999999989,4,406.72,2,45.580000000000524,0.0,11.25,0,0,112,112,8 + shareholders & share market,debt,6,-3.637978807091713e-12
3,128,4,4,6119.035700000004,0.0,6176.5025000000005,0.0,1764.3848999999962,,0.0,0.0,1764.3848999999962,0.0,312.5281000000001,5.44349362499999,0.00375,0.0,0.0,0.0,1.0,573.6211286764707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.569904262579612,1.4417941234505083,12.01169838603012,2.528295554316462,1.4365702492023416,3.964865803518803,946.6772999999978,858.4604000000066,946.6772999999978,0.0,0,0,0.0,0.0,64.1894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.46679999999999,90.08460000000004,0.0,0,390.3823999999999,131.5057,371.62479999999994,266.53790000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.9842000000001,0.0,0.008586098123788306,4.683807547169811,5.433387121212113,1.6950999999999998,1.3384120000000004,3.4160293609160113,3.688327999999999,264.0,265.0,132.0,509.33333333333337,335.0,51.0,42,0,0,1,12,7.0,512.0,3585.9987999999976,579.0057999999999,1803.6979,160,32,0,32,0.11617419357474468,0.305196741400086,0.11668589168359467,0,1502.4640000000002,1241.2089999999998,12,0,15.0,0,0,0,0.0,0,0.0,7153.057099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.426499999999997,18.0,150.3332,4,0.0,0.0,NaN,1280.0,100.0,-0.20184720703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,2.8141,3072.533964285705,0.0,3072.533964285705,0.0,0.0,1117.8392999999999,2533.0369,0.3217176697575115,96,3571.8411999999994,32,3581.2159,4,53.620000000000005,4,406.72,2,56.408399999999695,0.0,16.850624999999997,0,0,132,132,8 + shareholders & share market,debt,6,-3.637978807091713e-12
4,128,4,4,6155.046600000005,0.0,6220.193500000001,0.0,2076.8264999999956,,0.0,132.6508,1944.1756999999957,0.0,179.79080000000005,6.6152681249999885,0.00375,0.0,0.0,0.0,1.0,562.1483945061043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.158653377473097,1.5086501424138763,14.667303519886973,2.3727400369007468,1.5037157939743244,3.8764558308750714,947.4288999999939,946.6772999999982,947.4288999999939,0.0,0,0,0.0,0.0,67.9858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.14689999999999,122.28310000000006,0.0,0,188.7692,152.75829999999996,164.2508,256.3233999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.5828000000001,0.0,0.009488629388776065,4.560590391459079,5.348099999999997,1.6467333333333334,1.432564705882353,3.269681429990078,3.5776781599999983,268.0,281.0,134.0,510.6666666666667,342.0,51.0,41,0,0,0,20,12.0,512.0,3595.2648000000013,656.2311,1842.032,160,32,0,32,0.10781775986987152,0.34426025874124866,0.10783671262421546,0,1482.2845999999995,1281.5259000000012,21,1,9.0,0,0,0,0.0,0,0.0,7858.350800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.8206,21.0,61.518699999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.18760791276041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,2.666,3124.1789026414517,0.0,3124.1789026414517,0.0,0.0,1219.5502,2559.7818,0.3547969454878681,96,3608.9173999999994,32,4249.433400000001,4,53.620000000000005,4,406.72,2,64.14730000000019,-132.6508,20.076180000000004,0,0,134,134,8 + shareholders & share market,debt,6,-3.637978807091713e-12
5,128,4,4,6108.6337,0.0,6169.631699999999,0.0,2307.4182999999953,,0.0,126.0183,2181.399999999995,0.0,237.22430000000008,7.288718499999988,0.00375,0.0,0.0,0.0,1.0,480.25957585304576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.996050069149756,1.5457175519613575,16.541767621111113,2.3691669438752645,1.5443496453959826,3.913516589271247,958.6561999999947,947.4288999999978,958.6561999999947,0.0,0,0,0.0,0.0,58.8679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.99799999999999,146.6195000000001,0.0,0,75.17060000000001,121.58349999999999,46.685300000000005,257.6222000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,329.7603999999999,0.0,0.011570500997779572,4.441251660516611,5.2813521739130485,1.602525,1.5670452830188681,3.1151021159949814,3.4703478152,276.0,271.0,138.0,512.0,370.0,51.0,35,0,0,1,17,11.0,512.0,3602.4993000000004,682.6489,1821.8719,160,32,0,32,0.10399036046481669,0.3598662849427592,0.11233123827943081,0,1450.6548000000014,1203.5792000000015,17,0,4.0,0,0,0,0.0,0,0.0,8328.924194117646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.4101,41.0,1.6136,4,0.0,0.0,NaN,1280.0,100.0,-0.1853117995557598,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,2.5179,3410.5278281558567,0.0,3410.5278281558567,0.0,0.0,1224.6301000000005,2506.1344000000004,0.36887956527143495,96,3711.6061,32,4617.318094117647,4,53.620000000000005,4,406.72,2,60.05720000000005,-126.0183,21.488470588235295,0,0,138,138,8 + shareholders & share market,debt,6,-3.637978807091713e-12
6,128,4,4,6018.909300000001,0.0,6075.0695000000005,0.0,2522.1349999999957,,0.0,122.0707,2400.0642999999955,0.0,218.6643,8.177791874999992,0.00375,0.0,0.0,0.0,1.0,443.59852968114745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.349825299460008,1.6752917592665386,19.025117058726543,2.509405197431126,1.615023752615402,4.124428950046528,933.3821000000006,940.3537999999969,951.6845000000005,0.0,0,0,0.0,0.0,54.8938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.16019999999999,169.7106000000001,0.0,8,30.613799999999998,120.33820000000001,126.47760000000001,237.69220000000223,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,297.0372999999999,105.49000000000004,0.011904584036482476,4.321726717557249,5.20633897058824,1.623,1.7283432692307694,3.0316836589733205,3.3662373807439985,272.0,262.0,136.0,510.6666666666667,372.99999999999994,51.0,33,0,0,3,13,7.0,512.0,3552.0098000000016,722.5937,1742.6922,160,32,0,32,0.1116689895710592,0.384194425347006,0.20140917983904982,0,1305.5217999999995,1132.2923999999994,14,1,6.0,0,0,0,0.0,0,0.0,8820.000479245286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.738,48.0,1.6136,4,0.0,0.0,NaN,1280.0,100.0,-0.17777771902024367,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,2.3698,3317.7446937834034,0.0,3317.7446937834034,0.0,0.0,1258.5797,2466.8995,0.39170858448789936,96,3710.1075000000014,32,5109.892979245284,4,53.620000000000005,4,406.72,2,55.27820000000026,-122.0707,23.505679245283023,0,0,136,136,8 + shareholders & share market,debt,6,-3.637978807091713e-12
7,128,4,4,5970.117900000004,0.0,6021.7237,0.0,2728.7861999999946,,0.0,159.3395,2569.4466999999945,0.0,169.3824,8.997191874999997,0.00375,0.0,0.0,0.0,1.0,427.18722397390246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.48505709183764,1.6351788568992371,21.120235948736873,2.71428813182613,1.5305572129601865,4.244845344786317,915.6447999999984,912.7612999999998,954.5679999999984,0.0,0,0,0.0,0.0,55.8992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.60579999999999,192.25690000000014,0.0,21,71.1362,119.92759999999997,328.9517,230.14710000000048,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,284.5712999999999,226.93590000000006,0.011452886826857498,4.22108021978022,5.151665671641787,1.5929666666666666,1.8505892156862735,2.9296820976589033,3.26525025932168,268.0,273.0,134.0,508.00000000000006,379.0,51.0,32,0,0,1,17,8.0,512.0,3488.8039000000003,757.6991,1722.0013,160,32,0,32,0.12064892135202765,0.4076395105713735,0.18036609470100218,1,1267.3640999999996,1152.3549000000003,17,0,9.0,0,0,0,0.0,0,0.0,9313.440246153847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.3367,58.0,1.6136,4,0.0,0.0,NaN,1280.0,100.0,-0.1659127949719551,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,2.2217,3271.4148788831485,0.0,3271.4148788831485,0.0,0.0,1268.3439,2481.3140000000003,0.41426825685807844,96,3685.6946000000007,32,5627.745646153846,4,53.620000000000005,4,406.72,2,50.78259999999982,-159.3395,25.92514903846154,0,0,134,134,8 + shareholders & share market,debt,6,-3.637978807091713e-12
8,128,4,4,10361.712199999994,1.6136,8603.248,0.0,7367.646299999995,,0.0,4643.5829,2724.063399999994,0.0,154.61669999999998,9.631791999999994,0.00375,0.0,0.0,0.0,1.0,424.5507515138287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.772855259771294,1.685078138688003,23.457933398459293,2.8039003869380856,1.4343703489263593,4.238270735864445,916.0637000000079,897.7879000000001,894.5510000000078,0.0,4,0,78.29280000000006,4436.0803,54.192800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.02669999999999,214.46410000000012,1838.9462,32,4514.9982,121.7903,4858.4426,232.20409999999933,0.0,0.0,0.0,0.0,0.0,0,4432.1748,0.0,0.0,0.0,0.0,285.25660000000005,90.81269999999991,0.010543418222642247,4.125461710037171,5.183669629629631,1.5600869565217397,1.8227834951456305,2.813053317161573,3.167292751542029,270.0,269.0,135.0,510.66666666666663,376.0,51.0,33,0,0,2,13,10.0,512.0,3447.7789000000016,786.4527999999999,1695.3057,160,32,0,32,0.1259949976871344,0.42660355995465604,0.17074147715211563,1,1253.0831999999996,1109.749199999999,13,0,23.0,0,0,0,0.0,0,0.0,9720.570317647058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.88200000000001,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.05730329848345594,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,8,0.0,0,0.0,960.0,0.0,2727.1972284715757,0.0,2727.1972284715757,0.0,0.0,1016.4389000000001,2481.7585,0.5321484312948614,96,3672.5189000000014,32,6048.051417647057,4,53.620000000000005,4,406.72,2,2671.3325999999997,-4643.5829,27.758838235294103,0,4,135,135,8 + shareholders & share market,debt,6,-3.637978807091713e-12
9,128,4,4,10411.626400000006,2.0239,8697.6763,0.0,7722.668299999991,,0.0,4828.6258,2894.0424999999914,0.0,169.97909999999996,10.211001249999986,0.00375,0.0,0.0,0.0,1.0,540.5911357387247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.315127521582248,1.8678944236298562,24.183021945212104,3.028944887173262,1.5893605648777371,4.618305452051,879.3018999999998,894.5510000000028,879.3018999999998,0.0,4,0,78.29280000000006,4436.0803,55.3114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.13049999999997,258.5679000000001,1838.9462,32,418.672,368.3475,418.672,219.00259999999955,0.0,0.0,0.0,0.0,0.0,0,4406.6036,0.0,0.0,0.0,0.0,404.4507000000001,0.0,0.004030146787072421,4.037255595667861,5.136467164179103,NaN,1.8034637254901964,2.748923789505381,3.072273968995767,268.0,277.0,134.0,509.3333333333333,321.0,51.0,47,0,0,3,16,18.0,512.0,3478.261399999999,839.0773,1687.6841,160,32,0,32,0.13691690417876545,0.43076333679950074,0.13045151679936717,0,1312.0613000000003,1118.3197999999975,18,2,0.0,0,0,0,0.0,0,0.0,9854.446288349513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.045383000227548556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2551.52762315756,0.0,2551.52762315756,0.0,0.0,1055.5359,2526.7614000000003,0.5346607261190321,96,3684.176200000001,32,6170.270088349513,4,53.620000000000005,4,406.72,2,2689.924,-4828.6258,27.34175242718446,0,4,134,134,8 + shareholders & share market,debt,6,-3.637978807091713e-12
10,128,4,4,10330.643099999998,3.6375,8662.8101,0.0,8056.2583999999915,,0.0,4884.3742,3171.884199999992,0.0,277.8416999999999,10.848007874999986,0.00375,0.0,0.0,0.0,1.0,516.3160497235758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.52125075911499,1.8232663583625848,25.344517117477576,2.802029107209976,1.617999348390605,4.420028455600581,874.4156000000002,879.3019,874.4156000000002,0.0,4,0,78.29280000000006,4436.0803,52.2863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.63399999999996,303.07140000000027,1838.9462,32,310.3111,389.68080000000003,310.3111,217.72180000000043,0.0,0.0,0.0,0.0,0.0,0,4361.729,0.0,0.0,0.0,0.0,383.0863,0.0,0.01308789928435036,4.128069879518071,5.137035820895523,NaN,1.7788813725490187,2.7675842201153893,2.9801057499258943,268.0,249.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,6,6.0,512.0,3472.3423000000016,893.4635,1603.1083,160,32,0,32,0.11978910033041656,0.43124744677646953,0.14874830047142829,0,1292.453999999999,1027.8893999999996,6,0,0.0,0,0,0,0.0,0,0.0,10080.149541176472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.04040794060202204,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,2503.415144409385,0.0,2503.415144409385,0.0,0.0,1025.2785000000001,2496.5717999999997,0.5330312964437731,96,3777.7729999999992,32,6302.37654117647,4,53.62,4,406.72,2,2689.6117,-4884.3742,27.051955882352946,0,4,134,134,8 + shareholders & share market,debt,6,-3.637978807091713e-12
