round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999996,,0.0,0.0,949.0739999999996,0.0,949.0739999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.745415384615384,0.9743384615384615,7.7197538461538455,3.3584615384615377,0.9743384615384615,4.332799999999999,300.49920000000077,0.0,300.49920000000077,0.0,0,0,0.0,0.0,13.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,32.0,40.0,512.0,185.0,51.0,81,0,0,0,20,12.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.21709514181008638,0.2403812142746311,0.0669184340985427,1,1395.1739999999993,160.0,21,1,0.0,0,0,0,0.0,0,0.0,5723.174000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,769.3019999999999,2134.0167999999994,0.2812108326841858,96,3318.1919999999996,32,2404.982,4,53.620000000000005,4,506.72,2,29.355600000000255,0.0,11.25,0,0,40,40,10 + responsive prices,debt,7,-7.275957614183426e-12
2,128,4,4,5860.320800000005,0.0,5907.018,0.0,1419.3136000000018,,0.0,0.0,1419.3136000000018,0.0,470.23959999999977,3.5586149999999996,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.08198076923077,1.2040953846153843,8.286076153846155,2.9072569230769227,1.2040953846153843,4.111352307692307,890.4457000000062,300.499200000001,890.4457000000062,0.0,0,0,0.0,0.0,77.39099999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.85620000000003,3.124,118.31969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0035801267440607114,4.908790697674422,5.508189743589744,1.8500000000000003,1.1363282352941175,3.517560117302041,3.802399999999999,234.0,258.0,117.0,512.0,341.0,51.0,42,0,0,2,10,6.0,512.0,3612.1730000000007,216.2881,1671.2567000000001,160,32,0,32,0.16897093349349568,0.23769317081022412,0.08319192972402711,0,1528.3232000000028,1266.468000000001,15,5,13.0,0,0,0,0.0,0,0.0,5961.286600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.050000000000004,54.0,360.60300000000007,4,0.0,0.0,NaN,1280.0,100.0,-0.2144940755208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,3.124,3064.0963621621668,0.0,3064.0963621621668,0.0,0.0,931.0746000000008,2248.1478,0.27436180183768033,96,3432.2764000000016,32,2529.0102,4,53.61999999999989,4,506.72,2,45.58000000000007,0.0,11.25,0,0,117,117,10 + responsive prices,debt,7,-7.275957614183426e-12
3,128,4,4,6167.008300000003,0.0,6224.344500000002,0.0,1712.056500000002,,0.0,17.8834,1694.173100000002,0.0,274.85949999999985,5.321355500000006,0.00375,0.0,0.0,0.0,1.0,560.5306511627907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.79339412348221,1.188741001321421,11.982135124803632,2.5729531445539258,1.186074670172965,3.7590278147268905,985.5679000000081,890.4457000000064,985.5679000000081,0.0,0,0,0.0,0.0,85.3406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.33619999999999,90.08520000000004,0.0,0,438.20189999999997,131.5144,419.31309999999996,273.1103999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.54080000000016,0.0,0.008625249851402759,5.547347509578544,5.518298484848489,NaN,1.3475350000000006,3.4840230790153943,3.688327999999999,264.0,261.0,132.0,509.33333333333337,341.99999999999994,51.0,40,0,0,2,8,5.0,512.0,3423.0067999999987,605.091,1924.6745999999998,160,32,0,32,0.136269932694846,0.32211814241014514,0.11372296327031739,1,1525.8952999999997,1447.8577,10,2,0.0,0,0,0,0.0,0,0.0,6968.571864705881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,25.0,214.2359,4,0.0,0.0,NaN,1280.0,100.0,-0.1895957517616422,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,3.7729,2936.9522413388795,0.0,2936.9522413388795,0.0,0.0,1017.0862999999999,2744.0015000000003,0.3410423515232386,96,3397.2858000000006,32,3571.286064705882,4,53.620000000000005,4,506.72,2,56.27780000000019,-17.8834,17.04492352941176,0,0,132,132,10 + responsive prices,debt,7,-7.275957614183426e-12
4,128,4,4,6255.543799999996,0.0,6320.483300000001,0.0,2074.6744000000026,,0.0,211.7255,1862.9489000000026,0.0,168.77579999999998,6.351412375000007,0.00375,0.0,0.0,0.0,1.0,644.5217156197095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.490739993222139,1.0699999464992047,12.560739939721344,2.140360425666779,1.0854432246823915,3.2258036503491705,986.7479999999973,985.5679000000066,986.7479999999973,0.0,0,0,0.0,0.0,91.16749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.9395,122.64600000000004,0.0,0,244.04840000000002,155.51289999999997,219.0909,288.3465999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.4598000000001,0.0,0.009204193123049886,5.681265427509294,5.602699236641214,NaN,1.4480838383838384,3.514104208664883,6.974564672460089,262.0,269.0,131.0,509.33333333333337,325.0,51.0,46,1,1,0,13,7.0,511.0,3352.2358000000013,665.7241,2172.4043,160,32,0,32,0.13935148241212647,0.36426642298091805,0.1043643340403424,0,1554.0825000000004,1528.2604000000001,15,2,0.0,0,0,1,0.0,0,0.0,7504.3559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,65.1796,4,0.0,0.0,NaN,1280.0,100.0,-0.16615611328125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,5.4755,2637.927392022019,0.0,2637.927392022019,0.0,0.0,1075.8127000000004,2903.308,0.3767409671653754,96,3324.665100000001,32,4179.6908,4,53.620000000000005,4,506.72,2,63.93989999999995,-211.7255,20.21302500000001,0,0,131,131,10 + responsive prices,debt,7,-7.275957614183426e-12
5,128,4,4,6378.332299999998,0.0,6447.5303,0.0,2500.471200000002,,0.0,454.5636,2045.9076000000023,0.0,182.95870000000005,6.983878250000009,0.00375,0.0,0.0,0.0,1.0,702.9812278464593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.541618426266812,1.0426618043324591,13.584280230599271,1.888713835376786,1.0601958178170319,2.948909653193818,1002.6827000000008,986.7479999999981,1002.6827000000008,0.0,0,0,0.0,0.0,85.7468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.19800000000001,155.70440000000008,0.0,0,283.6687,160.88019999999997,254.8688,285.227900000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,515.4977000000003,0.0,0.011016649506108343,5.697471863117868,5.657419548872185,NaN,1.5894148514851483,3.545923874177876,6.765327732286288,266.0,263.0,133.0,511.0,325.0,51.0,46,0,0,3,13,4.0,512.0,3306.9024000000004,687.1287,2374.8494,160,32,0,32,0.13338258741398024,0.38381692319185157,0.09334252383265729,1,1631.5217999999986,1498.4350999999992,16,3,0.0,0,0,0,0.0,0,0.0,7882.190012121212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,9.451799999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.14446170947758838,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,6.583900000000001,2609.3415812055396,0.0,2609.3415812055396,0.0,0.0,1064.2417,3071.429899999999,0.39288063784642135,96,3337.529400000001,32,4544.6606121212135,4,53.620000000000005,4,506.72,2,68.25720000000032,-454.5636,21.721257575757576,0,0,133,133,10 + responsive prices,debt,7,-7.275957614183426e-12
6,128,4,4,6595.913799999996,0.0,6659.8514000000005,0.0,2927.8247000000024,,0.0,758.2215,2169.6032000000023,0.0,123.69560000000004,7.66963075000001,0.00375,0.0,0.0,0.0,1.0,698.7255122814639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.044064226946325,1.0603981216034088,15.104462348549736,2.111857055712016,1.043934679176039,3.1557917348880555,1015.5472999999995,1000.9107000000008,1017.3192999999995,0.0,0,0,0.0,0.0,92.9704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.937599999999996,181.4274000000001,0.0,5,358.42949999999996,140.84799999999998,334.4677,281.3153000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,510.7072000000003,5.2496,0.011427125366759185,5.668602846975086,5.675721052631577,NaN,1.7525613861386145,3.5912660623825277,6.562367900317699,266.0,281.0,133.0,508.0,323.0,51.0,45,0,0,1,22,8.0,512.0,3236.4526000000005,708.3406,2649.6988,160,32,0,32,0.1560562235061007,0.41652700651041563,0.11031282142680743,2,1641.8978999999997,1592.8773999999994,24,2,0.0,0,0,0,0.0,0,0.0,8274.507943564357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.4218000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.11534253719317245,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,6.7062,2404.224063826655,0.0,2404.224063826655,0.0,0.0,1114.3546000000001,3359.4611999999997,0.42218100876531306,96,3242.8587000000007,32,5031.649243564355,4,53.620000000000005,4,506.72,2,63.05559999999974,-758.2215,23.841222772277224,0,0,133,133,10 + responsive prices,debt,7,-7.275957614183426e-12
7,128,4,4,6722.763500000001,0.0,6782.4583,0.0,3328.6662000000033,,0.0,972.1855,2356.4807000000033,0.0,186.8775,8.133116125000008,0.00375,0.0,0.0,0.0,1.0,675.1957287105922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.93442874239187,1.0790163907636101,17.01344513315548,1.9972870262234974,1.035104471462003,3.0323914976855004,1043.6218000000013,1008.5769000000005,1052.3642000000013,0.0,0,0,0.0,0.0,79.2985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.6948,207.3407000000001,0.0,19,284.26030000000003,157.4106,286.82149999999996,286.2805000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,488.1306000000001,18.725299999999997,0.0105980018407431,5.69958288973384,5.706056521739134,NaN,1.944783962264151,3.5636501814875574,6.365496863308167,276.0,263.0,138.0,510.6666666666667,334.00000000000006,51.0,43,0,0,1,8,8.0,512.0,3216.850299999999,698.0076999999999,2806.4837,160,32,0,32,0.15005330170127906,0.43710515302741326,0.10106288818773024,3,1661.5993999999998,1498.9903,12,4,0.0,0,0,0,0.0,0,0.0,8833.232826732676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.4218000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.09475903220400161,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,6.808199999999999,2596.8330202393295,0.0,2596.8330202393295,0.0,0.0,1094.7064,3505.9131999999995,0.4413114725989147,96,3252.3691999999996,32,5580.863626732676,4,53.620000000000005,4,506.72,2,58.87159999999976,-972.1855,26.288420792079215,0,0,138,138,10 + responsive prices,debt,7,-7.275957614183426e-12
8,128,4,4,8133.537200000001,0.7354,7322.4872000000005,0.0,5035.339300000004,,0.0,2476.0275,2559.311800000004,0.0,202.8311,8.833446500000006,0.00375,0.0,0.0,0.0,1.0,723.186699440259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.938408251402116,1.1032932865645526,19.041701537966667,1.8873182706847607,1.0941623889709682,2.9814806596557286,1015.3118999999996,1038.6823999999995,1024.7576999999997,0.0,2,0,4.236,1253.6428,82.2629,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.24639999999998,233.79220000000012,881.7622,35,1582.1631,170.65400000000002,1687.6560000000002,283.85389999999956,0.0,0.0,0.0,0.0,0.0,2,1249.1879,0.0,0.0,0.0,0.0,535.0998000000002,18.7563,0.010338660033074574,5.649245692883895,5.777888636363631,NaN,2.066811,3.571583287729647,4.116064149119608,264.0,267.0,132.0,510.66666666666663,321.0,51.0,47,0,0,1,14,6.0,512.0,3186.3370999999993,729.1971000000001,2968.1286999999998,160,32,0,32,0.15212817588611371,0.46406138270760344,0.10386030498421794,0,1674.7259999999992,1508.3485999999998,17,3,0.0,0,0,0,0.0,0,0.0,9466.207109433963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.6863999999999999,2,0.0,0.0,NaN,1280.0,100.0,-0.01614849985259435,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1200.0,3.1887999999999996,2175.5134764923723,0.0,2175.5134764923723,0.0,0.0,988.5693999999999,3698.0122,0.48164171907529285,96,3232.9953999999993,32,6233.211709433962,4,53.620000000000005,4,506.72,2,436.6381000000002,-2476.0275,29.171759433962265,0,2,132,132,10 + responsive prices,debt,7,-7.275957614183426e-12
9,128,4,4,8723.2087,1.4218000000000002,7079.3433,0.0,5942.517400000005,,0.0,3191.7541,2750.763300000005,0.0,191.4515,9.593796625000005,0.00375,0.0,0.0,0.0,1.0,697.0067000123205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.747107590049147,1.1165329981513459,20.863640588200493,2.0115728450408508,1.0866379246201392,3.09821076966099,1064.444899999999,1020.8070999999999,1062.650699999999,0.0,4,0,9.980799999999999,1732.4877000000001,83.1096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.69159999999998,267.23740000000015,1760.9165,43,845.8688,255.51090000000008,961.6999999999999,290.65099999999984,0.0,0.0,0.0,0.0,0.0,0,1697.5598,0.0,0.0,0.0,0.0,510.58119999999997,11.2096,0.007532434599794431,5.6337695970695965,6.019941791044775,NaN,2.1706774509803926,3.5687668959953904,3.072273968995767,268.0,273.0,134.0,510.6666666666667,325.00000000000006,51.0,45,0,0,1,14,10.0,512.0,3136.5953999999992,712.1918,3176.8617,160,32,0,32,0.16366627321059668,0.4841382913180674,0.1143212369549369,1,1674.1774000000003,1538.0190999999998,17,3,0.0,0,0,0,0.0,0,0.0,9901.246199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09777937304687498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,2136.068717152816,0.0,2136.068717152816,0.0,0.0,891.7894000000001,3889.0535,0.49030738489915926,96,3181.322399999999,32,6719.923799999999,4,53.620000000000005,4,506.72,2,51.56700000000001,-3191.7541,31.002164999999998,0,4,134,134,10 + responsive prices,debt,7,-7.275957614183426e-12
10,128,4,4,8840.814400000003,2.1572,7234.171,0.0,6411.351300000006,,0.0,3435.6209,2975.7304000000054,0.0,224.96709999999996,10.311106250000005,0.00375,0.0,0.0,0.0,1.0,718.1579823253312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.586874541682725,1.1499582807521702,22.736832822434895,2.070546295556407,1.1530413373930142,3.2235876329494215,1074.3867000000012,1047.8535,1089.1839000000011,0.0,4,0,9.980799999999999,1732.4877000000001,73.4785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.17819999999995,303.7240000000003,1760.9165,46,419.1868,300.84569999999997,433.984,275.59699999999987,0.0,0.0,0.0,0.0,0.0,0,1653.9735,0.0,0.0,0.0,0.0,532.2427,0.0,0.0123518674582404,5.639112062256806,6.17575373134329,NaN,2.2771882352941173,3.591539345908505,2.9801057499258943,268.0,257.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,0,7,4.0,512.0,3181.846900000002,749.0981,3255.8959,160,32,0,32,0.16105769395087766,0.49448473387686787,0.1274925725226821,0,1710.3131999999994,1449.251799999999,9,2,0.0,0,0,0,0.0,0,0.0,10418.324282352942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1228962379365809,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2156.923519674412,0.0,2156.923519674412,0.0,0.0,892.3604000000004,4004.9939999999997,0.5010896419756592,96,3236.5230999999994,32,7181.801182352941,4,53.62,4,506.72,2,44.526100000000156,-3435.6209,32.56016176470589,0,4,134,134,10 + responsive prices,debt,7,-7.275957614183426e-12
