round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.8433846153846165,3.246153846153846,11.089538461538464,1.2188615384615382,3.207692307692308,4.426553846153846,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,22.0,40.0,512.0,133.0,51.0,94,0,0,0,14,8.0,512.0,5102.310000000002,347.878,1005.808,192,0,0,32,0.03541869393470809,0.24333972678803306,0.06137249874299533,0,1372.3099999999997,110.0,14,0,0.0,0,0,0,0.0,0,0.0,7262.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410852581028863,96,3789.924,32,3472.386,4,-2091.182,4,-1958.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,1,1.4551915228366852e-11
2,128,4,4,7140.691299999994,0.0,7186.719499999999,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.17803769230769,3.4483953846153854,11.626433076923075,1.4614292307692303,3.4291930769230774,4.890622307692308,842.4412000000075,270.72319999999985,842.4412000000075,0.0,0,0,0.0,0.0,74.30499999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,862.7022000000001,178.0069,848.842,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.806955984555994,5.499864035087726,NaN,1.119857017543859,3.506960854092521,3.8023999999999996,228.0,259.0,114.0,512.0,281.0,51.0,57,0,0,3,8,6.0,512.0,5380.120199999997,154.4649,1606.1062,192,0,0,32,0.04996938079561897,0.24737899507391137,0.09879889519998497,0,1522.8118000000024,1245.0016000000026,8,0,0.0,0,0,0,0.0,0,0.0,7540.120199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781948653823296,96,3921.978999999999,32,3618.1412,4,-2386.2913999999996,4,-1307.8138000000001,2,44.9110000000002,-1730.926,11.25,0,0,114,114,2 + government,debt,1,1.4551915228366852e-11
3,128,4,4,7893.3517999999885,0.0,7960.8039,0.0,2135.334,,0.0,2135.334,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,637.084747876448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.856383506356531,3.4787551894897706,16.3351386958463,2.440101714296216,3.411569699681812,5.8516714139780275,934.1921999999988,842.4412000000034,934.1921999999988,0.0,0,0,0.0,0.0,65.86359999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.4521,95.24420000000002,0.0,0,976.0507,223.3902,962.1188,241.33129999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,478.4556,0.0,0.002795161513530139,4.735894545454539,5.415764122137397,NaN,1.3355427480916033,3.354483219546084,3.6883279999999994,262.0,275.0,131.0,508.0,315.0,51.0,48,0,0,1,15,11.0,512.0,5603.084599999996,566.3641,1723.9031,192,0,0,32,0.07591161426957616,0.3192284432646253,0.11882318636281575,0,1525.3354,1302.3709999999983,15,0,0.0,0,0,0,0.0,0,0.0,8828.272810526309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224581146997323,96,3973.5329999999994,32,4854.739810526315,4,-2394.3674,4,-1139.7768999999998,2,66.39369999999997,-2135.334,16.797855263157885,0,0,131,131,2 + government,debt,1,1.4551915228366852e-11
4,128,4,4,8218.1289,0.0,8293.5504,0.0,2590.2941,,0.0,2590.2941,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,612.4850813618813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.707762824006661,3.4534755782397637,19.161238402246425,3.0508922247902563,3.4534755782397637,6.5043678030300205,943.4697000000047,849.7998999999946,1027.8620000000064,0.0,0,0,0.0,0.0,58.16289999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.42149999999998,132.7729,0.0,4,598.446,273.66889999999995,653.279,168.20170000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,456.2006999999999,0.0,0.006730187208111076,4.588743984962396,5.397160740740739,NaN,1.4305844444444447,3.2112267905056777,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,14,7.0,512.0,5884.477400000001,625.0192999999999,1708.6322,192,0,0,32,0.09628648161687248,0.3543881341866495,0.121841115878629,0,1501.9987000000015,1220.6058999999973,14,0,0.0,0,0,0,0.0,0,0.0,9730.840514503814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953310816490607,96,4043.9484000000016,32,5686.8921145038175,4,-2263.7974,4,-1104.8078000000003,2,74.42189999999992,-2590.2941,20.03314122137405,0,0,135,135,2 + government,debt,1,1.4551915228366852e-11
5,128,4,4,8481.595200000005,0.0,8562.562100000001,0.0,2981.5194,,0.0,2981.5194,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,585.8260729186595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.686428481007837,3.7366568269338853,21.423085307941726,3.65725182374275,3.7366568269338853,7.393908650676636,928.0821000000017,908.4003000000035,1047.5438000000036,0.0,0,0,0.0,0.0,56.6612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.96689999999998,172.08050000000006,0.0,8,567.3584000000001,303.89209999999997,653.0579,207.55289999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,434.3986000000002,0.0,0.008053398492066658,4.47105338345864,5.297360000000007,NaN,1.5850207407407413,3.1362447414977033,3.4703478152,270.0,266.0,135.0,512.0,323.0,51.0,47,0,0,2,12,7.0,512.0,6172.5135,644.4153000000001,1664.6662000000001,192,0,0,32,0.114832771705359,0.36888059558199227,0.13558556316442583,0,1477.3362999999993,1189.3001999999983,12,0,0.0,0,0,0,0.0,0,0.0,10292.596700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302427636062386,96,4130.1549,32,6162.441800000002,4,-2172.4866,4,-1098.5337999999997,2,80.0260999999999,-2981.5192,21.45876666666667,0,0,135,135,2 + government,debt,1,1.4551915228366852e-11
6,128,4,4,8696.545199999999,0.0,8781.527699999999,0.0,3322.6986,,0.0,3322.6986,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,564.9401262548259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.499686988951545,3.8727837920665826,24.37247078101813,4.54686173367395,3.8727837920665826,8.419645525740533,899.6814000000024,926.1770000000009,1021.0482000000023,0.0,0,0,0.0,0.0,54.657900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.98249999999996,212.84830000000005,0.0,12,546.9821000000001,332.0321,631.5966999999999,238.66850000000068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.3960000000001,0.0,0.00866919597591304,4.356346768060824,5.218991729323315,NaN,1.63428872180451,3.049814299856226,3.3662373807439994,266.0,263.0,133.0,509.33333333333337,319.0,51.0,46,0,0,1,9,6.0,512.0,6455.9083,631.187,1609.4499,192,0,0,32,0.13373707458697126,0.3889169226062428,0.14164307942718324,0,1429.1140000000003,1145.7191999999968,9,0,0.0,0,0,0,0.0,0,0.0,11020.768033333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847327143342595,96,4213.377100000001,32,6807.390933333334,4,-2113.8001000000004,4,-1103.5101,2,84.10050000000007,-3322.6986,23.77531111111112,0,0,133,133,2 + government,debt,1,1.4551915228366852e-11
7,128,4,4,8916.851899999996,0.0,9004.9702,0.0,3668.3547,,0.0,3668.3547,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,570.091316441293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23187524369871,3.916449366140847,26.148324609839555,5.350071200826401,3.916449366140847,9.266520566967248,876.234900000003,907.7935000000003,989.4896000000014,0.0,0,0,0.0,0.0,55.325900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.11829999999995,254.82640000000018,0.0,16,579.0605999999999,358.75390000000004,653.473,241.04890000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,426.3315,0.0,0.009107655787019522,4.259474358974352,5.114175757575765,NaN,1.5792196969696968,2.9852215878423034,3.2652502593216792,264.0,273.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,16,9.0,512.0,6700.957,610.4134,1605.4814000000001,192,0,0,32,0.15072632162838828,0.3979680521830602,0.14166915029719696,0,1407.8852000000004,1162.836499999998,16,0,0.0,0,0,0,0.0,0,0.0,11407.708518796979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477610775737464,96,4275.400299999998,32,7132.308218796988,4,-2062.6589000000004,4,-1057.2385999999997,2,87.29510000000009,-3668.3545999999997,24.51433082706765,0,0,132,132,2 + government,debt,1,1.4551915228366852e-11
8,128,4,4,9136.795599999996,0.0,9227.598399999999,0.0,4013.1965,,0.0,4013.1965,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,543.6810982348694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.116588770022926,3.950206628360916,27.066795398383842,6.432631930628262,3.950206628360916,10.382838558989178,889.0355000000043,865.0969000000006,1013.4282000000052,0.0,0,0,0.0,0.0,53.223200000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.80279999999996,298.0368000000004,0.0,20,606.9407,386.9969999999999,690.8075,217.18019999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,403.1176999999998,0.0,0.00933414137876847,4.202681021897815,5.106596296296294,NaN,1.5761540740740745,2.9236469159323764,3.167292751542029,270.0,274.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,2,16,13.0,512.0,6936.0824,591.6034999999999,1609.1097,192,0,0,32,0.17015821924022978,0.399777666613079,0.14706134930336212,0,1386.6600000000024,1151.5346000000013,16,0,0.0,0,0,0,0.0,0,0.0,11484.23512727272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215060717829748,96,4327.5273,32,7156.707827272727,4,-2009.554,4,-1003.3703,2,90.03839999999948,-4013.1965,23.68829545454545,0,0,135,135,2 + government,debt,1,1.4551915228366852e-11
9,128,4,4,9359.702599999999,0.0,9452.9802,0.0,4360.7919,,0.0,4360.7919,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,533.9774509884506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.145857525409536,4.166075065929741,28.311932591339275,7.269265425325602,4.166075065929741,11.435340491255344,879.9819000000001,868.7504000000026,1024.6596999999983,0.0,0,0,0.0,0.0,50.0807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.27759999999995,342.4756000000005,0.0,24,639.4532999999999,416.5463000000001,742.1670999999999,206.44830000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,395.2895999999998,0.0,0.009442636315979878,4.164024427480915,5.088649629629626,NaN,1.5429733333333346,2.8644459454776925,3.072273968995767,270.0,262.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,1,11,9.0,512.0,7203.892799999996,606.1672,1549.6425,192,0,0,32,0.1815698711535516,0.40129573308330513,0.14426912469877506,0,1358.7848000000015,1090.9743999999998,11,0,0.0,0,0,0,0.0,0,0.0,11743.216533333341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929059457727537,96,4379.378699999999,32,7363.837833333333,4,-1923.0755000000001,4,-1012.5974999999997,2,92.57200000000034,-4360.7918,23.642311111111116,0,0,135,135,2 + government,debt,1,1.4551915228366852e-11
10,128,4,4,9568.5472,0.0,9664.167099999999,0.0,4694.1924,,0.0,4694.1924,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,540.9988739355407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.7605665244687,4.053327289524217,28.813893813992916,8.08588048233974,4.053327289524217,12.139207771863958,869.0675999999994,889.2659000000003,1004.461399999999,0.0,0,0,0.0,0.0,56.053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.61989999999996,388.15620000000064,0.0,28,656.5071,447.66249999999997,748.5626,229.40139999999914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,403.5848999999997,0.0,0.009487704389632892,4.164043840579707,5.070404511278193,NaN,1.5441857142857138,2.8203138122472375,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,16,14.0,512.0,7397.504699999998,603.9893000000001,1567.0532,192,0,0,32,0.20179213849891142,0.40752229691288,0.14301937433538758,0,1342.8880000000004,1149.2760999999991,16,0,0.0,0,0,0,0.0,0,0.0,11841.267900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678994829630946,96,4382.5115000000005,32,7458.756400000005,4,-1853.3386,4,-944.9467999999999,2,94.97309999999969,-4694.1924,23.14460000000002,0,0,133,133,2 + government,debt,1,1.4551915228366852e-11
