round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.063099999995,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2125,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97220615384615,2.81073076923077,26.78293692307692,2.345306153846153,2.6793076923076926,5.024613846153846,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.25689999999994,140.25,29.489799999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,59.25689999999994,29.489799999999974,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4687.984299999997,368.212,976.596,184,8,0,31,0.11558565716479707,0.4797037309896388,0.656317187975868,0,1311.1661999999997,130.0,16,0,130.0,0,0,0,0.0,0,0.0,11887.984299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,625.0582999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48335823320813365,97,3807.0974999999994,31,8080.886800000001,4,368.212,4,1037.396,2,56.16,-111.0375,37.5,0,0,40,40,5 + government bonds,sumsy,3,3.637978807091713e-12
2,128,4,4,7255.834800000006,0.0,4596.8035,159.05349999999999,251.2875,,251.2875,0.0,0.0,0.0,0.0,0.0,0.0025,35.0581,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.163726923076922,2.627513846153846,26.791240769230768,2.155221538461539,2.5703823076923076,4.725603846153847,647.7789999999999,222.99999999999983,647.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,71.22830000000003,159.05349999999999,35.426799999999986,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,71.22830000000003,35.426799999999986,79.0,0.0,0.0,0.015,4.808333333333335,5.502426086956521,2.0611717948717962,NaN,3.444378299120221,3.8023999999999996,230.0,270.0,115.0,512.0,341.0,51.0,42,0,0,1,14,11.0,512.0,4914.568700000002,187.21,1601.0994000000003,77,115,0,14,0.08247214281870785,0.46625026580370044,0.3532349107049355,0,1791.2241000000022,1298.2500000000005,14,0,78.0,0,0,0,0.0,0,0.0,12144.535599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.7714000000001,58.0,517.8986,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48846975611165666,114,8428.335100000006,14,3716.2005,4,154.19399999999996,4,1661.8994,2,128.23059999999998,-216.2294,37.5,0,0,115,115,5 + government bonds,sumsy,3,3.637978807091713e-12
3,128,4,4,7813.672200000002,0.0,5514.891999999999,386.1144,351.1028,,351.1028,0.0,0.0,0.0,0.0,0.0,0.0025,40.4281,0.0,0.0,1.0,134.8734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.200386348486848,2.9213472870283947,28.121733635515245,2.9226383148913455,2.875420610585254,5.7980589254765995,740.2030999999993,647.7789999999997,740.2030999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48032500000000006,0.0,0,640.0,82.16260000000003,386.1144,40.86370000000002,0.0,0.0,0.0,0.0,0.0,9,14.9863,640.0,82.16260000000003,40.86370000000002,79.0,0.0,0.0,0.015,4.720538867924519,5.371874814814809,2.0251831250000008,NaN,3.3482680878553075,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,5228.900099999999,402.77660000000003,1694.7681999999998,57,135,0,10,0.11488165745531309,0.46264862526622497,0.2706416573492372,0,1906.513,1250.9427999999975,12,0,160.0,0,0,0,0.0,0,0.0,12397.443099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.02930000000015,64.0,431.8129,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48635785977373636,118,9712.375299999992,10,2685.0678,4,301.4874000000002,4,1755.5680999999997,2,201.0683,-310.67470000000003,37.5,0,0,135,135,5 + government bonds,sumsy,3,3.637978807091713e-12
4,128,4,4,8360.5208,0.0,5370.862800000001,125.81160000000001,443.086,,443.086,0.0,0.0,0.0,0.0,0.0,0.0025,45.8992,0.0,0.0,1.0,132.41129999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.663667189505183,3.3283406784805156,28.9920078679857,3.932996223082555,3.139727107610977,7.072723330693532,715.6538000000011,740.2031000000001,715.6538000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7994250000000007,0.0,0,640.0,93.15139999999998,125.8116,46.35030000000001,0.0,0.0,0.0,0.0,0.0,15,3.7923,640.0,93.15139999999998,46.35030000000001,79.0,0.0,0.0,0.011582312651380003,4.585901433691744,5.268073684210535,1.9898293750000007,NaN,3.2004350267500845,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5622.143300000002,444.92099999999994,1739.1949,57,135,0,10,0.122600587967715,0.45413477800918445,0.2840336491308959,0,1828.5815000000005,1279.4664999999964,18,0,160.0,0,0,0,0.0,0,0.0,12544.776899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.3727000000001,64.0,504.5701,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48074637630640304,118,9831.728100000004,10,2713.0487999999996,4,579.6441999999995,4,1799.9948,2,274.71500000000003,-397.1868,37.5,0,0,133,133,5 + government bonds,sumsy,3,3.637978807091713e-12
5,128,4,4,8896.729299999997,0.0,5219.5661,82.7355,525.8215,,525.8215,0.0,0.0,0.0,0.0,0.0,0.0025,51.2115,0.0,0.0,1.0,128.6347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.15589947961792,3.7735832353683336,29.929482714986253,4.460714310943734,3.4542868964405304,7.9150012073842655,721.794800000001,715.6538000000006,721.794800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.289424999999998,0.0,0,640.0,103.79149999999998,82.7355,51.66799999999998,0.0,0.0,0.0,0.0,0.0,18,78.9656,640.0,103.79149999999998,51.66799999999998,79.0,0.0,0.0,0.015,4.458302702702697,5.1970205882353016,2.0056531249999985,NaN,3.056518770904167,3.4703478151999994,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,6016.4569999999985,439.3631,1695.7431,56,136,0,10,0.13045885201830565,0.43871529646916585,0.26867587433746065,0,1783.9823,1154.7003999999984,11,0,160.0,0,0,0,0.0,0,0.0,12765.831800000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.90449999999976,64.0,614.989,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681339433784588,118,10077.8136,10,2688.0182,4,845.6185000000005,4,1756.543,2,346.5307,-474.61,37.5,0,0,136,136,5 + government bonds,sumsy,3,3.637978807091713e-12
6,128,4,4,9422.119700000005,0.0,5020.0032,73.8444,599.6658,,599.6658,0.0,0.0,0.0,0.0,0.0,0.0025,56.6053,0.0,0.0,1.0,125.05580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.81269521380748,4.081550687553644,30.894245901361124,5.658544412172938,3.8901230603593437,9.548667472532282,694.9977999999993,721.7948000000009,694.9977999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.595450000000001,0.0,0,640.0,114.60960000000006,73.8444,57.07180000000006,0.0,0.0,0.0,0.0,0.0,20,122.8583,640.0,114.60960000000006,57.07180000000006,79.0,0.0,0.0,0.015,4.354674253731333,5.074610447761189,2.0383175000000007,NaN,3.033782573534569,3.366237380743999,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,6443.5286000000015,451.30179999999996,1688.3938,56,136,0,10,0.14239801654445983,0.43110107136043396,0.2893406648748247,0,1754.1107999999997,1167.0526999999972,14,0,160.0,0,0,0,0.0,0,0.0,12935.034099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.13080000000014,64.0,659.4319,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652517589066736,118,10202.517499999998,10,2732.5166,4,1130.9643999999992,4,1749.1936,2,387.06579999999997,-543.0605,37.5,0,0,134,134,5 + government bonds,sumsy,3,3.637978807091713e-12
7,128,4,4,9937.204299999998,0.0,4812.139500000001,65.5435,665.2093,,665.2093,0.0,0.0,0.0,0.0,0.0,0.0025,61.7513,0.0,0.0,1.0,122.14879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.339815878461717,4.170623710084791,31.510439588546507,7.270991618459061,3.870770847992366,11.141762466451427,684.2544,694.9978000000013,684.2544,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.71735000000001,0.0,0,640.0,124.91539999999999,65.5435,62.22210000000001,0.0,0.0,0.0,0.0,0.0,21,143.8261,640.0,124.91539999999999,62.22210000000001,79.0,0.0,0.0,0.015,4.264138148148141,4.994435820895522,2.077668125,NaN,3.0421800332913524,3.2652502593216797,268.0,270.0,134.0,509.3333333333333,384.99999999999994,51.0,30,0,0,2,14,11.0,512.0,6870.431299999998,445.50860000000006,1693.9533000000001,56,136,0,10,0.17055096137578007,0.42610852955341927,0.3024367207507519,0,1748.7540000000001,1151.317299999998,14,0,160.0,0,0,0,0.0,0,0.0,13104.067500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.42690000000005,64.0,721.7337,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701863955053287,118,10376.982399999997,10,2727.0851,4,1398.5783999999996,4,1754.7531000000001,2,404.67600000000004,-603.458,37.5,0,0,134,134,5 + government bonds,sumsy,3,3.637978807091713e-12
8,128,4,4,10441.858899999997,0.0,4596.59,57.8578,723.067,,723.067,0.0,0.0,0.0,0.0,0.0,0.0025,66.9741,0.0,0.0,1.0,119.60900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.178919987498787,4.179067951788128,32.357987939286915,8.792095902132829,4.0136237521476215,12.80571965428045,676.2053999999996,684.2544000000001,676.2053999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.65517500000001,0.0,0,640.0,135.34539999999993,57.8578,67.43989999999997,0.0,0.0,0.0,0.0,0.0,22,154.1055,640.0,135.34539999999993,67.43989999999997,79.0,0.0,0.0,0.015,4.189411538461542,4.934368656716415,2.1335993749999997,NaN,2.965948506637797,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,7307.427300000003,449.04949999999997,1656.1876,56,136,0,10,0.19997870875585,0.4259393986726481,0.31260144980786686,0,1710.2569999999996,1089.247000000001,12,0,160.0,0,0,0,0.0,0,0.0,13283.1942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.37589999999994,64.0,808.1149,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777600397095496,118,10552.8979,10,2730.2963000000004,4,1675.5264999999997,4,1716.9873,2,411.5978,-656.0929,37.5,0,0,134,134,5 + government bonds,sumsy,3,3.637978807091713e-12
9,128,4,4,10936.554100000005,0.0,4373.7216,50.5389,773.6057999999999,,773.6057999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.9514,0.0,0.0,1.0,117.51290000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.629060259059678,4.545771528404481,33.17483178746416,9.605785464637489,4.423541217005874,14.029326681643361,656.6817000000004,676.2054000000007,656.6817000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.409000000000002,0.0,0,640.0,145.30479999999994,50.5389,72.41879999999999,0.0,0.0,0.0,0.0,0.0,23,159.1037,640.0,145.30479999999994,72.41879999999999,79.0,0.0,0.0,0.015,4.135937307692309,4.861225000000004,2.210510000000002,NaN,2.8558884347869804,3.072273968995767,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,7680.924700000005,463.5623,1643.9994,56,136,0,10,0.20768265324795454,0.4181714652567825,0.31977063906002967,0,1648.8986999999997,1075.3437000000004,7,0,160.0,0,0,0,0.0,0,0.0,13398.822300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.68160000000034,64.0,917.0126,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48209779968499333,118,10628.758000000007,10,2770.0643,4,1963.4465000000005,4,1704.799,2,413.2384,-701.6543999999999,37.5,0,0,132,132,5 + government bonds,sumsy,3,3.637978807091713e-12
10,128,4,4,11421.261600000002,0.0,4144.376499999999,44.0621,817.6678999999999,,817.6678999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.931,0.0,0.0,1.0,116.01349999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.370735142633922,4.362635871675259,33.733371014309185,11.201985932497669,4.189319191622176,15.391305124119844,642.2556999999997,656.6817000000011,642.2556999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.979099999999995,0.0,0,640.0,155.2925,44.0621,77.40759999999999,0.0,0.0,0.0,0.0,0.0,24,161.3648,640.0,155.2925,77.40759999999999,79.0,0.0,0.0,0.015,4.08565056179775,4.788211450381677,2.216248749999999,NaN,2.7965441727724833,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,378.99999999999994,51.0,32,0,0,1,8,8.0,512.0,7999.826100000001,467.4352,1682.7051000000001,56,136,0,10,0.22565574825823398,0.4178767230944198,0.32282909204104726,0,1614.0337999999995,1090.8686999999993,8,0,160.0,0,0,0,0.0,0,0.0,13459.854399999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.5997999999999,64.0,1032.9994,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924135011535249,118,10679.7367,10,2780.1177000000002,4,2240.7266,4,1743.5047,2,412.14189999999996,-740.7368999999999,37.5,0,0,131,131,5 + government bonds,sumsy,3,3.637978807091713e-12
