round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.682015384615385,-0.33031679086538424,6.35169859375,3.13316923076923,1.0409846153846154,4.174153846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.2047901333634543,0.32787094091667757,0.06565471963532854,0,1395.1739999999995,70.0,9,0,0.0,0,0,0,0.0,0,0.0,4057.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,469.7399999999999,1067.0084,0.36441954231543305,96,2074.656650000002,32,1983.251550000001,4,53.620000000000005,4,416.72,2,29.355600000000255,0.0,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
2,128,4,4,5884.847600000002,0.0,5931.544800000001,0.0,1461.8568000000014,,0.0,27.6508,1434.2060000000015,0.0,485.1319999999996,3.5584450000000003,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1529.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,7.042099230769232,-0.02026606370192308,7.021833167067308,2.878652307692308,1.2187630769230768,4.097415384615385,846.7343000000059,297.956000000001,846.7343000000059,0.0,0,0,0.0,0.0,78.5156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,41.51100000000001,131.85620000000003,27.6508,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.894000000000005,5.48296756756757,1.85,1.1414949367088605,3.5152760736196207,3.802399999999999,222.0,264.0,111.0,512.0,326.0,51.0,46,0,0,1,10,4.0,512.0,3572.8154000000004,239.9298,1717.2030999999997,160,32,0,32,0.16704608806195265,0.3124135288948009,0.08457613305712708,0,1517.3926000000026,1292.0160000000012,10,0,5.0,0,0,0,0.0,0,0.0,4443.9881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.25,51.0,354.8993,4,0.0,0.0,NaN,1280.0,100.0,-0.21416501302083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1185.4311,768,720.0,720.0,0.0,2725.20601621622,1358.9036027027046,1366.3024135135156,0.0,0.0,568.835,1126.6011,0.3425260931021987,96,2312.9988249999988,32,2130.9892749999995,4,53.61999999999989,4,416.72,2,45.58000000000007,-27.6508,11.25,0,0,111,111,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
3,128,4,4,6143.456800000004,0.0,6200.920300000001,0.0,1781.5812000000014,,0.0,26.2683,1755.3129000000015,0.0,321.10690000000045,5.376867500000008,0.00375,0.0,2179.3823,0.0,1.0,579.3817000000001,1317.295966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.783689315733062,0.1889981921134074,10.972687507846468,2.5987763666656165,1.3601615793279038,3.9589379459935206,962.4768000000065,846.7343000000066,962.4768000000065,0.0,0,0,0.0,0.0,65.447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.463499999999996,90.21250000000003,0.0,0,391.47719999999987,132.868,372.5883999999999,265.1739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.8800000000001,0.0,0.008498911456418337,4.845990076335887,5.464239097744358,1.7969333333333333,1.3427138613861387,3.4706276470588504,3.688327999999999,266.0,262.0,133.0,510.66666666666663,340.0,51.0,42,0,0,2,8,4.0,512.0,3567.116900000001,569.2422,1825.1526000000001,160,32,0,32,0.13252233656997592,0.38396740035899435,0.10220171565075864,0,1536.1722000000002,1269.6494000000025,10,2,9.0,0,0,0,0.0,0,0.0,5737.526932911397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.1724,21.0,181.94510000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.20371293166534812,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1332.0720999999999,768,720.0,720.0,0.0,3093.4733385927893,1528.5899553840975,1564.8833832086916,0.0,0.0,692.7977999999998,1244.2677999999999,0.39302601054694764,96,2501.6088886075922,32,3235.9180443037963,4,53.620000000000005,4,416.72,2,56.405100000000296,-26.2683,17.122424050632908,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
4,128,4,4,6235.586900000002,0.0,6300.6965,0.0,2123.533300000002,,0.0,206.7158,1916.817500000002,0.0,161.5045999999999,6.580849375000007,0.00375,0.0,2083.5213000000003,0.0,1.0,598.6461,1221.4430500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.049242688302176,0.3300752943407118,13.379317982642888,2.3821328822077796,1.3601546949163201,3.7422875771240998,960.0217999999975,962.476800000004,960.0217999999975,0.0,0,0,0.0,0.0,86.8876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1096,122.5,0.0,0,246.25990000000002,154.1298,221.6185,263.40789999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.72800000000007,0.0,0.009444594727707216,5.433680073800737,5.433467938931292,NaN,1.448108080808081,3.353898716273524,3.5776781599999983,262.0,271.0,131.0,509.33333333333337,333.0,51.0,44,0,0,0,14,5.0,512.0,3446.433200000001,665.7520999999999,2041.0657,160,32,0,32,0.128629868700197,0.4176640286484292,0.10588201892345461,0,1509.9146000000007,1472.5272999999997,16,2,0.0,0,0,0,0.0,0,0.0,6434.995794059404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,18.0,82.3359,4,0.0,0.0,NaN,1280.0,100.0,-0.1755503220400165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1416.651,768,720.0,720.0,0.0,2801.3060364677194,1409.6130635549084,1391.6929729128108,0.0,0.0,726.6069000000001,1372.5026999999998,0.42098583637217213,96,2575.587595049504,32,3859.408199009902,4,53.620000000000005,4,416.72,2,64.11000000000023,-206.7158,20.14070792079208,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
5,128,4,4,6374.127799999997,0.0,6443.245199999999,0.0,2498.9434000000015,,0.0,465.1469,2033.7965000000013,0.0,116.97899999999997,7.185787000000007,0.00375,0.0,2054.802494833948,0.0,1.0,646.6424247232472,1179.9203698892989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.738578602805879,0.3585461099919096,13.09712471279779,2.076103941006208,1.2175237639188294,3.2936277049250373,1009.8295999999997,960.0217999999971,1009.8295999999997,0.0,0,0,0.0,0.0,88.2892,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.11740000000002,155.37880000000004,0.0,0,297.7761,159.23520000000002,268.9051,279.45520000000033,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,467.33279999999974,0.0,0.01112221033840168,5.6040815498155,5.597183703703706,NaN,1.5806019417475734,3.4269200667721003,3.4703478152,270.0,271.0,135.0,512.0,336.0,51.0,44,0,0,2,15,7.0,512.0,3399.2282000000023,673.8505,2296.6620000000003,160,32,0,32,0.1295824639325478,0.4331058418758065,0.09866941951565744,0,1584.4411000000023,1518.7061000000003,16,1,0.0,0,0,0,0.0,0,0.0,6841.385233333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,4.3871,4,0.0,0.0,NaN,1280.0,100.0,-0.14059076309974747,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1418.3224999999998,768,720.0,720.0,0.0,2659.598698110668,1424.3415573081743,1235.257140802494,0.0,0.0,750.7922000000001,1556.5771,0.4345684887830792,96,2614.625879545455,32,4226.75935378788,4,53.620000000000005,4,416.72,2,68.17659999999964,-465.1469,21.721621212121217,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
6,128,4,4,6518.559199999995,0.0,6581.285500000001,0.0,2900.3821000000025,,0.0,689.4174,2210.9647000000023,0.0,177.16819999999998,7.624244375000004,0.00375,0.0,2049.138755719557,0.0,1.0,673.6066867158668,1160.7821871463716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.91934799372086,0.46575079305252315,14.385098786773383,1.9202130935416255,1.16099103906735,3.0812041326089754,1002.1410999999952,1005.3295999999998,1006.6410999999953,0.0,0,0,0.0,0.0,82.3721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.72630000000002,180.19630000000006,0.0,6,284.09229999999997,139.6609,270.473,282.1221,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,488.67339999999956,13.0893,0.011529389515227171,5.628946153846151,5.632033582089553,NaN,1.7389833333333329,3.4731185705607275,3.3662373807439985,268.0,260.0,134.0,509.3333333333333,328.0,51.0,44,0,0,2,7,6.0,512.0,3357.683699999998,706.8543,2452.636,160,32,0,32,0.13175268596436007,0.44775453509247853,0.10017129462651031,1,1594.654700000003,1463.5259999999992,8,1,0.0,0,0,0,0.0,0,0.0,7454.498426213598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.3851999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.11764282994538834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1505.1038,768,720.0,720.0,0.0,2551.803384558398,1398.4708997163434,1153.3324848420543,0.0,0.0,745.4618999999999,1655.7716999999998,0.4483834438200871,96,2717.3239495145626,32,4737.174476699031,4,53.620000000000005,4,416.72,2,61.844299999999805,-689.4174,23.7090291262136,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
7,128,4,4,6726.4078999999965,0.0,6784.162700000001,0.0,3360.7656000000025,,0.0,983.2362,2377.529400000002,0.0,166.56470000000002,8.288329250000002,0.00375,0.0,2065.988745095495,0.0,1.0,722.3628937837066,1162.2429014922348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.779964619692445,0.7221441920275078,16.502108811719953,2.097794641161142,1.1849130114531623,3.282707652614304,981.4607999999988,995.9983999999972,992.1034999999987,0.0,0,0,0.0,0.0,85.097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.754800000000024,205.61230000000018,0.0,20,360.53510000000006,152.6864,371.6702,273.71859999999936,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,536.6090999999999,23.061500000000002,0.011034372680584074,5.633651310861422,5.63889076923077,NaN,1.9291917525773203,3.5257950254792516,3.26525025932168,260.0,267.0,130.0,509.33333333333337,317.0,51.0,48,0,0,1,9,9.0,512.0,3348.667400000001,719.6849,2656.6704000000004,159,33,0,32,0.14535494636239488,0.45859822682197526,0.10492945147880661,0,1635.7244000000012,1504.1848999999997,10,1,0.0,0,0,0,0.0,0,0.0,8300.670699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.3851999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.10784304687500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,1729.965,768,720.0,720.0,0.0,2247.666004899022,1125.690014619144,1121.9759902798778,0.0,0.0,786.7561000000001,1647.7755000000002,0.4594531570456315,96,2914.5397374999993,32,5386.130962499998,4,53.620000000000005,4,416.72,2,56.931599999999705,-983.2362,26.084749999999993,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
8,128,4,4,9356.551399999998,1.0692,8109.866000000001,0.0,6336.281200000003,,0.0,3706.8685,2629.4127000000026,0.0,251.8833,8.912587375000003,0.00375,0.0,2070.5070449354876,0.0,1.0,700.7117146051461,1156.9750924569917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.863056059073056,1.1368571242944925,18.99991318336755,1.6828381015781113,1.1470228749547606,2.829860976532872,1000.3582000000004,982.1014000000002,999.3592000000004,0.0,3,0,11.001100000000001,2542.2943,81.74260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.232800000000026,231.9703000000002,1320.0574000000001,33,2801.3485,170.1358,2947.2867,281.32300000000015,0.0,0.0,0.0,0.0,0.0,3,2537.8429,0.0,0.0,0.0,0.0,514.8020999999998,21.005,0.010233526605449742,5.6087593984962405,5.677028787878787,NaN,2.0320808080808077,3.5256895882461756,3.167292751542029,264.0,266.0,132.0,510.6666666666667,324.0,51.0,46,0,0,2,12,9.0,512.0,3248.9184999999993,711.6091999999999,2857.8648,159,33,0,32,0.132810783563438,0.45143985486133165,0.10445643752531586,1,1638.2987999999996,1491.93,13,1,0.0,0,0,0,0.0,0,0.0,9519.577926804131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.316,1,0.0,0.0,NaN,1280.0,100.0,0.04740478918331187,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,5,4,1810.8006,640,600.0,480.0,0.0,2240.7551089684466,1105.049339560661,1135.7057694077857,0.0,0.0,489.9168,1758.9894,0.497841163440655,96,3367.4017726804123,32,6152.176154123714,4,53.620000000000005,4,416.72,2,1289.3239000000005,-3706.8685,28.937876288659805,0,3,132,132,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
9,128,4,4,9549.006300000003,1.3851999999999998,7904.267900000001,0.0,6824.892500000004,,0.0,4029.416,2795.4765000000034,0.0,166.0638,9.856682000000001,0.00375,0.0,2077.9713748794316,0.0,1.0,712.5620048103286,1156.0493832529546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.461038092005698,1.6303134421193985,21.091351534125096,1.8535073773826263,1.2364231565824133,3.0899305339650396,1029.7394999999997,993.6619000000013,1032.4211999999995,0.0,4,0,14.0167,2566.4291,76.0732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.68280000000001,271.4203000000002,1764.4764000000002,37,514.8221,322.05120000000005,575.1051,276.4802999999999,0.0,0.0,0.0,0.0,0.0,0,2532.4295,0.0,0.0,0.0,0.0,527.4729999999995,2.5711,0.005870130171609585,5.6019073359073355,5.896886466165414,NaN,2.126953,3.534625812969929,3.072273968995767,266.0,259.0,133.0,509.3333333333333,320.0,51.0,47,0,0,0,9,3.0,512.0,3307.4661000000006,708.5253,3000.5854,159,33,0,32,0.13374786295050756,0.43720756766319413,0.1091800617148555,0,1668.1801999999998,1450.8939999999998,10,1,0.0,0,0,0,0.0,0,0.0,10593.873533333328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06967896366003787,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1906.0179,512,480.0,480.0,0.0,2180.3243202083263,1060.840343262841,1119.4839769454852,0.0,0.0,514.7810000000001,1803.0928000000001,0.4744640748161253,96,3847.397104545456,32,6746.476428787877,4,53.620000000000005,4,416.72,2,885.6003000000001,-4029.416,30.481212121212117,0,4,133,133,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
10,128,4,4,9710.324500000004,2.4544,8107.193899999999,0.0,7308.756200000003,,0.0,4323.3144,2985.4418000000037,0.0,189.96530000000004,10.479021875000003,0.00375,0.0,2087.120478642711,0.0,1.0,723.1541375040752,1158.083222428474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.20144766248099,1.7987522487886134,23.0001999112696,2.234602914850059,1.2361373560555928,3.470740270905652,1061.9732000000013,1019.6381000000002,1074.7563000000014,0.0,4,0,14.0167,2566.4291,77.72040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.22140000000002,311.9589000000003,1764.4764000000002,39,511.2684,348.8810000000001,524.0515,269.9204999999998,0.0,0.0,0.0,0.0,0.0,0,2486.7797,0.0,0.0,0.0,0.0,538.2905999999999,0.0,0.013299466488895212,5.566433962264151,6.123327067669176,NaN,2.226981999999999,3.573936809043707,2.9801057499258943,266.0,265.0,133.0,512.0,319.0,51.0,48,0,0,2,9,5.0,512.0,3346.667599999999,735.5868,3141.2904,159,33,0,32,0.15034780278522408,0.44601489437914577,0.12374910509751302,0,1696.9726000000003,1475.105,12,3,0.0,0,0,0,0.0,0,0.0,11219.33012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09616767968750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,2006.1785,512,480.0,480.0,0.0,2145.2661457500035,1027.5328095131595,1117.733336236844,0.0,0.0,574.0005,1870.6987,0.48048593629368375,96,3974.919936250001,32,7244.410183750001,4,53.620000000000005,4,416.72,2,880.5479000000006,-4323.3144,31.904294999999998,0,4,133,133,B best SuMSy village: co-ops + prices + reserve,debt,2,-1.8189894035458565e-11
