round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,945.1739999999995,,0.0,0.0,945.1739999999995,0.0,945.1739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1920.1743000000001,0.02,3.899999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.725553846153845,1.0409538461538461,7.766507692307691,3.0819999999999994,1.0409538461538461,4.1229538461538455,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,29.826300000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.1760000000004,520.5248,1042.9548,160,32,0,32,0.1999463937769319,0.23146868675048604,0.06609737275601457,1,1395.1739999999995,65.0,12,3,0.0,32,0,0,639.396,160,2439.3959999999997,5814.274000000003,0.0,0,0,0,1.5,0,0.0,32,32,2439.3959999999997,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,814.7039999999998,2134.0167999999994,0.2628584563938017,96,3374.8779999999997,32,2439.3959999999997,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
2,128,4,4,5861.070799999999,0.0,5907.768000000002,0.0,1379.1777999999988,,0.0,0.0,1379.1777999999988,0.0,434.0037999999997,3.5438950000000005,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1487.2215500000007,0.02,78.80859999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,7.121003076923077,1.1472507692307694,8.268253846153847,2.899866153846154,1.1740430769230772,4.073909230769231,833.0549000000042,297.956000000001,833.0549000000042,0.0,0,0,0.0,0.0,79.656,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,17.734199999999998,131.8562,3.874,193.34999999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.894000000000005,5.4699500000000025,1.8500000000000003,1.1304243589743588,3.5112796670481963,3.802399999999999,220.0,262.0,110.0,512.0,324.0,51.0,46,0,0,0,8,2.0,512.0,3561.3109,241.6903,1707.9974,160,32,0,32,0.1638540712196035,0.23857475571099052,0.08571275158582026,0,1516.202299999999,1282.2280000000012,8,0,3.0,32,0,0,742.1351000000001,160,2542.1350999999995,5964.538700000007,0.0,0,0,0,1.5,0,0.0,32,32,2542.1350999999995,160,10240.0,0,0,5.550000000000001,51.0,350.0722,4,0.0,0.0,NaN,1280.0,100.0,-0.21113391276041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,3.874,2697.240856756761,0.0,2697.240856756761,0.0,0.0,934.9747000000006,2299.7599,0.2651547958964451,96,3422.4035999999983,32,2542.1350999999995,4,53.61999999999989,4,411.72,2,45.58000000000007,0.0,11.25,0,0,110,110,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
3,128,4,4,6119.0644999999995,0.0,6176.444899999999,0.0,1624.1756999999984,,0.0,0.0,1624.1756999999984,0.0,244.99789999999987,5.170075500000008,0.00375,0.0,2176.3484000000003,0.0,0.8814223854719999,577.5387000000001,1263.935900000001,0.02,81.80399999999993,1.061208,0.0,0.0,1.061208,0.0,0,0,10.769450425953275,1.2736231177894428,12.043073543742718,2.543981641570524,1.3070203703121546,3.8510020118826787,951.740300000005,833.0549000000025,951.740300000005,0.0,0,0,0.0,0.0,71.90319999999998,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.380399999999995,90.08820000000006,0.0,0,389.54910000000007,131.55539999999996,370.7015,337.7127999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.3040000000001,0.0,0.008595096917996228,4.840300000000001,5.48153636363636,1.7836,1.3441149999999995,3.4616936619978307,3.688327999999999,264.0,270.0,132.0,512.0,340.0,51.0,42,0,0,1,10,7.0,512.0,3494.495100000003,562.3273,1859.5779000000002,160,32,0,32,0.13364965285864905,0.3189897297356745,0.10515857031188092,0,1548.8691000000008,1306.8810000000003,11,1,2.0,32,0,0,863.6745000000002,160,3597.2459615384605,7036.4366615384515,0.0,0,0,0,1.5,0,0.0,32,32,3597.2459615384605,160,10240.0,0,0,3.5672,23.0,202.6642,4,0.0,0.0,NaN,1280.0,100.0,-0.19557056039663467,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,4.2496,3012.390639482345,0.0,3012.390639482345,0.0,0.0,1074.2677000000003,2624.5694000000003,0.3321089272989395,96,3439.190700000001,32,3597.2459615384605,4,53.620000000000005,4,411.72,2,56.322000000000465,0.0,16.95636538461538,0,0,132,132,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
4,128,4,4,6121.9016999999985,0.0,6186.935300000005,0.0,1891.0279999999993,,0.0,78.8689,1812.1590999999994,0.0,187.98340000000005,6.088518875000007,0.00375,0.0,2086.387125,0.0,0.8451077831905535,605.5011000000001,1164.517600000001,0.02,92.63890000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.212500536362171,1.2304124505950835,14.442912986957253,2.4687360446507607,1.2378738444374868,3.7066098890882473,947.8831000000009,951.7403000000015,947.8831000000009,0.0,0,0,0.0,0.0,90.20580000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.0336,122.29020000000004,0.0,0,155.5988,152.76160000000004,131.05,344.7394999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,449.04460000000006,0.0,0.009437918537518594,5.388669259259263,5.437897727272728,NaN,1.4387229999999998,3.3283039097260505,3.5776781599999983,264.0,270.0,132.0,510.66666666666663,329.0,51.0,45,0,0,3,12,12.0,512.0,3321.1038,662.6658,2052.8,160,32,0,32,0.1447472942768313,0.370518743741576,0.1036498250191995,0,1524.1314999999997,1454.940700000001,13,1,0.0,32,0,0,915.3545999999998,160,4228.0932999999995,7528.9527000000035,0.0,0,0,0,1.5,0,0.0,32,32,4228.0932999999995,160,10240.0,0,0,0.0,12.0,85.3321,4,0.0,0.0,NaN,1280.0,100.0,-0.1729186002604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,5.064,2768.4423921342022,0.0,2768.4423921342022,0.0,0.0,1118.1273999999994,2800.7979000000005,0.3774591960440945,96,3300.8594,32,4228.0932999999995,4,53.620000000000005,4,411.72,2,64.0339999999993,-78.8689,20.161724999999993,0,0,132,132,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
5,128,4,4,6101.517899999996,0.0,6170.2016,0.0,2193.9926,,0.0,184.3072,2009.6853999999998,0.0,197.5263,6.792963750000007,0.00375,0.0,2056.2584733333333,0.0,0.8102893425231027,645.2479555555558,1119.8188222222232,0.02,93.81340000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.265944889871285,0.9635074685650281,14.229452358436314,2.204005686914301,0.9927447426339986,3.1967504295483,959.0046999999994,947.8831000000023,959.0046999999994,0.0,0,0,0.0,0.0,89.8241,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.68370000000003,154.68030000000016,0.0,0,138.68609999999998,159.06990000000002,109.9461,349.47219999999885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,472.1516000000003,0.0,0.011550183858437917,5.513324045801528,5.588262121212131,NaN,1.5883209999999996,3.366291364491441,7.116777768801447,264.0,262.0,132.0,508.00000000000006,321.0,51.0,45,0,0,0,12,6.0,512.0,3172.295800000002,687.8972,2239.9757,160,32,0,32,0.16006037971380183,0.40011619747581895,0.1196663653888772,3,1554.455499999998,1444.4909000000002,14,2,0.0,32,0,0,887.1324000000002,160,4575.219899999999,7775.8399,0.0,0,0,0,1.5,0,0.0,32,32,4575.219899999999,160,10240.0,0,0,0.0,4.0,1.3492000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.15363092838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,5.373400000000001,2469.8760514197443,0.0,2469.8760514197443,0.0,0.0,1067.3281000000004,2929.2221,0.4039516033565058,96,3200.62,32,4575.219899999999,4,53.620000000000005,4,411.72,2,67.7428999999996,-184.3072,21.580844999999997,0,0,132,132,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
6,128,4,4,6220.791899999996,0.0,6282.155500000001,0.0,2543.1082000000006,,0.0,370.9285,2172.1797000000006,0.0,162.4943,7.533397250000007,0.00375,0.0,2053.193907186882,0.0,0.7769054216111508,679.2903588182083,1103.1740381245886,0.02,92.13300000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.706919772804484,0.983552954406076,15.690472727210562,2.070573434983484,1.0493320625173999,3.119905497500884,970.1309000000028,959.0046999999993,970.1309000000028,0.0,0,0,0.0,0.0,85.7528,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,61.36360000000002,178.24470000000017,0.0,0,243.92249999999999,124.64850000000006,213.038,338.6306000000015,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,503.2426999999996,0.0,0.012392147848672149,5.454066666666667,5.622909701492538,NaN,1.7830539215686276,3.3908445072362294,6.903274435737402,268.0,255.0,134.0,512.0,325.0,51.0,46,1,1,1,6,2.0,511.0,3166.9656000000004,702.5853999999999,2349.7846,160,32,0,32,0.1531837368236646,0.4239720763125079,0.10401721236015304,4,1631.0865999999999,1390.787,7,1,0.0,32,0,1,898.1916000000003,160,5092.844499999999,8287.3452,0.0,0,0,0,1.5,0,0.0,32,32,5092.844499999999,160,10240.0,0,0,0.0,4.0,1.4563,4,0.0,0.0,NaN,1280.0,100.0,-0.13568080859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,10.0674,2578.0538681522926,0.0,2578.0538681522926,0.0,0.0,1089.9555000000005,3053.8262999999997,0.4269071340463395,96,3194.5007000000014,32,5092.844499999999,4,53.620000000000005,4,411.72,2,60.48160000000013,-370.9285,23.824814999999994,0,0,134,134,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
7,128,4,4,6294.393700000001,0.0,6349.7457,0.0,2901.0517,,0.0,527.4983,2373.5534000000002,0.0,201.3737,8.142387750000008,0.00375,0.0,2054.022314709803,0.0,0.7448969182407714,686.3309199491101,1093.3314526636789,0.02,99.66339999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.068106603560537,0.9770867280401453,18.045193331600682,1.9550817409357213,1.0451248797650872,3.0002066207008085,939.3153000000001,968.5185000000023,940.9277000000001,0.0,0,0,0.0,0.0,93.80830000000002,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.352000000000004,202.26910000000035,0.0,8,208.76179999999997,135.16000000000003,190.6403,338.38589999999874,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,513.1624999999997,10.3021,0.011521272548830489,5.422684926470587,5.552374615384619,NaN,1.955718367346938,3.3846555978446795,6.6961762026652805,260.0,272.0,130.0,509.6666666666667,317.0,51.0,47,0,0,0,14,4.0,512.0,3018.2852000000007,736.8987,2537.7535000000003,160,32,0,32,0.16666615088676817,0.4601008896791172,0.11995053602608663,1,1620.0844000000009,1474.9702999999995,15,1,0.0,32,0,0,871.811,160,5733.602611764707,8805.008111764706,0.0,0,0,0,1.5,0,0.0,32,32,5733.602611764707,160,10240.0,0,0,0.0,4.0,1.4563,4,0.0,0.0,NaN,1280.0,100.0,-0.10917923291973038,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,12.456799999999996,2297.7661627249486,0.0,2297.7661627249486,0.0,0.0,1060.6506000000002,3276.1085,0.46123460003522254,96,3071.4055,32,5733.602611764707,4,53.620000000000005,4,411.72,2,54.52880000000032,-527.4983,26.745808823529416,0,0,130,130,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
8,128,4,4,6405.052399999999,0.0,6455.7658999999985,0.0,3249.7309,,0.0,724.257,2525.4739,0.0,151.9205,8.897435125000008,0.00375,0.0,2048.9238893857123,0.0,0.7142071652092515,671.0783040390249,1082.6924095904753,0.02,95.62140000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.311693838602093,0.9703900009167853,20.282083839518876,2.245373650000849,1.0419504926771959,3.287324142678045,968.0320000000011,937.7641000000001,971.1956000000011,0.0,0,0,0.0,0.0,82.1858,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,50.71350000000001,226.57050000000046,0.0,23,255.03199999999998,144.37329999999997,257.59250000000003,333.93750000000017,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,499.8381999999998,20.625000000000004,0.011153372769912689,5.356752123552124,5.649050370370374,NaN,2.0502524271844673,3.3387902171970123,6.495290916585321,270.0,259.0,135.0,512.0,327.0,51.0,46,0,0,2,7,2.0,512.0,3036.4466999999995,717.3474,2649.802,160,32,0,32,0.17778522821798592,0.4825625234394022,0.11492156281138222,0,1646.8909999999992,1387.3988000000002,11,4,0.0,32,0,0,917.1380999999999,160,6343.871881632652,9388.854281632654,0.0,0,0,0,1.5,0,0.0,32,32,6343.871881632652,160,10240.0,0,0,0.0,4.0,1.4563,4,0.0,0.0,NaN,1280.0,100.0,-0.09181684138499153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,12.941199999999998,2454.3588594346074,0.0,2454.3588594346074,0.0,0.0,1107.9454999999996,3368.6057,0.48345152077422604,96,3044.9823999999994,32,6343.871881632652,4,53.620000000000005,4,411.72,2,49.94909999999984,-724.257,29.33577551020407,0,0,135,135,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
9,128,4,4,10745.072999999984,1.4563,9051.9914,0.0,7895.326899999999,,0.0,5156.8305,2738.496399999999,0.0,213.02249999999998,9.466683875000012,0.00375,0.0,2050.720942587336,0.0,0.6847818300026304,688.3657894001091,1079.190739502669,0.02,100.75370000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.138011706477048,0.9844189799922426,22.12243068646929,2.11358338906759,1.0740714676880325,3.1876548567556227,956.8973999999996,966.5504000000018,955.4853999999996,0.0,4,0,6.0572,4269.6937,92.0852,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,51.7765,251.33160000000052,1772.6240000000003,35,4497.6145,156.1376,4694.586499999999,325.55419999999987,0.0,0.0,0.0,0.0,0.0,0,4266.7895,0.0,0.0,0.0,0.0,520.0787999999999,10.312899999999999,0.01053995761667944,5.269138970588234,5.783601538461535,NaN,2.157417346938775,3.273405480473606,3.072273968995767,260.0,272.0,130.0,509.3333333333333,317.00000000000006,51.0,48,0,0,0,11,7.0,512.0,2921.989199999999,753.7022,2802.5921,160,32,0,32,0.17905568084406287,0.5025369255203727,0.116236984105627,0,1625.0468000000017,1433.2057999999995,15,4,0.0,32,0,0,895.0573,160,6761.695325242723,9712.96562524272,0.0,0,0,0,1.5,0,0.0,32,32,6761.695325242723,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0644905141648969,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2050.690160460058,0.0,2050.690160460058,0.0,0.0,895.0573,3556.2943,0.5856966172961924,96,2951.2702999999997,32,6761.695325242723,4,53.620000000000005,4,411.72,2,2571.546,-5156.8305,30.75378640776701,0,4,130,130,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
10,128,4,4,10796.167699999998,1.4563,9149.489899999999,0.0,8295.1368,,0.0,5345.5709,2949.5658999999996,0.0,211.06950000000003,10.265483250000011,0.00375,0.0,2050.4534950484804,0.0,0.656568818606522,682.6821557329248,1075.9155366989874,0.02,95.75259999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.38317024372815,0.9720789790058281,24.355249222733978,2.278324363680145,1.0619287195181601,3.3402530831983053,965.5343000000004,955.4853999999982,965.5343000000004,0.0,4,0,6.0572,4269.6937,80.3983,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,98.18029999999999,297.7354000000006,1772.6240000000003,35,452.5708,401.4761000000001,452.5708,318.9255999999999,0.0,0.0,0.0,0.0,0.0,0,4241.0608,0.0,0.0,0.0,0.0,517.9634999999997,0.0,0.004080432904938284,5.2781071146245075,5.837410526315793,NaN,2.2322623762376232,3.2092850030071123,2.9801057499258943,266.0,253.0,133.0,512.0,319.0,51.0,48,0,0,2,5,2.0,512.0,2927.1845999999996,766.5073,2861.415,160,32,0,32,0.18261609690160974,0.5166997034966314,0.12544325997591232,2,1640.3237000000004,1335.3611000000003,7,2,0.0,32,0,0,904.6807999999999,160,7239.438332653064,10186.299232653066,0.0,0,0,0,1.5,0,0.0,32,32,7239.438332653064,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08542580337213009,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2152.721808692662,0.0,2152.721808692662,0.0,0.0,904.6807999999999,3627.9222999999997,0.5937576641675213,96,2946.860900000001,32,7239.438332653064,4,53.62,4,411.72,2,2592.2799,-5345.5709,32.36126020408163,0,4,133,133,S2 rung 12 + greedy quarter,debt,5,3.637978807091713e-12
