round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.231999999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.138,420.75,0.0,1.0,140.25,237.37563333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.35236769230769,2.1468305228365385,25.49919821514423,4.13995,0.7654461538461539,4.905396153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.08799999999992,189.65,32.41169999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.08799999999992,32.41169999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4301.962099999997,0.0,1273.1862999999998,156,36,0,32,0.17717714330136713,0.4363758757886502,0.6628050769972926,10,1292.1101999999998,65.0,12,3,128.0,32,0,0,1248.5451000000003,156,7801.991175,12065.746399999973,0.0,0,5,0,1.5,0,0.0,32,32,7801.991175,156,7680.0,0,0,256.0,52.0,1019.4704,4,73.07100000000001,73.06640000000002,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1113.4842999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.773,40.298,964.2868000000003,1179.1724,0.47715733214141154,96,4263.755224999999,32,7801.991175,4,0.0,4,145.8,2,54.4752,-108.112,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
2,128,4,4,7244.599700000005,0.0,3798.0192000000015,513.3392000000001,248.36200000000002,,248.36200000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.6484,420.75,0.0,1.0,140.25,232.69748333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.42824538461538,2.2512427884615382,25.67948817307692,3.935539230769231,1.1542999999999999,5.089839230769231,624.8325000000003,225.99999999999983,624.8325000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.63230000000003,513.3392000000001,38.09439999999999,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,76.63230000000003,38.09439999999999,82.0,0.0,0.0,0.015,4.7960380228136765,5.466959459459463,2.1616207547169815,NaN,3.552649517684874,9.361140740740742,222.0,263.0,111.0,512.0,311.0,51.0,49,0,0,1,10,2.0,512.0,4599.291999999997,185.2932,1867.2669,81,111,0,16,0.16139270763032654,0.43481403016704223,0.4282359826776627,2,1722.4537000000016,1261.357999999997,8,0,53.0,32,0,0,1378.2956999999997,81,7867.349699999999,12149.368000000008,0.0,2,5,0,1.5,0,0.0,32,32,7867.349699999999,81,7680.0,0,0,114.56590000000001,36.0,444.52660000000003,4,7.7492,7.743199999999968,NaN,1280.0,100.0,0.22068404947916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1112.0722,768,720.0,720.0,0.0,2327.611805405406,1304.4415837837844,1023.170221621622,1.9259,5.8233,1075.4171000000001,1385.0144999999998,0.45925564592791934,112,8294.407899999995,16,3854.9600999999993,4,0.0,4,145.1825,2,110.5726,-210.7136,37.5,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
3,128,4,4,7799.296699999999,0.0,4875.399066666668,388.4294,345.24270000000007,,345.24270000000007,0.0,0.0,0.0,0.0,0.0,0.0025,41.8819,415.02909999999997,0.0,1.0,134.5291,225.09179999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.4186947443824,3.0343813527173817,27.453076097099782,3.669381315156434,1.7910015511975108,5.460382866353944,734.5102999999999,624.8325000000001,734.5102999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.011999999999999,0.0,48,640.0,85.30300000000003,388.4294,42.39480000000001,0.0,0.0,0.0,0.0,0.0,4,19.6523,640.0,85.30300000000003,42.39480000000001,82.0,0.0,0.0,0.015,4.806845652173903,5.347091791044775,1.8981520833333316,NaN,3.5437087442595514,9.080306518518519,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,18,5.0,512.0,4920.204000000003,420.1343,2047.8626,58,134,0,12,0.14502059073668572,0.41621854115702805,0.30363417932149184,1,1978.0371999999998,1326.6893999999972,10,0,96.0,32,0,0,1400.9763000000003,58,8033.857141666668,12741.406166666671,0.0,10,9,0,1.5,0,0.0,32,32,8033.857141666668,58,7680.0,0,0,182.22259999999983,64.0,349.5616,4,0.0,0.0,NaN,1280.0,100.0,0.22814172309027778,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1337.9161,768,720.0,720.0,0.0,3221.773122316839,1721.728986642907,1500.044135673932,0.0,0.0,1082.6488000000002,1479.6424,0.4417845819006394,116,9761.37341770834,12,2980.032748958333,4,0.0,4,144.56500000000005,2,143.6335,-303.36080000000004,37.708333333333336,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
4,128,4,4,8344.137200000001,0.0,5044.738608333336,140.94570000000002,438.1933000000001,,438.1933000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.7175,412.39619999999996,0.0,1.0,134.83250000000004,219.30997499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.48036569883599,3.5584022212334334,28.03876792006942,4.173735012882451,2.122240935855943,6.295975948738395,765.0323999999998,734.5103000000003,765.0323999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.222225000000005,0.0,48,640.0,95.15950000000001,140.9457,47.2924,0.0,0.0,0.0,0.0,0.0,8,17.258699999999997,640.0,95.15950000000001,47.2924,82.0,0.0,0.0,0.015,5.445544483985765,5.298102127659574,1.8323044247787585,NaN,3.312927119156579,8.807897322962964,282.0,281.0,141.0,509.33333333333337,399.00000000000006,51.0,27,0,0,1,18,13.0,512.0,5188.3890999999985,473.3234,2297.8082,51,141,0,10,0.1499263577723482,0.4056552792429553,0.24810788285833074,0,1931.3774999999996,1530.198,13,0,113.0,32,0,0,1644.7953999999997,51,8201.504853571429,13146.126450000003,0.0,5,10,0,1.5,0,0.0,32,32,8201.504853571429,51,7680.0,0,0,207.0503999999997,64.0,320.6403,4,0.0,0.0,NaN,1280.0,100.0,0.25319559988839285,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1519.1701999999998,768,720.0,720.0,0.0,3168.317648796212,1630.6607356388802,1537.6569131573312,0.0,0.0,1293.2370999999998,1572.6017,0.4321584985123015,118,10596.380560193456,10,2549.745889806547,4,0.0,4,143.94740000000002,2,214.6148,-391.47580000000005,37.813244047619044,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
5,128,4,4,8878.416400000004,0.0,4898.8364,106.03,544.2233000000001,,544.2233000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.8946,421.56546,0.0,1.0,152.7475,221.19903999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.478945830292943,3.410923680367325,24.88986951066027,4.170991403626297,2.036699634748123,6.20769103837442,784.3293999999997,765.0324000000002,784.3293999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.538525000000018,0.0,48,640.0,105.72079999999994,106.03,52.53869999999999,0.0,0.0,0.0,0.0,0.0,11,33.1145,640.0,105.72079999999994,52.53869999999999,82.0,0.0,0.0,0.015,5.5793400709219885,5.473781428571427,1.7629345679012316,NaN,3.2501683193345143,8.543660403274073,280.0,282.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,26,11.0,512.0,5458.852999999999,515.6519999999999,2575.1605,51,141,0,10,0.15582069879194393,0.39315674325416494,0.24544139082743133,1,1894.6764999999994,1573.3739000000007,14,0,81.0,32,0,0,1786.8611999999996,51,8211.702192429315,13403.666410565469,0.0,15,15,0,1.5,0,0.0,32,32,8211.702192429315,51,7680.0,0,0,142.79769999999976,64.0,243.7418,4,0.0,0.0,NaN,1280.0,100.0,0.29892500420464413,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1542.4969999999998,768,720.0,720.0,0.0,2628.1055524616104,1438.8329262308052,1189.2726262308054,0.0,0.0,1453.1079999999997,1792.0573,0.42067637625264553,118,10843.87552229236,10,2559.7908882731126,4,0.0,4,143.32990000000007,2,285.8025,-492.32870000000014,37.91859188988096,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
6,128,4,4,9402.931299999998,0.0,4751.509099999999,104.6053,648.8286,,648.8286,0.0,0.0,0.0,0.0,0.0,0.0025,56.7102,429.55449999999996,0.0,1.0,156.4999,222.44455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.529194061478126,3.7790095733965146,24.30820363487464,4.53084533327246,2.265114868998789,6.795960202271249,785.2772000000007,784.3293999999992,785.2772000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.457825000000028,0.0,48,640.0,115.48509999999992,104.6053,57.39829999999998,0.0,0.0,0.0,0.0,0.0,14,53.721799999999995,640.0,115.48509999999992,57.39829999999998,82.0,0.0,0.0,0.015,5.5409949416342394,5.441682269503551,1.7035520000000013,NaN,3.177239237233157,8.287350591175851,282.0,257.0,141.0,510.6666666666667,399.00000000000006,51.0,27,0,0,3,11,4.0,512.0,5848.5891,577.5669,2705.7894,51,141,0,10,0.1584520988093947,0.3768648352453765,0.23759908356575887,0,1865.036899999999,1424.0356999999995,6,0,75.0,32,0,0,1949.3246999999997,51,8245.623523659553,13760.259826348583,0.0,5,13,0,1.5,0,0.0,32,32,8245.623523659553,51,7680.0,0,0,127.7664000000001,64.0,160.5539,4,0.0,0.0,NaN,1280.0,100.0,0.3310546028052436,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1535.6457,768,720.0,720.0,0.0,2566.711762942718,1488.766663193453,1077.945099749265,0.0,0.0,1620.0684999999999,1908.2645,0.40594702411537154,118,11198.036117888607,10,2562.2237084599815,4,0.0,4,142.7124,2,348.26890000000003,-592.1184000000001,38.0068207077753,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
7,128,4,4,9915.663500000002,0.0,4598.291300000001,98.7149,747.5434,,747.5434,0.0,0.0,0.0,0.0,0.0,0.0025,62.4925,434.8002857142857,0.0,1.0,155.425,221.4097809523809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.106148381957667,3.788087684199597,24.894236066157266,5.658834452513539,1.8805495212277012,7.5393839737412405,749.5956999999993,783.7772000000006,751.0956999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.97995000000005,0.0,50,640.0,127.26780000000007,107.72200000000001,63.25340000000001,0.0,0.0,0.0,0.0,0.0,16,51.1999,640.0,127.26780000000007,63.25340000000001,82.0,0.0,7.5071,0.015,5.449656491228067,5.379380147058818,1.6377773195876288,NaN,3.13197919823355,8.038730073440574,272.0,285.0,136.0,508.0,389.0,51.0,30,0,0,1,24,8.0,512.0,6032.052500000004,659.9621999999999,2979.3743,51,141,0,10,0.18904105363079182,0.3690695982493932,0.2619075917959033,1,1803.1118999999997,1553.152099999999,15,0,97.0,32,0,0,2129.6557000000003,51,8375.217144080125,14254.595239676739,0.0,11,17,0,1.5,0,0.0,32,32,8375.217144080125,51,7680.0,0,0,158.8644,64.0,130.5821,4,0.0,0.0,NaN,1280.0,100.0,0.3478213654556981,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1873.5151999999998,768,720.0,720.0,0.0,1964.9757617094717,993.9319808547359,971.0437808547357,0.0,0.0,1786.6064,1896.4034,0.3983984774747489,118,11619.084559170831,10,2635.510680505901,4,0.0,4,142.09480000000008,2,399.9928,-685.0509000000001,38.239074095710876,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
8,128,4,4,10416.769399999997,0.0,4552.047362091671,90.3698,837.9132,,837.9132,0.0,0.0,0.0,0.0,0.0,0.0025,68.2138,437.77361249999996,0.0,1.0,152.86229999999998,218.80867916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.917249319431733,3.685078926764777,25.60232824619651,6.958010187550459,1.5175910652923184,8.475601252842779,788.0481000000004,749.5956999999992,789.5481000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.10265000000005,0.0,53,640.0,138.89409999999995,115.69789999999999,69.03600000000003,0.0,0.0,0.0,0.0,0.0,18,95.5102,640.0,138.89409999999995,69.03600000000003,82.0,0.0,16.3209,0.015,5.3690251798561155,5.347556250000003,1.5827895999999984,NaN,3.064834727355416,7.797568171237358,288.0,278.0,144.0,510.66666666666663,405.0,51.0,26,0,0,0,22,5.0,512.0,6215.737499999997,688.5815,3203.8116999999997,48,144,0,10,0.21594690078510403,0.3648986947411077,0.236758273800864,1,1819.5843999999995,1492.5890000000002,12,0,125.0,32,0,0,2286.8381,48,8465.033839600768,14582.099291727922,0.0,13,14,0,1.5,0,0.0,32,32,8465.033839600768,48,7680.0,0,0,197.84869999999978,64.0,144.9147,4,0.0,0.0,NaN,1280.0,100.0,0.3823930445493444,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2013.4497,768,720.0,720.0,0.0,1926.028903688048,968.218701844024,957.810201844024,0.0,0.0,1938.7011,2023.8582,0.39443896528223577,118,11927.25183490628,10,2654.8474568216334,4,0.0,4,141.4773,2,454.8202,-769.6994,38.43455403055665,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
9,128,4,4,10906.347700000002,0.0,4381.495700000001,87.10439999999998,920.3011,,920.3011,0.0,0.0,0.0,0.0,0.0,0.0025,73.8842,439.3326666666666,0.0,1.0,150.6017,215.23945555555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,22.7976834214485,3.4238966522815457,26.221580073730046,8.358899577538399,1.178010006051952,9.53690958359035,770.6744999999999,789.5481000000007,770.6744999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.82485000000005,0.0,54,640.0,150.42170000000002,90.0348,74.76860000000002,0.0,0.0,0.0,0.0,0.0,20,134.2913,640.0,150.42170000000002,74.76860000000002,82.0,0.0,2.9303,0.015,5.281775874125875,5.226906249999999,1.5542031746031757,NaN,3.061495694555445,7.563641126100236,288.0,286.0,144.0,512.0,405.0,51.0,26,0,0,1,22,11.0,512.0,6406.6108,755.8838000000001,3398.946,48,144,0,10,0.25005550565440915,0.36833197751911184,0.2437748720245385,5,1835.0145000000005,1510.5879000000004,13,1,126.0,32,0,0,2455.9385999999995,48,8522.632326397421,14729.638057086211,0.0,13,10,0,1.5,0,0.0,32,32,8522.632326397421,48,7680.0,0,0,195.82960000000014,64.0,136.73160000000001,4,9.6639,9.6636,NaN,1280.0,100.0,0.43951159820986113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1969.0944,768,720.0,720.0,0.0,1618.3980978887582,970.9585244987642,647.4395733899938,0.0,9.6639,2136.0816999999997,2322.467,0.3973033250823854,118,12084.749304388315,10,2644.888752697906,4,0.0,4,140.85980000000006,2,491.0251,-846.4169,38.59908297571852,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
10,128,4,4,11388.055700000004,0.0,4358.369827968655,80.5007,994.5706,,994.5706,0.0,0.0,0.0,0.0,0.0,0.0025,77.8211,439.84550999999993,0.0,1.0,148.1537,211.7006833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.002159581892666,3.93493636166734,26.937095943560006,9.048122985759383,1.7087587554487889,10.75688174120817,785.205799999999,770.6745000000001,785.205799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.20375000000008,0.0,55,640.0,158.29199999999994,83.431,78.70460000000003,0.0,0.0,0.0,0.0,0.0,22,156.3551,640.0,158.29199999999994,78.70460000000003,82.0,0.0,0.0,0.015,5.189139230769229,5.183822972972966,1.5267916129032282,NaN,3.054241113646247,7.336731892317229,296.0,260.0,148.0,510.66666666666663,412.99999999999994,51.0,24,0,0,2,12,5.0,512.0,6842.130700000003,771.2199,3357.3748,43,149,0,9,0.2533731888838,0.36305351284802256,0.23107546967797266,0,1839.0491000000006,1349.1761999999994,9,0,155.0,32,0,0,2803.762100000001,43,8633.51901248872,15008.544839059716,0.0,3,10,0,1.5,0,0.0,32,32,8633.51901248872,43,7680.0,0,0,236.65270000000035,64.0,183.1541,4,18.5356,18.537200000000094,NaN,1280.0,100.0,0.46534194055154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1917.511,768,720.0,720.0,0.0,1751.3955735189907,1114.2694367594954,637.1261367594952,8.5362,9.999400000000001,2387.4811000000004,2394.2378,0.3869276591943809,119,12562.54488754629,9,2445.9999515134223,4,0.0,4,220.74299999999994,2,505.5604,-916.7495,38.57673199216426,0,0,148,148,SB1 best SuMSy + greedy quarter,sumsy,5,1.4551915228366852e-11
