round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,943.9739999999995,,0.0,0.0,943.9739999999995,0.0,943.9739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1918.9743,0.02,5.099999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.772226923076921,1.0588923076923078,7.83111923076923,3.066430769230769,1.0360923076923076,4.1025230769230765,298.99920000000077,0.0,298.99920000000077,0.0,0,0,0.0,0.0,12.4832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,31.02630000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,13,4.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.2035300903779207,0.23013310943594,0.06816473361924746,0,1395.1739999999993,85.0,15,2,0.0,0,0,0,0.0,0,0.0,5793.0740000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,797.5039999999997,2134.0167999999994,0.2642489695272754,96,3373.2099999999996,32,2419.864,4,53.620000000000005,4,431.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
2,128,4,4,5861.089800000002,0.0,5907.787000000002,0.0,1363.3360999999986,,0.0,0.0,1363.3360999999986,0.0,419.36209999999977,3.5394150000000004,0.00375,0.0,2383.2145500000006,0.0,0.91929744,613.8094000000001,1474.3029500000007,0.02,82.40259999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,7.032741538461539,1.1813553846153848,8.214096923076925,2.8887823076923076,1.200455384615385,4.089237692307693,862.9875000000036,298.999200000001,862.9875000000036,0.0,0,0,0.0,0.0,84.05969999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,17.7532,131.85620000000003,3.8930000000000002,197.98719999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0035801267440607114,4.894000000000005,5.508164601769913,1.8500000000000003,1.1484358024691352,3.512627144950649,3.802399999999999,226.0,274.0,113.0,512.0,332.0,51.0,45,0,0,1,13,10.0,512.0,3532.1570999999994,228.3743,1756.5946,160,32,0,32,0.1744416161355764,0.24016949192063697,0.08255301059484133,0,1534.7892999999985,1340.9560000000013,14,1,3.0,0,0,0,0.0,0,0.0,5899.524200000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,53.0,343.96380000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.20923464192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,3.8930000000000002,2811.1678945945987,0.0,2811.1678945945987,0.0,0.0,906.5593000000005,2328.9327000000003,0.2690354778348063,96,3392.257099999998,32,2507.2670999999996,4,53.61999999999989,4,431.72,2,45.580000000000524,0.0,11.25,0,0,113,113,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
3,128,4,4,6159.022800000001,0.0,6216.403299999998,0.0,1582.1376999999982,,0.0,13.618,1568.5196999999982,0.0,205.18359999999996,5.110776250000007,0.00375,0.0,2156.1364000000003,0.0,0.8814223854719999,567.3267000000001,1243.207200000001,0.02,88.5244,1.061208,0.0,0.0,1.061208,0.0,0,0,10.685422553577427,1.2280539750400792,11.913476528617506,2.522820722391623,1.2472572380623044,3.7700779604539276,972.8922000000049,862.987500000003,972.8922000000049,0.0,0,0,0.0,0.0,81.8809,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.380500000000005,90.08830000000006,0.0,0,429.4895000000001,131.55649999999997,410.6419,353.63769999999846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.0920000000001,0.0,0.00857963022006562,5.475832945736433,5.459620149253732,1.7836,1.3369019607843138,3.4720291161717745,3.688327999999999,268.0,258.0,134.0,510.6666666666667,345.0,51.0,41,0,0,3,9,6.0,512.0,3384.6795000000025,583.0555,1982.4845,160,32,0,32,0.1408594458962067,0.3224178221421854,0.0954124499690665,0,1558.3359000000007,1412.7648999999997,11,2,3.0,0,0,0,0.0,0,0.0,6909.594025925926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.3508000000000004,24.0,208.80329999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.1869559775270062,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,4.4906,2978.6714414808657,0.0,2978.6714414808657,0.0,0.0,994.1100000000002,2774.3433,0.3367249732285793,96,3354.8629000000024,32,3554.731125925924,4,53.620000000000005,4,431.72,2,56.32210000000067,-13.618,17.22653703703703,0,0,134,134,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
4,128,4,4,6147.930599999997,0.0,6212.909100000004,0.0,1850.7954999999977,,0.0,88.1011,1762.6943999999976,0.0,194.1747000000001,5.879586500000004,0.00375,0.0,2086.874775,0.0,0.8451077831905535,626.3633,1154.6731750000008,0.02,95.6695,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.42399653646151,1.0066350524639802,12.430631588925491,1.9775375713473409,1.024400526720552,3.001938098067893,968.7570000000022,972.8922000000027,968.7570000000022,0.0,0,0,0.0,0.0,94.66989999999998,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.97850000000003,122.56780000000009,0.0,0,143.9449,155.03710000000004,119.0634,363.65549999999917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,449.36400000000003,0.0,0.009230657513283145,5.564897777777779,5.595906870229005,NaN,1.4276696969696967,3.467911407963275,6.076235251683116,262.0,270.0,131.0,508.0,325.00000000000006,51.0,45,0,0,2,13,9.0,512.0,3210.6356999999985,669.1798,2203.3014000000003,160,32,0,32,0.14485356411465533,0.3720366615306403,0.11189680876846797,6,1550.0688999999982,1502.5224000000003,14,1,0.0,0,0,0,0.0,0,0.0,7316.669205882353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,64.8137,4,0.0,0.0,NaN,1280.0,100.0,-0.16529257544424017,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,5.906600000000001,2566.9140480411197,0.0,2566.9140480411197,0.0,0.0,1031.0807,2937.2949,0.38053250520408444,96,3213.7418000000002,32,4102.927405882354,4,53.620000000000005,4,431.72,2,63.97889999999971,-88.1011,20.053529411764707,0,0,131,131,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
5,128,4,4,6224.990199999998,0.0,6293.659300000002,0.0,2176.3115999999973,,0.0,279.7579,1896.5536999999974,0.0,133.8593,6.607644500000004,0.00375,0.0,2074.0632946666674,0.0,0.8102893425231027,674.2724577777782,1122.286083111112,0.02,93.80230000000005,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,12.487338745710662,0.9770025340771572,13.46434127978782,1.927167198715562,1.056433117454304,2.9836003161698663,969.551399999995,968.7570000000002,969.551399999995,0.0,0,0,0.0,0.0,88.6207,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.66910000000003,155.12160000000026,0.0,0,232.11079999999998,155.0512,203.2476,355.80720000000014,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,495.51759999999973,0.0,0.011475031531171038,5.555035000000002,5.604173684210515,NaN,1.5503623762376233,3.469087833876757,7.727305519542032,266.0,260.0,133.0,509.33333333333337,323.00000000000006,51.0,46,0,0,2,10,5.0,512.0,3172.9247000000014,693.3258000000001,2356.7059,160,32,0,32,0.14645578193795417,0.3937353942657704,0.10648802449144701,2,1610.7317000000014,1444.3091000000004,13,3,0.0,0,0,0,0.0,0,0.0,7610.486772727272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,2.0338000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.14732243785511367,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,12.740999999999998,2559.349790762535,0.0,2559.349790762535,0.0,0.0,1039.4734000000003,3052.0654999999997,0.399595515891892,96,3175.748300000001,32,4434.738472727272,4,53.620000000000005,4,431.72,2,67.72829999999962,-279.7579,21.41504545454545,0,0,133,133,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
6,128,4,4,6364.854299999997,0.0,6427.1216,0.0,2526.473499999998,,0.0,496.5578,2029.9156999999977,0.0,133.36199999999997,7.109381375000003,0.00375,0.0,2071.3733838888893,0.0,0.7769054216111508,685.9746099999998,1106.5091559259267,0.02,95.727,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.127638722429165,0.9473083012493654,15.07494702367853,2.0496990568016216,1.0437059490935834,3.0934050058952054,952.3910000000012,968.6786999999973,953.2637000000012,0.0,0,0,0.0,0.0,89.84370000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,62.26730000000003,179.34720000000036,0.0,4,271.2375,131.3734,246.7268,344.3246999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,508.5976999999997,5.244,0.011717173245945872,5.494478707224338,5.549556060606068,NaN,1.7405080000000006,3.4376325153951353,7.495486353955772,264.0,263.0,132.0,509.3333333333333,320.99999999999994,51.0,46,0,0,3,10,5.0,512.0,3131.4542,719.9122000000001,2512.0353,160,32,0,32,0.15715041433465626,0.41966685220267497,0.11070654632780697,3,1625.6047000000024,1445.047900000001,14,4,0.0,0,0,0,0.0,0,0.0,7993.506402970297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.4526000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1260437799092409,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,16.0753,2388.942798374375,0.0,2388.942798374375,0.0,0.0,1064.8741,3233.4001000000003,0.4235375137370616,96,3124.632299999999,32,4868.874102970296,4,53.620000000000005,4,431.72,2,61.38529999999997,-496.5578,23.25543564356435,0,0,132,132,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
7,128,4,4,6481.530900000002,0.0,6538.8276000000005,0.0,2879.869799999997,,0.0,698.7333,2181.1364999999973,0.0,151.2208,7.609403375000004,0.00375,0.0,2067.651044861489,0.0,0.7448969182407714,681.772336899029,1094.8752870505168,0.02,96.48479999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.306114696959174,0.9563159623130294,17.262430659272205,2.157201216971103,1.056172849143829,3.2133740661149317,956.181399999999,950.7358000000006,958.709299999999,0.0,0,0,0.0,0.0,89.98219999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.29670000000004,204.15830000000054,0.0,14,260.38820000000004,143.71159999999995,254.98209999999997,338.47260000000006,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,507.3243999999996,21.8476,0.011070155243492776,5.450083587786262,5.599512878787877,NaN,1.9075040000000008,3.4171998163775155,7.270621763337097,264.0,262.0,132.0,508.0,323.0,51.0,46,0,0,3,10,4.0,512.0,3096.142899999999,725.7517,2658.1837000000005,160,32,0,32,0.16595045539362863,0.4481811783948546,0.11019991104826121,1,1634.3694000000005,1427.9219000000005,14,4,0.0,0,0,0,0.0,0,0.0,8564.005700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.4526000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.10420600651041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,17.834999999999997,2285.9597054700625,0.0,2285.9597054700625,0.0,0.0,1078.0703999999996,3385.3880000000004,0.45049376308215394,96,3078.8412000000003,32,5485.164500000001,4,53.620000000000005,4,431.72,2,56.47350000000033,-698.7333,26.107620000000008,0,0,132,132,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
8,128,4,4,7846.6941000000015,0.7372000000000001,7031.423699999999,0.0,4496.168899999998,,0.0,2156.1293,2340.039599999998,0.0,158.9031,8.176136875000005,0.00375,0.0,2063.9610099630904,0.0,0.7142071652092515,679.3769218914331,1086.1399441420606,0.02,96.6416,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.464516382432826,0.9918041251200295,19.456320507552856,2.3393543819491476,1.0746617110555499,3.4140160930046974,949.6828000000003,953.799799999999,951.3524000000002,0.0,2,0,3.2399,1259.0094,90.59150000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,56.95280000000005,229.46070000000057,881.69,27,1521.6336,155.73319999999995,1622.2071999999998,333.7612999999998,0.0,0.0,0.0,0.0,0.0,4,1255.7226,0.0,0.0,0.0,0.0,507.2734999999997,26.0315,0.0106169274207049,5.386520769230771,5.639529770992363,1.7219,2.026732323232323,3.355463053518031,5.175199627846086,262.0,260.0,131.0,508.0,321.0,51.0,46,0,0,4,9,3.0,512.0,3071.0735000000004,738.8128999999999,2780.3696999999997,160,32,0,32,0.1754206715603679,0.47299259462346477,0.11945066415407402,0,1627.5685000000008,1400.4954000000002,9,0,1.0,0,0,0,0.0,0,0.0,9098.240100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7219,4.0,0.7154,2,0.0,0.0,NaN,1280.0,100.0,-0.0328754203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1200.0,11.9941,2157.2850868328933,0.0,2157.2850868328933,0.0,0.0,1000.7997999999998,3519.8979999999997,0.4898506836855474,96,3031.7477000000003,32,6066.492400000003,4,53.620000000000005,4,431.72,2,438.9506,-2156.1293,28.612560000000013,0,2,131,131,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
9,128,4,4,8370.271399999994,1.4526000000000001,6715.268300000001,0.0,5342.521099999997,,0.0,2804.1602,2538.3608999999974,0.0,198.3213,8.771744750000003,0.00375,0.0,2059.3416877944746,0.0,0.6847818300026304,674.1290368151831,1078.7762918629833,0.02,98.5922,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.293638345056433,0.9957533598468082,21.28939170490324,2.14045758379499,1.0864048535968054,3.226862437391796,958.8895,947.4363999999988,956.0358000000001,0.0,4,0,10.009599999999999,1740.0674,91.4986,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,89.00900000000001,261.5169000000006,1767.3273,33,761.5791,237.28639999999996,891.4203,328.3910000000003,0.0,0.0,0.0,0.0,0.0,0,1708.6084999999998,0.0,0.0,0.0,0.0,504.9088,23.067199999999996,0.007448827744659313,5.33251102661597,5.7393076335877815,NaN,2.1286989898989903,3.2975268423374176,3.072273968995767,262.0,263.0,131.0,506.66666666666663,323.0,51.0,46,0,0,3,10,3.0,512.0,2999.3204,748.6899000000001,2913.6526,160,32,0,32,0.17100098325607394,0.49004068350006147,0.11318860082482463,0,1621.7385000000002,1402.4504000000002,10,0,0.0,0,0,0,0.0,0,0.0,9510.409075757576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07261166163589014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0146,1987.8924630954746,0.0,1987.8924630954746,0.0,0.0,865.2769000000003,3662.3424999999997,0.495254736071727,96,2998.0970999999995,32,6512.311975757577,4,53.620000000000005,4,431.72,2,51.44720000000018,-2804.1602,30.400984848484846,0,4,131,131,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
10,128,4,4,8474.718499999999,2.1898,6855.209499999997,0.0,5728.994399999998,,0.0,3036.4281,2692.566299999997,0.0,154.20540000000003,9.515422875000002,0.00375,0.0,2060.3628431742973,0.0,0.656568818606522,689.8510805309005,1076.177038782865,0.02,101.41829999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.225826702617965,0.9995925812311187,23.225419283849085,2.358801426307949,1.0855933410440861,3.444394767352035,959.8966999999999,956.0357999999997,959.8966999999999,0.0,4,0,10.009599999999999,1740.0674,91.9132,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,123.76590000000002,296.2738000000009,1767.3273,33,383.2504,278.0661,383.2504,326.91839999999996,0.0,0.0,0.0,0.0,0.0,0,1667.7527,0.0,0.0,0.0,0.0,523.1519999999998,0.0,0.012326058890041128,5.277532835820897,5.804996183206104,NaN,2.2374848484848493,3.2788230464371773,2.9801057499258943,262.0,268.0,131.0,508.0,315.0,51.0,48,0,0,3,10,8.0,512.0,2984.6545999999985,767.1310000000001,3055.1802,160,32,0,32,0.18232870700097092,0.5072515936559154,0.13304385133179397,0,1649.365100000001,1414.3788000000004,12,2,0.0,0,0,0,0.0,0,0.0,9894.766175757572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10201430812026518,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0134,1861.671501107512,0.0,1861.671501107512,0.0,0.0,885.1036,3822.3112,0.5124301269962201,96,2963.7709999999997,32,6930.995175757577,4,53.62,4,431.72,2,45.40710000000058,-3036.4281,31.930484848484856,0,4,131,131,12 + fiscal policy and VAT,debt,3,1.8189894035458565e-12
