round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.2432999999955,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,31.1061,420.75,0.0,0.9588,140.25,223.3769,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,23.43655615384615,3.0271572115384613,26.463713365384613,3.525441538461538,1.3239576923076923,4.84939923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.07670000000008,174.29,46.75439999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.07670000000008,31.39440000000003,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4348.344999999997,0.0,1343.7216,156,36,0,32,0.155453552227917,0.4545590187025843,0.6604912316949128,0,1293.2423999999996,0.0,0,0,128.0,128,0,0,4348.344999999997,156,12051.965000000007,12051.965000000007,0.0,0,128,0,1.5,0,0.0,128,128,12051.965000000007,156,15360.0,0,418,256.0,52.0,905.5953999999999,4,68.107,68.10660000000007,0.24275312500000004,1280.0,97.27864583333333,0.21158313802083337,418,0,0.0,0,95.13776562499997,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3377.1773999999996,2249.317,0.4931086705278691,96,4395.0112812499965,32,7656.953718750001,4,0.0,4,0.0,2,54.4752,-93.7839,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
2,128,4,4,7248.037099999997,0.0,3316.3601000000003,384.54010000000005,139.5757,,139.5757,0.0,0.0,0.0,0.0,0.0,0.0025,37.6221,402.23699999999997,0.0,0.91929744,127.90799999999997,172.12815000000006,0.02,82.11619999999986,1.0404,0.0,0.0,1.0404,0.0,0,0,25.978681179360656,2.8858202597840754,28.864501439144735,3.2451298920377853,2.0182312753036435,5.2633611673414284,562.6094000000002,225.99999999999983,562.6094000000002,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.20619999999998,384.54010000000005,120.22389999999983,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,75.20619999999998,38.10769999999998,82.0,0.0,0.0,0.015,4.779999999999983,5.339307843137257,2.0,NaN,3.4766967741935404,13.615841388888887,204.0,274.0,102.0,512.0,279.0,51.0,57,0,0,0,16,0.0,512.0,4479.6853999999985,185.2552,2012.9044,90,102,0,19,0.13947083273414718,0.450372512765957,0.49358267627039343,2,1591.5930000000017,1309.7199999999955,0,0,16.0,128,0,0,4479.6853999999985,90,12168.305400000003,12168.305400000003,0.0,18,16,0,1.5,0,0.0,128,128,12168.305400000003,90,15360.0,0,0,32.0,22.0,422.02019999999993,4,21.970000000000002,21.9704,0.24275312500000004,1280.0,97.27864583333333,0.21278615885416663,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1824.1855891891896,0.0,1824.1855891891896,0.0,21.970000000000002,3469.7798,2620.1798,0.47692193711702946,109,7768.185634375001,19,4400.119765625001,4,0.0,4,0.0,2,110.5498,-101.95360000000001,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
3,128,4,4,7804.373300000001,0.0,4898.2590285714305,303.0404,150.3442,,150.3442,0.0,0.0,0.0,0.0,0.0,0.0025,42.6739,402.23699999999997,0.0,0.8814223854719999,134.079,155.30043333333344,0.02,85.68839999999979,1.061208,0.0,0.0,1.061208,0.0,0,0,24.339951466877867,3.283788119568727,27.623739586446593,3.142566784679766,2.315588187962673,5.458154972642439,772.5627999999995,562.6094000000002,772.5627999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,83.66380000000001,303.0404,128.92049999999978,0.0,0.0,0.0,0.0,0.0,3,19.4734,640.0,83.66380000000001,43.232100000000024,82.0,0.0,0.0,0.015,4.770899999999992,5.389734285714282,1.8500000000000003,NaN,3.449064516129049,13.207366147222219,280.0,273.0,140.0,512.0,372.0,51.0,34,0,0,0,15,0.0,512.0,4918.184500000001,377.2354,2204.2045,52,140,0,11,0.1309145845319044,0.4336076862365592,0.3246864994559848,0,1898.5998999999995,1302.455699999998,0,0,38.0,128,0,0,4918.184500000001,52,12563.88365714286,12563.88365714286,0.0,17,38,0,1.5,0,0.0,128,128,12563.88365714286,52,15360.0,0,0,70.30000000000001,39.0,242.60160000000002,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.21979991350446418,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3063.666607020866,0.0,3063.666607020866,0.0,0.0,3851.7915999999987,2824.0415000000003,0.4611586524436535,117,9984.067927232147,11,2579.815729910714,4,0.0,4,0.0,2,143.5532,-107.6703,37.857142857142854,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
4,128,4,4,8350.1694,0.0,4759.312102197801,69.3597,152.9074,,152.9074,0.0,0.0,0.0,0.0,0.0,0.0025,49.0558,402.04574999999994,0.0,0.8451077831905535,133.82399999999998,143.14139166666672,0.02,88.58690000000009,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.500548269699497,3.565596597642444,28.06614486734194,3.7719346615781317,2.5374747870503436,6.309409448628475,764.9941999999988,772.5628,764.9941999999988,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.542725000000006,0.0,48,640.0,94.2039,69.3597,138.24990000000005,0.0,0.0,0.0,0.0,0.0,4,47.8703,640.0,94.2039,49.66300000000002,82.0,0.0,0.0,0.015,4.69255263157895,5.29783120567375,1.7989999999999997,NaN,3.1928014379947145,12.811145162805554,282.0,285.0,141.0,512.0,379.0,51.0,33,0,0,1,26,0.0,512.0,5364.711,499.4162,2226.2380999999996,51,141,0,11,0.13224510952220947,0.42741214430784646,0.29496014622477085,0,1817.0578999999998,1337.3775000000007,0,0,30.0,128,0,0,5364.711,51,12823.412214285714,12823.412214285714,0.0,30,30,0,1.5,0,0.0,128,128,12823.412214285714,51,15360.0,0,0,53.96999999999999,44.0,162.87800000000001,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.23650831430288466,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3085.548806224757,0.0,3085.548806224757,0.0,0.0,4248.254,2888.5323,0.45453959573169533,117,10166.590384375,11,2656.8218299107143,4,0.0,4,0.0,2,213.49419999999998,-103.85159999999999,37.9478021978022,0,0,141,141,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
5,128,4,4,8886.0271,0.0,4899.070295519865,20.1083,145.262,,145.262,0.0,0.0,0.0,0.0,0.0,0.0025,69.647,400.61213999999995,0.0,0.8102893425231027,131.6259,125.16863333333346,0.02,103.46519999999977,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.689282298094906,3.7134212202469135,28.40270351834182,4.292881648542073,3.0306991740293086,7.323580822571381,806.2402999999994,764.9942000000007,806.2402999999994,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.264925000000005,0.0,48,640.0,104.14229999999992,20.1083,159.30359999999965,0.0,0.0,0.0,0.0,0.0,0,91.015,640.0,104.14229999999992,55.8384,82.0,0.0,0.0,0.015,5.220229861111111,5.220134437086089,1.7242999999999997,NaN,3.1174267334505736,12.426810807921386,302.0,288.0,151.0,510.6666666666667,419.00000000000006,51.0,22,0,0,0,23,0.0,512.0,5705.878200000001,516.9609,2411.9842,41,151,0,9,0.13175212504974243,0.41857353519866414,0.22100329999787127,0,1907.2181999999993,1503.4261999999999,0,0,52.0,128,0,0,5705.878200000001,41,12944.223587151311,12944.223587151311,0.0,32,52,0,1.5,0,0.0,128,128,12944.223587151311,41,15360.0,0,0,89.66359999999999,64.0,90.5418,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.25946575174675074,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,3229.3095356294034,0.0,3229.3095356294034,0.0,0.0,4555.7479,3019.4869,0.4461743952625956,119,10834.449407665896,9,2109.774179485418,4,0.0,4,0.0,2,268.1557,-75.615,37.87890955198646,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
6,128,4,4,9411.554900000003,0.0,4715.497516906169,57.700900000000004,137.6166,,137.6166,0.0,0.0,0.0,0.0,0.0,0.0025,81.3921,407.05715,0.0,0.7769054216111508,146.4274,117.74960000000014,0.02,102.92429999999976,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.90916393403458,3.4183655588200423,25.327529492854623,3.993671767347655,3.064992502305222,7.058664269652877,829.869900000001,806.2402999999989,829.869900000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-28.722225,0.0,48,640.0,114.47219999999997,57.700900000000004,165.49449999999968,0.0,0.0,0.0,0.0,0.0,0,107.2024,640.0,114.47219999999997,62.5702,82.0,0.0,0.0,0.015,5.280193214285717,5.34124934210527,1.6714666666666649,NaN,3.1362048636678637,12.054006483683743,304.0,280.0,152.0,512.0,421.0,51.0,22,0,0,0,20,0.0,512.0,6079.379100000003,553.8141,2543.6338,40,152,0,9,0.1295477247781356,0.4084827151825994,0.21060887188942368,0,1914.0976999999998,1478.4541000000006,0,0,45.0,128,0,0,6079.379100000003,40,13108.197093153003,13108.197093153003,0.0,24,45,0,1.5,0,0.0,128,128,13108.197093153003,40,15360.0,0,0,75.21599999999992,64.0,46.133399999999995,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.28078274432498596,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,3023.266471224966,0.0,3023.266471224966,0.0,0.0,4845.932200000003,3143.5813000000003,0.4368845201603977,119,10967.58553125,9,2140.6115619030006,4,0.0,4,0.0,2,303.3685,-56.224500000000006,37.810016906170745,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
7,128,4,4,9926.224500000008,0.0,4511.541300000001,79.90289999999999,129.97119999999998,,129.97119999999998,0.0,0.0,0.0,0.0,0.0,0.0025,101.161,412.38145714285713,0.0,0.7448969182407714,148.1091,107.69299523809538,0.02,105.85740000000008,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.675567457113708,3.2579291124737333,24.933496569587444,4.583433674195433,2.931879162992457,7.51531283718789,719.3411000000002,829.8698999999995,719.3411000000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.281025000000014,0.0,48,640.0,125.33040000000005,79.90289999999999,175.60670000000005,0.0,0.0,0.0,0.0,0.0,0,142.46359999999999,640.0,125.33040000000005,69.74930000000002,82.0,0.0,0.0,0.015,5.20256113074205,5.27324135338346,1.654700000000001,NaN,3.108554620524079,11.692386289173234,266.0,283.0,133.0,512.0,383.0,51.0,32,0,0,0,26,0.0,512.0,6330.194099999998,674.9541,2632.2642,40,152,0,9,0.15345813717327372,0.40963584024653454,0.2855823360692775,0,1778.8582999999999,1472.3248000000003,0,0,57.0,128,0,0,6330.194099999998,40,13117.631707838322,13117.631707838322,0.0,27,57,0,1.5,0,0.0,128,128,13117.631707838322,40,15360.0,0,0,94.31790000000005,64.0,45.18750000000001,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.3066009459495832,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,2184.8696310949317,0.0,2184.8696310949317,0.0,0.0,5109.9938999999995,3352.4058000000005,0.4312970661125006,119,10980.903831250007,9,2136.7278765883157,4,0.0,4,75.40300000000002,2,332.10159999999996,-28.81019999999998,37.75365019595789,0,0,133,133,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
8,128,4,4,10430.742900000007,0.0,4355.6089999999995,131.922,122.3258,,122.3258,0.0,0.0,0.0,0.0,0.0,0.0025,131.4798,415.55805,0.0,0.7142071652092515,145.93140000000002,94.69274999999999,0.02,107.91510000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.951299779428826,3.367714097198787,25.31901387662761,5.539778916048541,3.0424844880590305,8.582263404107572,781.2219000000008,719.3410999999998,781.2219000000008,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-46.13392500000004,0.0,48,640.0,135.48160000000007,131.922,184.58539999999996,0.0,0.0,0.0,0.0,0.0,0,82.72890000000001,640.0,135.48160000000007,76.67030000000001,82.0,0.0,0.0,0.015,5.152114041095892,5.191985714285719,1.6586,NaN,3.082015181793953,11.341614700498035,294.0,292.0,147.0,512.0,411.0,51.0,25,0,0,1,25,0.0,512.0,6641.130400000001,655.8895,2859.4182,40,152,0,9,0.173026416368816,0.4048258144823327,0.2415291274653082,0,1848.7570000000003,1504.4173000000005,0,0,37.0,128,0,0,6641.130400000001,40,13192.09747914044,13192.09747914044,0.0,37,37,0,1.5,0,0.0,128,128,13192.09747914044,40,15360.0,0,0,61.3682,64.0,60.09610000000001,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.3303167617665151,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,2421.263731335434,0.0,2421.263731335434,0.0,0.0,5316.870900000002,3575.4038,0.422928865797072,119,11057.89683125,9,2134.20064789044,4,0.0,4,114.77340000000004,2,345.3954,9.15400000000001,37.707531978511,0,0,147,147,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
9,128,4,4,10925.141899999991,0.0,4296.000196674529,121.8322,114.6804,,114.6804,0.0,0.0,0.0,0.0,0.0,0.0025,171.4412,417.55740000000003,0.0,0.6847818300026304,144.5174,82.03873333333334,0.02,109.9228000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.00707168902521,3.4035933486442773,25.41066503766949,6.176400401261411,3.1633728528340144,9.339773254095425,832.0048000000002,781.2219000000005,832.0048000000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-55.76212500000005,0.0,48,640.0,145.6010000000001,121.8322,193.6245000000002,0.0,0.0,0.0,0.0,0.0,0,132.7557,640.0,145.6010000000001,83.70170000000003,82.0,0.0,0.0,0.015,5.071495563139932,5.251643870967743,1.6527999999999994,NaN,2.958744025416241,11.001366259483094,310.0,293.0,155.0,510.6666666666667,427.00000000000006,51.0,20,0,0,1,33,0.0,512.0,6897.962500000001,682.2339,2963.2266,37,155,0,8,0.17993237575135423,0.3995428387454467,0.1943849578518988,0,1840.147700000001,1485.9482,0,0,47.0,128,0,0,6897.962500000001,37,13254.693155660349,13254.693155660349,0.0,38,47,0,1.5,0,0.0,128,128,13254.693155660349,37,15360.0,0,0,77.68159999999997,64.0,77.522,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.35029176637430764,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1440.0,0.0,2499.641020806709,0.0,2499.641020806709,0.0,0.0,5528.026900000001,3722.9824999999996,0.41428242980692165,120,11371.346991533002,8,1883.3461641273418,4,0.0,4,184.0547999999999,2,379.9551,56.7608,37.669798891509,0,0,155,155,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
10,128,4,4,11409.283299999997,0.0,4054.4013,64.5936,107.035,,107.035,0.0,0.0,0.0,0.0,0.0,0.0025,219.072,418.47833999999995,0.0,0.656568818606522,142.25559999999996,66.46877999999998,0.02,109.00909999999986,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.41004143547917,3.324217504882379,25.734258940361546,7.33238190682141,3.1362816477928166,10.468663554614228,790.7567000000007,832.0048000000011,790.7567000000007,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-65.9975250000001,0.0,48,640.0,155.85859999999994,64.5936,199.98829999999984,0.0,0.0,0.0,0.0,0.0,0,162.572,640.0,155.85859999999994,90.9792,82.0,0.0,0.0,0.015,4.941202076124573,5.117594039735104,1.647199999999999,NaN,2.957059786506155,10.6713252716986,302.0,289.0,151.0,510.6666666666667,419.0,51.0,22,0,0,0,27,0.0,512.0,7213.991599999999,770.0310000000001,2993.4230000000002,37,155,0,8,0.20662508313185457,0.39875791666529303,0.2227539875744975,0,1808.9021999999998,1428.0074000000016,0,0,56.0,128,0,0,7213.991599999999,37,13325.13324718866,13325.13324718866,0.0,33,56,0,1.5,0,0.0,128,128,13325.13324718866,37,15360.0,0,0,92.24319999999994,64.0,50.19369999999999,4,0.0,0.0,0.24275312500000004,1280.0,97.27864583333333,0.3710831030304111,0,0,0.0,0,0.0,1245.1666666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,2155.028615821078,0.0,2155.028615821078,0.0,0.0,5822.960100000001,3813.6477,0.4103134512518063,120,11421.608793749992,8,1903.524453438666,4,0.0,4,235.96089999999998,2,394.3043,112.037,37.63583911320719,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,8,-3.637978807091713e-12
