round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,944.5739999999995,,0.0,0.0,944.5739999999995,0.0,944.5739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1919.5743000000002,0.02,4.499999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.6052153846153825,1.1280000000000001,7.733215384615383,3.0060153846153836,1.1280000000000001,4.134015384615384,297.99920000000077,0.0,297.99920000000077,0.0,0,0,0.0,0.0,11.4832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,30.42630000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.19940283872373987,0.2314603659358705,0.06483492941561408,0,1395.1739999999993,75.0,9,1,0.0,32,0,0,633.3179999999999,160,2433.3179999999998,5803.674000000003,0.0,0,0,0,1.5,0,0.0,32,32,2433.3179999999998,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,819.9419999999997,2134.0167999999994,0.263892093178419,96,3370.3559999999993,32,2433.3179999999998,4,53.620000000000005,4,421.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
2,128,4,4,5860.292799999996,0.0,5906.990000000002,0.0,1389.3577999999989,,0.0,0.0,1389.3577999999989,0.0,444.78379999999987,3.5416950000000007,0.00375,0.0,2413.2145500000006,0.0,0.91929744,633.8094000000001,1497.3126500000008,0.02,77.98319999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.089957692307692,1.2163584615384617,8.306316153846154,2.7809438461538463,1.2401738461538465,4.021117692307692,828.8577000000037,297.999200000001,828.8577000000037,0.0,0,0,0.0,0.0,79.0771,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.9562,131.8562,3.096,192.5677999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.003580126744060711,4.894000000000005,5.497076146788987,1.85,1.138011688311688,3.5109323357876256,3.802399999999999,218.0,260.0,109.0,512.0,322.0,51.0,47,0,0,1,7,5.0,512.0,3567.4511,245.2116,1701.2579,160,32,0,32,0.1572854996964781,0.23826325039433494,0.08865585657281105,0,1519.626799999999,1272.4400000000012,9,2,1.0,32,0,0,749.6357,160,2550.4880999999996,5971.636900000005,0.0,0,0,0,1.5,0,0.0,32,32,2550.4880999999996,160,10240.0,0,0,1.85,51.0,346.3722,4,0.0,0.0,NaN,1280.0,100.0,-0.21158431640624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.096,2663.9215972973016,0.0,2663.9215972973016,0.0,0.0,952.6813000000005,2292.8417,0.26585719090927507,96,3421.1487999999986,32,2550.4880999999996,4,53.61999999999989,4,421.72,2,45.580000000000524,0.0,11.25,0,0,109,109,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
3,128,4,4,6108.752799999995,0.0,6166.130399999998,0.0,1649.0542999999989,,0.0,0.0,1649.0542999999989,0.0,259.6965,5.208312750000005,0.00375,0.0,2196.5604000000003,0.0,0.8814223854719999,587.7507,1278.954100000001,0.02,79.03959999999975,1.061208,0.0,0.0,1.061208,0.0,0,0,10.944538808147296,1.2602629593536816,12.204801767500978,2.741542233818487,1.2799542611046482,4.021496494923135,937.6961000000056,828.8577000000024,937.6961000000056,0.0,0,0,0.0,0.0,68.2877,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.3776,90.08540000000006,0.0,0,379.97360000000003,131.5136,361.126,333.26439999999803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.516,0.0,0.008601727714176576,4.851135632183904,5.461395419847335,NaN,1.3329101010101012,3.4603888246406607,3.688327999999999,262.0,261.0,131.0,510.66666666666663,336.0,51.0,43,0,0,2,8,4.0,512.0,3548.388900000002,559.8141,1818.7539000000002,160,32,0,32,0.1349877684542269,0.31794870832267974,0.10351361301664763,0,1544.6512000000005,1266.146399999999,8,0,0.0,32,0,0,859.4044999999999,160,3629.659951948051,7104.596251948057,0.0,0,0,0,1.5,0,0.0,32,32,3629.659951948051,160,10240.0,0,0,0.0,21.0,181.79590000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.19890766208400978,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,3.2407999999999997,3028.00717227826,0.0,3028.00717227826,0.0,0.0,1064.6803999999997,2560.3639000000007,0.33236040671722766,96,3474.9363000000008,32,3629.659951948051,4,53.620000000000005,4,421.72,2,56.31920000000026,0.0,17.07017532467532,0,0,131,131,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
4,128,4,4,6126.204599999999,0.0,6191.157000000004,0.0,1898.6283999999987,,0.0,96.7048,1801.9235999999987,0.0,152.8693,6.181621000000005,0.00375,0.0,2086.377835344828,0.0,0.8451077831905535,585.2767137931035,1166.3822568965527,0.02,95.66440000000003,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.136810985454215,1.1995367323909913,14.336347717845207,2.401689029981661,1.2235715487075292,3.6252605786891903,943.0965000000002,937.6961000000027,943.0965000000002,0.0,0,0,0.0,0.0,95.9448,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.95240000000001,122.20840000000005,0.0,0,169.6168,152.16500000000002,145.0686,341.8866999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.47090000000003,0.0,0.00950080398661841,5.385089964157705,5.393958015267178,NaN,1.4322545454545452,3.3208193767660634,3.5776781599999983,262.0,279.0,131.0,509.3333333333333,332.0,51.0,43,0,0,0,14,13.0,512.0,3309.9291000000017,655.0852,2075.4263,160,32,0,32,0.14388881401001896,0.3698776081154409,0.10525304147763048,0,1508.2636,1502.4400999999996,15,1,0.0,32,0,0,900.7747999999999,160,4192.030942424244,7485.604342424245,0.0,0,0,0,1.5,0,0.0,32,32,4192.030942424244,160,10240.0,0,0,0.0,17.0,85.76399999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.17141808929135102,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,4.3984000000000005,2750.232015921206,0.0,2750.232015921206,0.0,0.0,1098.5216999999996,2816.2755,0.3774723178937849,96,3293.5734,32,4192.030942424244,4,53.620000000000005,4,421.72,2,63.95279999999967,-96.7048,19.99365151515152,0,0,131,131,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
5,128,4,4,6149.9166,0.0,6218.544300000003,0.0,2206.7897999999986,,0.0,244.0716,1962.718199999999,0.0,160.79460000000003,6.7545750000000035,0.00375,0.0,2061.887012502781,0.0,0.8102893425231027,654.6412403781984,1124.2180416685214,0.02,91.6754,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.187009760047948,1.0034572733740574,14.190467033422005,2.2885418680431417,1.04026617203472,3.3288080400778615,969.8650999999967,943.0964999999987,969.8650999999967,0.0,0,0,0.0,0.0,85.8331,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.62770000000002,154.5837000000001,0.0,0,182.88029999999995,159.16830000000002,154.1803,353.72130000000027,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,481.6625999999998,0.0,0.011474785219865644,5.492486381322955,5.605963432835814,NaN,1.533936274509803,3.3631287813995887,4.851279026493223,268.0,257.0,134.0,512.0,325.0,51.0,46,0,0,1,10,5.0,512.0,3251.2425000000007,667.9244,2229.454,160,32,0,32,0.15077921580172804,0.3925550107735907,0.09967892091713648,7,1572.7496999999978,1411.5689999999995,10,0,0.0,32,0,0,910.4306000000001,160,4545.1599090909085,7797.1914090909095,0.0,0,0,0,1.5,0,0.0,32,32,4545.1599090909085,160,10240.0,0,0,0.0,4.0,1.2957,4,0.0,0.0,NaN,1280.0,100.0,-0.15502835404829549,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,6.1401,2555.2519608512403,0.0,2555.2519608512403,0.0,0.0,1095.4836,2898.6741,0.39769657849629136,96,3252.0315,32,4545.1599090909085,4,53.620000000000005,4,421.72,2,67.68690000000001,-244.0716,21.48381818181818,0,0,134,134,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
6,128,4,4,6225.651600000004,0.0,6287.199100000002,0.0,2558.9904999999985,,0.0,396.2174,2162.7730999999985,0.0,200.05489999999998,7.357355625000005,0.00375,0.0,2057.5096364548544,0.0,0.7769054216111508,678.5409187384072,1107.208324303237,0.02,92.86789999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.48820417850617,0.886324105140614,15.374528283646784,1.97769125921363,0.9753660261410152,2.953057285354645,955.8105000000058,968.1931999999957,957.4824000000058,0.0,0,0,0.0,0.0,86.80139999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,61.547500000000014,178.36310000000023,0.0,8,202.99360000000001,127.25860000000003,183.9696,334.9220999999985,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,503.1620000000003,10.1637,0.012166502717639084,5.433711627906978,5.568121804511282,NaN,1.6798475247524751,3.384631880283501,4.705740655698425,266.0,258.0,133.0,510.6666666666667,323.0,51.0,46,0,0,1,5,3.0,512.0,3170.153800000001,709.6514,2344.4487,160,32,0,32,0.14372638935530513,0.4159100208083999,0.10281090316602182,5,1602.3894999999995,1401.8976000000002,7,2,0.0,32,0,0,877.8667,160,4947.068358823528,8152.986358823523,0.0,0,0,0,1.5,0,0.0,32,32,4947.068358823528,160,10240.0,0,0,0.0,4.0,1.3977,4,0.0,0.0,NaN,1280.0,100.0,-0.1357399080882353,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,13.3475,2517.4564961645674,0.0,2517.4564961645674,0.0,0.0,1055.4947000000002,3055.4977999999996,0.4197484334841919,96,3205.9179999999983,32,4947.068358823528,4,53.620000000000005,4,421.72,2,60.66550000000012,-396.2174,23.009044117647047,0,0,133,133,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
7,128,4,4,6366.8492000000015,0.0,6422.486100000002,0.0,2930.088899999999,,0.0,611.088,2319.0008999999986,0.0,156.2278,8.107097000000005,0.00375,0.0,2060.621423855643,0.0,0.7448969182407714,693.0973827534593,1099.6220444751912,0.02,94.83130000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.495694600811756,0.8656591718144143,17.36135377262617,2.129436212305816,1.034705684198771,3.164141896504587,943.1541000000011,954.2248000000034,946.411700000001,0.0,0,0,0.0,0.0,90.97909999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.636900000000004,202.46400000000034,0.0,20,277.38430000000005,136.18669999999995,270.7762,332.09040000000084,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,520.5768999999997,20.1455,0.0116094136282253,5.397908846153847,5.568622137404575,NaN,1.8686202020202023,3.3552944151244595,4.564568436027473,262.0,260.0,131.0,510.6666666666667,319.0,51.0,48,0,0,3,7,3.0,512.0,3151.1969000000013,735.7736,2478.4809999999998,160,32,0,32,0.15147680299864774,0.4426390100424913,0.10371244614722941,2,1619.6474000000012,1403.4563,9,2,0.0,32,0,0,907.1494000000001,160,5469.98985940594,8629.329459405937,0.0,0,0,0,1.5,0,0.0,32,32,5469.98985940594,160,10240.0,0,0,0.0,4.0,1.3977,4,0.0,0.0,NaN,1280.0,100.0,-0.11485244063273516,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,24.4623,2333.7358868668907,0.0,2333.7358868668907,0.0,0.0,1097.1243,3215.6523,0.4452955791141122,96,3159.339600000001,32,5469.98985940594,4,53.620000000000005,4,421.72,2,54.813699999999514,-611.088,25.197712871287127,0,0,131,131,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
8,128,4,4,10732.955199999995,1.3977,9054.714800000002,0.0,7528.395299999998,,0.0,5065.0308,2463.364499999998,0.0,144.36360000000002,8.693049625000006,0.00375,0.0,2058.15767102791,0.0,0.7142071652092515,680.3038004112586,1090.8495015186068,0.02,96.73320000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.844988596864017,0.8281241104550245,19.673112707319042,2.465421972882233,1.0113617360227034,3.4767837089049363,934.5397,941.6530000000009,933.1269000000001,0.0,4,0,6.171500000000001,4237.4166000000005,91.4422,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,54.758300000000006,227.2093000000004,1751.7404000000001,32,4516.5567,149.05299999999997,4683.405000000001,331.16590000000184,0.0,0.0,0.0,0.0,0.0,0,4234.1326,0.0,0.0,0.0,0.0,509.8465999999999,9.8347,0.010841281329883781,5.35697290076336,5.58347076923077,NaN,1.9827744897959185,3.325950195919827,3.167292751542029,260.0,262.0,130.0,508.0,317.0,51.0,47,0,0,3,9,3.0,512.0,3124.372699999999,754.1907,2620.2592,160,32,0,32,0.1743043514082847,0.47203103003699476,0.11398533507065456,1,1609.1344999999988,1403.5269000000003,9,0,0.0,32,0,0,944.3081999999998,160,6098.9305848484855,9196.542584848481,0.0,0,0,0,1.5,0,0.0,32,32,6098.9305848484855,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03030380829782195,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2143.2042561727417,0.0,2143.2042561727417,0.0,0.0,944.3081999999998,3374.4499,0.5664131180844243,96,3097.611999999999,32,6098.9305848484855,4,53.620000000000005,4,421.72,2,2553.7300999999998,-5065.0308,28.029303030303033,0,4,130,130,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
9,128,4,4,10763.38780000001,1.3977,9131.698400000001,0.0,7928.496499999998,,0.0,5233.7437,2694.7527999999984,0.0,231.38830000000002,9.234117750000008,0.00375,0.0,2058.669970299763,0.0,0.6847818300026304,687.5894548248621,1086.6583135331755,0.02,93.82489999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.6542444832911,0.8480880339598541,21.502332517250956,2.2607141831273547,1.0165643532622104,3.277278536389565,937.0462000000008,933.126900000001,937.0462000000008,0.0,4,0,6.171500000000001,4237.4166000000005,89.5547,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,101.30929999999998,273.7603000000005,1751.7404000000001,32,425.9849,395.55229999999995,425.9849,322.05010000000004,0.0,0.0,0.0,0.0,0.0,0,4206.8179,0.0,0.0,0.0,0.0,519.2961000000001,0.0,0.004222375280403368,5.27525415019763,5.669848461538468,NaN,2.080216326530612,3.266103428611735,3.072273968995767,260.0,253.0,130.0,508.00000000000006,313.0,51.0,48,1,1,2,4,0.0,511.0,3084.7365000000013,768.5124000000001,2703.321,160,32,0,32,0.1671956748270882,0.4870912308855897,0.12364470427325602,2,1615.4846,1334.6393000000003,7,3,0.0,32,0,1,906.0158999999999,160,6565.835575510205,9663.295875510206,0.0,0,0,0,1.5,0,0.0,32,32,6565.835575510205,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05401642139668368,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2073.2434038378733,0.0,2073.2434038378733,0.0,0.0,906.0158999999999,3471.8334000000004,0.5745154698048995,96,3097.4603000000006,32,6565.835575510205,4,53.620000000000005,4,421.72,2,2573.0252,-5233.7437,29.741617346938778,0,4,130,130,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
10,128,4,4,10780.151300000007,2.7954,9196.711899999998,0.0,8332.338299999998,,0.0,5388.897,2943.4412999999977,0.0,248.6885,10.101550375000008,0.00375,0.0,2060.485589318515,0.0,0.656568818606522,692.2753868290937,1083.9768295456768,0.02,102.97529999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.813345023314202,0.8626204876824424,23.675965510996644,2.1229257886093555,1.042010313486659,3.1649361020960143,947.5797000000001,937.0462000000008,947.5797000000001,0.0,4,0,6.171500000000001,4237.4166000000005,95.77590000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,148.16160000000002,320.61260000000067,1751.7404000000001,32,435.314,417.1528000000001,435.314,324.7072999999998,0.0,0.0,0.0,0.0,0.0,0,4159.7694,0.0,0.0,0.0,0.0,527.3653999999998,0.0,0.013027895575592849,5.260381318681316,5.7925992248062,NaN,2.171368041237114,3.2771745430668844,2.9801057499258943,258.0,273.0,129.0,508.33333333333337,311.0,51.0,49,0,0,2,13,6.0,512.0,2935.0562000000004,793.5678,2891.7579,160,32,0,32,0.1779769194666525,0.511690834883805,0.1384610388960883,1,1630.8645000000001,1436.0840999999991,15,2,0.0,32,0,0,885.8370999999997,160,7027.564183673468,9995.605883673465,0.0,0,0,0,1.5,0,0.0,32,32,7027.564183673468,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08828438835299744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,1841.913426728217,0.0,1841.913426728217,0.0,0.0,885.8370999999997,3685.3257,0.5905522977892812,96,2968.0416999999993,32,7027.564183673468,4,53.62,4,421.72,2,2572.8878000000004,-5388.897,31.20324489795918,0,4,129,129,S2 rung 12 + greedy quarter,debt,9,9.094947017729282e-12
