round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.112099999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.1846,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.081493846153847,1.0681323076923075,24.149626153846153,3.905187692307693,0.924306923076923,4.8294946153846166,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.20789999999995,189.65,32.46439999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.20789999999995,32.46439999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4245.055300000002,0.0,1302.4287,156,36,0,32,0.17544736236268843,0.5002312348659419,0.6595096003545091,11,1293.1661999999997,130.0,16,0,128.0,0,0,0,0.0,0,0.0,10395.055300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,79.571,79.57120000000002,NaN,1280.0,100.0,0.2180987630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,79.571,1387.6338000000005,2349.397,0.5373149423531507,96,3070.8027,32,7324.252600000003,4,0.0,4,177.3,2,54.4752,-108.0654,37.5,0,0,40,40,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
2,128,4,4,7246.321700000002,0.0,3959.5234000000005,524.8434,248.3154,,248.3154,0.0,0.0,0.0,0.0,0.0,0.0025,36.7435,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.24103615384616,1.5973615384615385,23.838397692307698,2.920063076923077,1.565152307692308,4.485215384615385,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.7904,524.8434,37.176300000000005,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,74.7904,37.176300000000005,82.0,0.0,0.0,0.015,4.807620817843868,5.502426086956521,1.9967933333333336,NaN,3.4893432835820755,3.802399999999999,230.0,269.0,115.0,512.0,335.0,51.0,43,0,0,1,13,11.0,512.0,4540.851199999998,185.2932,1913.5652,77,115,0,16,0.12371827926777246,0.4730510324792989,0.37379735901636546,1,1789.5978000000018,1293.2500000000005,14,1,75.0,0,0,0,0.0,0,0.0,10675.301200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.75950000000003,52.0,569.6292,4,7.3209,7.3212,NaN,1280.0,100.0,0.2129120833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.55,2483.206764864866,0.0,2483.206764864866,0.0,7.3209,1487.9404000000002,2668.4876,0.4950877317559679,112,6977.197000000005,16,3698.1041999999998,4,0.0,4,175.4475,2,113.985,-211.57190000000003,37.5,0,0,115,115,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
3,128,4,4,7802.137399999998,0.0,4868.804699999999,383.2152,346.42609999999996,,346.42609999999996,0.0,0.0,0.0,0.0,0.0,0.0025,41.3304,0.0,0.0,1.0,134.85420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.01000215616588,2.1809172299959845,25.190919386161863,3.1609182025011515,2.1809172299959845,5.3418354324971355,739.2509999999997,650.7789999999997,739.2509999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.131024999999998,0.0,48,640.0,84.18430000000002,383.2152,41.8387,0.0,0.0,0.0,0.0,0.0,3,19.9127,640.0,84.18430000000002,41.8387,82.0,0.0,0.0,0.015,4.72715338345864,5.38247014925373,1.9224474820143875,NaN,3.3468991271182422,3.688327999999999,268.0,266.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,12,9.0,512.0,4827.2743,437.47409999999996,2007.6417000000001,58,134,0,13,0.130457882535026,0.4623768738263101,0.27507651414963075,0,1905.3656999999996,1257.4227999999982,12,0,139.0,0,0,0,0.0,0,0.0,10980.43339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.22019999999986,64.0,468.50419999999997,4,0.0,0.0,NaN,1280.0,100.0,0.22244556640625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.5225,3075.2411974042684,0.0,3075.2411974042684,0.0,0.0,1758.9108999999994,2913.62,0.48515687318263967,115,7915.438699999997,13,3064.9946999999997,4,0.0,4,173.59489999999994,2,191.7045,-305.09569999999997,37.5,0,0,134,134,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
4,128,4,4,8347.004,0.0,4733.937199999999,101.4466,437.6919,,437.6919,0.0,0.0,0.0,0.0,0.0,0.0025,46.7879,0.0,0.0,1.0,132.59619999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.471318587877985,2.4084831413782375,25.87980172925622,3.95938235425177,2.1556533117396364,6.115035665991407,720.0229000000011,739.2509999999992,720.0229000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.38592500000001,0.0,48,640.0,95.13340000000004,101.4466,47.30719999999999,0.0,0.0,0.0,0.0,0.0,9,5.7076,640.0,95.13340000000004,47.30719999999999,82.0,0.0,0.0,0.015,4.5832675090252595,5.23897686567165,1.8835700680272085,NaN,3.217621175080547,3.5776781599999983,268.0,277.0,134.0,512.0,385.0,51.0,31,0,0,1,17,14.0,512.0,5238.361800000001,477.76570000000004,2035.1467,58,134,0,13,0.14596240845515873,0.45349137144051466,0.2818771102099993,0,1847.3006999999996,1269.5650999999968,17,0,147.0,0,0,0,0.0,0,0.0,11200.292200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.88479999999964,64.0,543.2343,4,0.0,0.0,NaN,1280.0,100.0,0.24644507812500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.495,2742.6178306097686,0.0,2742.6178306097686,0.0,0.0,2012.7037999999998,3056.1467000000002,0.47651711453390666,115,8126.733500000002,13,3073.5587,4,0.0,4,171.74240000000003,2,263.87480000000005,-390.904,37.5,0,0,134,134,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
5,128,4,4,8882.781500000005,0.0,4653.8868999999995,81.773,519.4648000000001,,519.4648000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3375,0.0,0.0,1.0,128.56080000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.785240336965114,2.967194501971891,26.752434838937006,4.604765712532352,2.953562138356254,7.558327850888606,721.0914999999994,720.0229,721.0914999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.36695000000002,0.0,48,640.0,104.22250000000004,81.773,51.853199999999994,0.0,0.0,0.0,0.0,0.0,12,6.3349,640.0,104.22250000000004,51.853199999999994,82.0,0.0,0.0,0.015,4.456851153846146,5.169790441176467,1.8574562500000003,NaN,3.0542326142968936,3.4703478152,272.0,260.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,3,12,9.0,512.0,5693.9333000000015,507.2025,1987.5932,56,136,0,12,0.14250112332827136,0.4351235988033961,0.2682892737445113,0,1789.0809,1158.781299999998,12,0,160.0,0,0,0,0.0,0,0.0,11452.956499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.19300000000004,64.0,636.3801,4,4.253299999999999,4.2532,NaN,1280.0,100.0,0.26674617187499994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4675,2578.752456463626,0.0,2578.752456463626,0.0,4.253299999999999,2319.4187,3131.1757999999995,0.4604892441770301,116,8585.408200000005,12,2867.5482999999995,4,0.0,4,169.88979999999998,2,342.55740000000003,-468.1273000000001,37.5,0,0,136,136,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
6,128,4,4,9408.325599999996,0.0,4486.9912,73.67750000000001,593.1423000000001,,593.1423000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.4215,0.0,0.0,1.0,125.01499999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.856781258033806,3.523517336705388,27.380298594739195,5.256631255613127,3.3725199051796975,8.629151160792825,693.5189999999992,721.0915000000007,693.5189999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.967250000000018,0.0,48,640.0,114.45589999999994,73.6775,56.95949999999999,0.0,0.0,0.0,0.0,0.0,14,86.1623,640.0,114.45589999999994,56.95949999999999,82.0,0.0,0.0,0.015,4.3536808988763935,5.079090225563903,1.8760181249999988,NaN,2.958545365183763,3.3662373807439985,266.0,267.0,133.0,508.0,383.0,51.0,30,0,0,1,14,7.0,512.0,6021.848699999999,548.9204,1974.0812,56,136,0,12,0.14714343674580355,0.42126598584291486,0.2757437571108772,0,1727.866099999999,1162.432799999997,14,0,160.0,0,0,0,0.0,0,0.0,11647.8922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.1628999999998,64.0,720.8915000000001,4,17.419500000000003,17.419600000000003,NaN,1280.0,100.0,0.2897450651041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.44,2276.272412238331,0.0,2276.272412238331,0.0,17.419500000000003,2519.0644999999995,3243.8931000000002,0.4484446990501265,116,8794.625699999997,12,2853.2665,4,0.0,4,168.03729999999996,2,418.6671,-536.7208,37.5,0,0,133,133,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
7,128,4,4,9923.201199999998,0.0,4312.117300000001,65.6994,658.8416,,658.8416,0.0,0.0,0.0,0.0,0.0,0.0025,61.7293,0.0,0.0,1.0,122.12080000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.721083191945574,3.535196903094437,28.25628009504001,6.703389593458997,3.441182733977604,10.144572327436602,686.229399999999,693.5189999999996,686.229399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.18677500000005,0.0,48,640.0,125.1244,65.6994,62.28409999999999,0.0,0.0,0.0,0.0,0.0,16,130.7672,640.0,125.1244,62.28409999999999,82.0,0.0,0.0,0.015,4.260932481751818,4.986786567164172,1.911681250000002,NaN,2.99552220574932,3.26525025932168,268.0,274.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,15,12.0,512.0,6425.058000000004,567.5364999999999,1992.6451,56,136,0,12,0.17200932636522492,0.41895314588808974,0.29218002238904517,0,1739.560799999999,1167.4954999999982,15,0,160.0,0,0,0,0.0,0,0.0,11844.444299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.8690000000003,64.0,745.4650999999999,4,22.275599999999997,22.275600000000008,NaN,1280.0,100.0,0.30942600911458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.4125,2161.783144284435,0.0,2161.783144284435,0.0,22.275599999999997,2822.549699999999,3305.6467000000002,0.4463188510179539,116,8973.803299999998,12,2870.6409999999996,4,0.0,4,166.18470000000002,2,459.5543,-597.1123,37.5,0,0,134,134,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
8,128,4,4,10428.126199999995,0.0,4129.3345,57.7904,716.632,,716.632,0.0,0.0,0.0,0.0,0.0,0.0025,66.7045,0.0,0.0,1.0,119.5197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.022042727030154,4.095303460731514,29.11734618776167,7.235830360472823,4.008544733972461,11.244375094445283,679.8870999999996,686.2293999999999,679.8870999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.025475000000064,0.0,48,640.0,135.07500000000002,57.7904,67.26010000000001,0.0,0.0,0.0,0.0,0.0,17,152.20530000000002,640.0,135.07500000000002,67.26010000000001,82.0,0.0,0.0,0.015,4.18872625482626,4.902867407407404,1.9757443749999992,NaN,2.931296010628265,3.167292751542029,270.0,259.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,5.0,512.0,6873.225500000004,599.6747,1942.7691,56,136,0,12,0.17280018391201502,0.407436622367628,0.30623306102231274,0,1711.8142999999995,1084.8801000000012,12,0,160.0,0,0,0,0.0,0,0.0,12085.954599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.1190999999999,64.0,793.5471,4,26.9944,26.994800000000005,NaN,1280.0,100.0,0.3270620703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.385,2207.327746358439,0.0,2207.327746358439,0.0,26.9944,3086.1432999999993,3335.9909000000002,0.4362144716260916,116,9160.1426,12,2925.812,4,0.0,4,164.33219999999994,2,477.27470000000005,-649.9275,37.5,0,0,135,135,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
9,128,4,4,10922.958999999999,0.0,3939.5505999999996,50.7893,767.4213,,767.4213,0.0,0.0,0.0,0.0,0.0,0.0025,71.7399,0.0,0.0,1.0,117.49379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.123367174222906,4.477360734645659,29.600727908868567,8.349010439742809,4.2955659800562245,12.644576419799034,662.2128999999999,679.8870999999991,662.2128999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.48357500000008,0.0,48,640.0,145.1672000000001,50.7893,72.30230000000002,0.0,0.0,0.0,0.0,0.0,18,162.5787,640.0,145.1672000000001,72.30230000000002,82.0,0.0,0.0,0.015,4.136375095785443,4.8437060150375935,2.0169381249999994,NaN,2.8522119358952223,3.0722739689957668,266.0,261.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,7,4.0,512.0,7273.5867,640.7467,1924.5160999999998,56,136,0,12,0.1843230046970843,0.3974182918499465,0.31493066492892896,0,1661.5581000000004,1079.5939000000005,7,0,160.0,0,0,0,0.0,0,0.0,12279.658599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.7100999999999,64.0,849.7909,4,34.8072,34.807199999999995,NaN,1280.0,100.0,0.3478699153645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.3575,2029.4055120369098,0.0,2029.4055120369098,0.0,34.8072,3360.4373000000005,3415.0537,0.4272964460632993,116,9366.2795,12,2913.3791,4,0.0,4,162.47970000000004,2,483.93039999999996,-695.6813999999999,37.5,0,0,133,133,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
10,128,4,4,11407.76859999999,0.0,3743.2625,44.2851,811.7064,,811.7064,0.0,0.0,0.0,0.0,0.0,0.0025,76.7269,0.0,0.0,1.0,116.02499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.84696406534116,4.172035525437993,30.018999590779156,9.6941541237796,4.154654085848675,13.848808209628274,649.2221000000005,662.2128999999996,649.2221000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.56087500000011,0.0,48,640.0,155.1904,44.2851,77.30570000000003,0.0,0.0,0.0,0.0,0.0,19,167.3803,640.0,155.1904,77.30570000000003,82.0,0.0,0.0,0.015,4.098795539033456,4.818489312977103,2.06028875,NaN,2.8001581040548422,2.9801057499258943,262.0,269.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,9,9.0,512.0,7611.2435,674.6747,1964.9627,56,136,0,12,0.20730191675069198,0.3985880682883527,0.32536199937555255,0,1623.3448000000005,1102.5759999999998,9,0,160.0,0,0,0,0.0,0,0.0,12410.658199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.64619999999996,64.0,912.7805,4,43.709599999999995,43.7096,NaN,1280.0,100.0,0.3724734244791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.33,1800.527645523419,0.0,1800.527645523419,0.0,43.709599999999995,3634.572800000001,3552.4179,0.4275216661084609,116,9466.094499999994,12,2944.5637000000006,4,0.0,4,160.62720000000002,2,485.0143,-734.9795,37.5,0,0,131,131,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
