round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.200199999999,0.0,470.39,170.39,120.99,,120.99,0.0,0.0,0.0,0.0,0.0,0.0025,32.1459,420.75,0.0,0.9588,140.25,218.1028,0.02,19.259999999999977,1.02,0.0,0.0,1.02,0.0,0,0,23.17201769230769,0.8215361538461536,23.993553846153844,4.155399999999999,0.7380399999999999,4.89344,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,65.11980000000013,170.39,51.681900000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.11980000000013,32.421900000000065,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4285.113399999996,0.0,1284.0608,156,36,0,32,0.17958255674458967,0.5021569550276759,0.6595096003545091,13,1292.4271999999999,65.0,13,2,128.0,0,0,0,0.0,0,0.0,10435.113400000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1025.4049,4,74.997,74.9976,NaN,1280.0,100.0,0.2154990690104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,74.997,1370.8040999999998,2309.4657,0.5359843163525226,96,3086.0208999999963,32,7349.092499999999,4,0.0,4,133.33999999999997,2,54.4752,-88.8441,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
2,128,4,4,7245.170899999998,0.0,3728.7825000000003,425.8625000000001,140.4925,,140.4925,0.0,0.0,0.0,0.0,0.0,0.0025,38.085,420.75,0.0,0.91929744,140.25,178.39235000000014,0.02,88.60159999999966,1.0404,0.0,0.0,1.0404,0.0,0,0,22.37210153846154,1.4332661538461537,23.80536769230769,3.197623076923077,1.4093830769230766,4.607006153846154,633.7767000000003,225.99999999999983,633.7767000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.02930000000005,425.8625000000001,127.14339999999973,0.0,0.0,0.0,0.0,0.0,1,85.8179,640.0,76.02930000000005,38.54179999999996,82.0,0.0,0.0,0.015,4.790669144981402,5.498006250000003,2.1201613333333347,NaN,3.488163636363623,3.802399999999999,224.0,269.0,112.0,512.0,330.0,51.0,45,0,0,2,10,7.0,512.0,4469.794600000002,185.2552,1900.4749000000002,80,112,0,16,0.13858144482746404,0.4786824391022373,0.38336539250921264,2,1771.9721000000018,1288.689999999997,12,2,75.0,0,0,0,0.0,0,0.0,10603.961000000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.0121000000001,53.0,565.7433,4,6.931000000000001,6.9312000000000005,NaN,1280.0,100.0,0.21250110677083325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.8335999999999999,2388.9102945945956,0.0,2388.9102945945956,0.0,6.931000000000001,1417.0171000000007,2651.4734000000008,0.4999492066771165,112,6956.5167,16,3647.4443,4,0.0,4,132.72250000000003,2,111.32,-102.4075,37.5,0,0,112,112,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
3,128,4,4,7799.846500000001,0.0,4625.1421,286.9603,143.62210000000002,,143.62210000000002,0.0,0.0,0.0,0.0,0.0,0.0025,43.5767,414.8786,0.0,0.8814223854719999,134.37860000000003,156.69419999999988,0.02,93.16400000000046,1.061208,0.0,0.0,1.061208,0.0,0,0,23.25665665152711,2.080240954290498,25.336897605817608,3.347292954622381,1.9478361329364327,5.295129087558814,730.8678999999997,633.7767000000002,730.8678999999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.026824999999999,0.0,48,640.0,85.32440000000001,286.9603,137.27260000000055,0.0,0.0,0.0,0.0,0.0,2,21.747700000000002,640.0,85.32440000000001,44.1086,82.0,0.0,0.0,0.015,4.816829323308257,5.359909022556389,1.956243518518517,NaN,3.4420859952569196,3.688327999999999,266.0,266.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,12,7.0,512.0,4815.856899999999,426.67519999999996,2029.9074,59,133,0,12,0.13984140129739941,0.4703699494702558,0.29403097458540595,2,1934.1791999999998,1281.2765999999963,12,0,108.0,0,0,0,0.0,0,0.0,10884.209733333328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.27429999999984,64.0,462.08259999999996,4,0.0,0.0,NaN,1280.0,100.0,0.22407317491319442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,3.2645999999999997,3028.4025437499877,0.0,3028.4025437499877,0.0,0.0,1718.8101999999997,2918.6652000000004,0.4922821912270119,116,8144.706366666667,12,2739.503366666666,4,0.0,4,132.1049,2,156.6005,-100.04540000000001,37.604166666666664,0,0,133,133,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
4,128,4,4,8344.571199999998,0.0,4406.578300000001,22.5804,136.441,,136.441,0.0,0.0,0.0,0.0,0.0,0.0025,62.2251,412.49279999999993,0.0,0.8451077831905535,135.11179999999996,135.13294999999988,0.02,110.29750000000008,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.124627092169764,2.270622284056392,25.395249376226158,3.854294915411238,2.1269329654982747,5.981227880909513,730.5965999999986,730.8678999999994,730.5965999999986,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.606525000000007,0.0,48,640.0,95.27529999999993,22.5804,160.38429999999997,0.0,0.0,0.0,0.0,0.0,0,85.98910000000001,640.0,95.27529999999993,50.086800000000004,82.0,0.0,0.0,0.015,5.344216071428573,5.35786917293232,1.8573968503936977,NaN,3.2580559508758764,3.5776781599999983,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,0,18,13.0,512.0,4962.129300000001,471.2971,2269.1645,59,133,0,12,0.14926380038983456,0.4663835817906048,0.2840416922643312,0,1861.9404000000002,1496.3805000000004,20,2,127.0,0,0,0,0.0,0,0.0,10839.559027380952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.88939999999963,64.0,493.76610000000005,4,0.0,0.0,NaN,1280.0,100.0,0.26087719780815966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,7.884399999999999,2614.1470728043496,0.0,2614.1470728043496,0.0,0.0,1940.7123,3234.2276999999995,0.4872460732908901,116,8073.563399999998,12,2765.9956273809516,4,0.0,4,137.23319999999995,2,224.86950000000002,-74.2159,37.8578869047619,0,0,133,133,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
5,128,4,4,8878.328200000004,0.0,4278.130400829081,0.0,129.25990000000002,,129.25990000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.2553,419.9376,0.0,0.8102893425231027,149.90560000000002,129.90952666666655,0.02,104.6659000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.742067418356918,1.927659853482864,22.669727271839783,4.2649501966193135,1.9292474792957452,6.194197675915059,752.6086999999998,730.5966000000004,752.6086999999998,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-21.970125000000014,0.0,48,640.0,106.24299999999991,0.0,161.6700000000002,0.0,0.0,0.0,0.0,0.0,0,131.4124,640.0,106.24299999999991,57.00410000000002,82.0,0.0,0.0,0.015,5.436750566037736,5.401534558823528,1.7982621052631562,NaN,3.2557772771300018,3.4703478152,272.0,265.0,136.0,512.0,389.0,51.0,30,0,0,1,15,8.0,512.0,5240.7459,508.34490000000005,2467.5585,56,136,0,11,0.16514558383879052,0.46092879252051056,0.2771980797665483,0,1874.8498999999988,1440.7389,16,1,95.0,0,0,0,0.0,0,0.0,10922.267349638607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.83489999999983,64.0,463.01120000000003,4,1.4097,1.4096,NaN,1280.0,100.0,0.29021038433741,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,7.4799,2344.1568856523304,0.0,2344.1568856523304,0.0,1.4097,2117.5567999999994,3438.9146,0.48223875288070617,117,8387.626900829086,11,2534.6404488095227,4,0.0,4,129.9765,2,262.9961,-62.00460000000001,37.9419669430272,0,0,136,136,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
6,128,4,4,9401.6158,0.0,4030.1654000000012,0.0,122.0788,,122.0788,0.0,0.0,0.0,0.0,0.0,0.0025,78.6979,426.1986999999999,0.0,0.7769054216111508,152.5014,123.0535499999999,0.02,107.09939999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.593812619361604,1.9802375631431475,22.57405018250475,5.086025836625058,2.002653384742638,7.088679221367697,748.2130999999993,752.6087000000003,748.2130999999993,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.880625000000006,0.0,48,640.0,116.71239999999999,0.0,170.92549999999994,0.0,0.0,0.0,0.0,0.0,0,155.792,640.0,116.71239999999999,63.82610000000001,82.0,0.0,0.0,0.015,5.386346096654277,5.36921397058823,1.747527083333334,NaN,3.219411448270851,3.3662373807439985,272.0,269.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,14,8.0,512.0,5493.999799999999,565.2692,2674.0298000000003,56,136,0,11,0.18862822315947292,0.46228132058693694,0.277142826742905,0,1855.7635999999998,1448.9271000000006,14,0,96.0,0,0,0,0.0,0,0.0,10973.325449565022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.76260000000008,64.0,433.82710000000003,4,0.0,0.0,NaN,1280.0,100.0,0.3217982853664927,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,7.0754,2122.7659011408005,0.0,2122.7659011408005,0.0,0.0,2344.0941000000007,3673.1261,0.48344530745596637,117,8412.9767,11,2560.348749565018,4,0.0,4,122.71979999999996,2,280.079,-43.3809,38.01990267080389,0,0,136,136,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
7,128,4,4,9911.110400000005,0.0,3782.2003000000004,0.0,114.8977,,114.8977,0.0,0.0,0.0,0.0,0.0,0.0025,102.9321,430.0649571428571,0.0,0.7448969182407714,151.08749999999995,110.70589999999996,0.02,110.13269999999991,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.30309001742656,1.4163390489205634,22.71942906634712,6.58364746895505,1.411035039438704,7.994682508393753,743.1110999999997,748.2130999999988,743.1110999999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.33852500000002,0.0,48,640.0,130.50540000000004,0.0,182.77589999999987,0.0,0.0,0.0,0.0,0.0,0,167.4466,640.0,130.50540000000004,72.6432,82.0,0.0,0.0,0.015,5.30896,5.3711933333333315,1.6826000000000012,NaN,3.2019108734138593,3.26525025932168,270.0,275.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,17,11.0,512.0,5705.382100000001,625.6625,2898.0991999999997,56,136,0,11,0.233767170010182,0.4731823579313532,0.28803147873726953,2,1834.8324999999998,1459.964,17,0,101.0,0,0,0,0.0,0,0.0,10981.857190207189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.9426000000001,64.0,411.5879,4,0.0,0.0,NaN,1280.0,100.0,0.35510638238022857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,6.6709,1773.5301283748797,0.0,1773.5301283748797,0.0,0.0,2423.9274,3935.3496000000005,0.4924301791839656,117,8400.512200000005,11,2581.344990207187,4,0.0,4,115.46310000000005,2,284.4369,-11.965599999999995,38.086148039414056,0,0,135,135,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
8,128,4,4,10412.3085,0.0,3534.2352000000014,0.0,107.7166,,107.7166,0.0,0.0,0.0,0.0,0.0,0.0025,136.8589,432.1504125,0.0,0.7142071652092515,148.9162,98.43050416666667,0.02,112.52089999999983,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.99652832689174,1.926193569999513,22.922721896891254,7.067538796530916,1.8309728343143552,8.89851163084527,728.5782999999998,743.1111000000006,728.5782999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.343125000000015,0.0,48,640.0,138.80190000000005,0.0,191.01299999999986,0.0,0.0,0.0,0.0,0.0,0,172.8933,640.0,138.80190000000005,78.49209999999995,82.0,0.0,0.0,0.015,5.202848872180454,5.263542962962961,1.6358585526315814,NaN,3.166734611541766,3.167292751542029,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,1,13,9.0,512.0,5894.642700000001,685.7096,3052.2798999999995,56,136,0,11,0.2473591387322338,0.4632838825160246,0.2921187025112153,0,1819.3267000000008,1383.9578000000008,13,0,152.0,0,0,0,0.0,0,0.0,10967.710769753034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.65050000000036,64.0,469.9241,4,0.0,0.0,NaN,1280.0,100.0,0.388999706899196,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,6.2664,1484.6882936428217,0.0,1484.6882936428217,0.0,0.0,2584.1335000000004,4207.9136,0.48339006340210444,117,8438.227199999998,11,2529.483569753032,4,0.0,4,108.20640000000003,2,282.5869,29.142300000000006,38.14245660273273,0,0,135,135,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
9,128,4,4,10904.853900000002,0.0,3286.2700999999997,0.0,100.5355,,100.5355,0.0,0.0,0.0,0.0,0.0,0.0025,184.5925,432.7804666666667,0.0,0.6847818300026304,145.94030000000004,82.72932222222224,0.02,118.27350000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.89737665199753,2.229651244257035,23.127027896254564,7.634020288101933,2.1607814308966744,9.794801718998608,713.9311999999993,728.5782999999999,713.9311999999993,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-50.89512500000003,0.0,48,640.0,147.45459999999989,0.0,202.85470000000007,0.0,0.0,0.0,0.0,0.0,0,175.3792,640.0,147.45459999999989,84.58120000000002,82.0,0.0,0.0,0.015,5.135317793594307,5.193516417910443,1.6065127516778541,NaN,3.10426253904242,3.0722739689957668,268.0,281.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,2,17,19.0,512.0,6004.784199999999,743.5624,3275.7634,56,136,0,11,0.25223505378011724,0.4587861613149886,0.3006325172845645,0,1788.1625000000001,1443.0243000000003,17,0,149.0,0,0,0,0.0,0,0.0,10890.402854057416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.37040000000027,64.0,520.7722,4,8.5113,8.511600000000001,NaN,1280.0,100.0,0.42929762666458293,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,5.8619,1051.1363696695455,0.0,1051.1363696695455,0.0,8.5113,2738.0424000000003,4540.098000000001,0.4793856491357338,117,8350.3863,11,2540.016554057409,4,0.0,4,100.9497,2,277.77610000000004,84.057,38.4837223938823,0,0,134,134,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
10,128,4,4,11387.1918,0.0,3038.305000000001,0.0,93.3544,,93.3544,0.0,0.0,0.0,0.0,0.0,0.0025,227.1894,432.7161000000001,0.0,0.656568818606522,144.04560000000004,68.50890000000003,0.02,104.74620000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.735624054310556,1.9994500732300153,23.73507412754057,8.711214309259534,2.0154441399432903,10.726658449202825,717.6005999999991,713.9311999999992,717.6005999999991,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-56.99382500000006,0.0,48,640.0,157.6621,0.0,196.66050000000007,0.0,0.0,0.0,0.0,0.0,0,176.4102,640.0,157.6621,91.91429999999994,82.0,0.0,0.0,0.015,5.057962400000004,5.144122058823522,1.5702831999999995,NaN,3.0287423241910525,2.9801057499258943,272.0,250.0,136.0,509.33333333333337,389.00000000000006,51.0,30,0,0,1,6,8.0,512.0,6335.113599999997,789.9668,3326.0986,56,136,0,11,0.2659493563580293,0.45819549647693925,0.2932931991830712,1,1764.0435999999995,1264.490600000001,6,0,125.0,0,0,0,0.0,0,0.0,11013.985609025718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.28539999999995,64.0,532.4132,4,22.4391,22.439199999999992,NaN,1280.0,100.0,0.45197389930652215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,5.4574,1018.785396761499,0.0,1018.785396761499,0.0,22.4391,2939.0988999999995,4648.4786,0.4786801375012102,117,8421.832299999995,11,2592.1533090257212,4,0.0,4,93.6930000000001,2,271.5104,133.835,38.48039480403073,0,0,136,136,12 + fiscal policy and VAT,sumsy,6,7.275957614183426e-12
