round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.7699,0.0,469.78999999999996,169.79,120.39,,120.39,0.0,0.0,0.0,0.0,0.0,0.0025,30.8583,420.75,0.0,0.9588,140.25,219.21769999999998,0.02,19.85999999999998,1.02,0.0,0.0,1.02,0.0,0,0,24.71509375,2.821673846153846,27.536767596153844,3.2030653846153827,1.5655307692307692,4.768596153846152,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,62.55010000000013,169.79,50.99620000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.55010000000013,31.13620000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,4279.715999999994,0.0,1293.3146,156,36,0,32,0.14115941228635243,0.46778895757674355,0.6595096003545091,1,1295.1895999999997,75.0,9,1,128.0,32,0,0,1133.5436999999997,156,7813.438262500001,12227.836000000032,0.0,0,14,0,1.5,0,0.0,32,32,7813.438262500001,156,10473.0,0,249,256.0,52.0,1025.4058,4,76.057,76.05670000000003,0.28095625,1280.0,98.37890625,0.2161015885416667,249,0,0.0,0,67.14737500000017,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,76.057,1439.5293999999994,2318.7204,0.5055042197967858,96,4414.397737499996,32,7813.438262500001,4,0.0,4,132.74,2,54.4752,-89.5317,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
2,128,4,4,7249.259500000003,0.0,3649.4113,422.0913000000001,144.0893,,144.0893,0.0,0.0,0.0,0.0,0.0,0.0025,37.3078,420.75,0.0,0.91929744,140.25,180.83661666666677,0.02,85.69239999999968,1.0404,0.0,0.0,1.0404,0.0,0,0,25.251765000000002,2.5582061538461534,27.809971153846156,2.8995099999999994,1.7957315384615384,4.695241538461538,623.6136000000005,225.99999999999983,623.6136000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.5104000000001,422.0913000000001,123.45869999999977,0.0,0.0,0.0,0.0,0.0,1,110.5498,640.0,74.5104000000001,37.76629999999997,82.0,0.0,0.0,0.015,4.790152671755716,5.505578181818186,2.134611764705882,NaN,3.5525553398058114,9.416098148148148,220.0,262.0,110.0,512.0,309.0,51.0,50,0,0,1,9,5.0,512.0,4476.481699999998,185.2552,1883.7152,82,110,0,17,0.13148954069358765,0.4674271578699978,0.4325508555262103,2,1720.1007000000016,1255.0199999999975,9,0,68.0,32,0,0,1278.4772000000003,82,7943.371762500001,12409.601700000001,0.0,0,7,0,1.5,0,0.0,32,32,7943.371762500001,82,10473.0,0,0,145.15359999999998,36.0,555.9498,4,20.526199999999996,20.526600000000006,0.28095625,1280.0,98.37890625,0.2112368619791666,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.0,2268.8528432432436,0.0,2268.8528432432436,0.0,20.526199999999996,1630.8645999999999,2624.9202000000005,0.48729956363351734,111,8015.048412500004,17,4394.553287499999,4,0.0,4,132.1225,2,110.5498,-106.78150000000001,37.5,0,0,110,110,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
3,128,4,4,7804.095100000002,0.0,4673.566384210526,290.82099999999997,152.4378,,152.4378,0.0,0.0,0.0,0.0,0.0,0.0025,43.4983,414.86339999999996,0.0,0.8814223854719999,134.36339999999996,159.67969999999994,0.02,88.70710000000025,1.061208,0.0,0.0,1.061208,0.0,0,0,26.612662847502456,2.870012908160832,29.482675755663287,3.948753216314061,1.8556787694465218,5.804431985760583,736.1226,623.6135999999998,736.1226,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.946999999999998,0.0,48,640.0,85.16439999999994,290.821,132.7345000000003,0.0,0.0,0.0,0.0,0.0,2,19.6118,640.0,85.16439999999994,44.02739999999998,82.0,0.0,0.0,0.015,4.817870786516849,5.359123880597015,2.0099761194029844,NaN,3.5446068318591366,9.133615203703704,268.0,267.0,134.0,510.6666666666667,378.0,51.0,32,0,0,0,13,3.0,512.0,4917.549099999999,420.73389999999995,2025.0475000000001,58,134,0,12,0.15240090761752656,0.45464422196842613,0.314087164405487,0,1953.8697999999997,1286.3714999999986,8,1,67.0,32,0,0,1472.005,58,8074.920383552632,12808.571921052628,0.0,6,12,0,1.5,0,0.0,32,32,8074.920383552632,58,10473.0,0,0,134.66839999999996,57.0,377.6545,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.22019625342653512,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,2.0124,3158.2216696121027,0.0,3158.2216696121027,0.0,0.0,1811.8319999999999,2823.4359,0.47503778579172873,116,9763.380061184205,12,3045.191859868421,4,0.0,4,131.505,2,143.4566,-108.93950000000001,37.89473684210527,0,0,134,134,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
4,128,4,4,8347.872200000003,0.0,4738.951889473683,42.9287,144.8159,,144.8159,0.0,0.0,0.0,0.0,0.0,0.0025,62.0407,412.503375,0.0,0.8451077831905535,135.1411,137.36214166666662,0.02,110.05440000000019,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.616740985413823,2.8178750103264556,29.43461599574028,4.432982029147643,1.9509080864575001,6.383890115605144,766.5996000000006,736.122600000001,766.5996000000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.525500000000006,0.0,48,640.0,96.22290000000007,42.9287,160.65010000000018,0.0,0.0,0.0,0.0,0.0,0,59.221900000000005,640.0,96.22290000000007,50.595699999999994,82.0,0.0,0.0,0.015,5.342326962457339,5.3092170212765994,1.81302333333333,NaN,3.307768610430566,8.859606747592592,282.0,293.0,141.0,512.0,399.0,51.0,28,0,0,2,24,14.0,512.0,5124.683800000002,474.53569999999996,2310.7924000000003,51,141,0,11,0.1639200732248105,0.4568345550121784,0.2502271563076437,0,1929.6653999999994,1565.3018000000002,15,0,90.0,32,0,0,1650.5841000000003,51,8061.884646710527,12823.097784210524,0.0,13,8,0,1.5,0,0.0,32,32,8061.884646710527,51,10473.0,0,0,163.17209999999972,64.0,316.5977,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.25156191303453956,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.9117,3165.542861383374,0.0,3165.542861383374,0.0,0.0,2024.2752000000003,3101.9258000000004,0.47576841413127813,117,10084.524733552631,11,2738.573050657895,4,0.0,4,124.86800000000005,2,213.803,-82.7752,37.97368421052632,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
5,128,4,4,8882.878399999996,0.0,4556.250324696355,0.0,137.194,,137.194,0.0,0.0,0.0,0.0,0.0,0.0025,63.4086,419.91389999999996,0.0,0.8102893425231027,149.852,133.59076,0.02,101.87169999999988,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.813145177091304,2.952465232140978,26.765610409232284,4.2883243444712145,2.3227921974486376,6.611116541919852,794.8743000000009,766.5996000000014,794.8743000000009,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.09160000000001,0.0,48,640.0,104.99379999999995,0.0,158.23869999999974,0.0,0.0,0.0,0.0,0.0,0,115.27699999999999,640.0,104.99379999999995,56.367,82.0,0.0,0.0,0.015,5.455233333333332,5.432687412587419,1.7584958904109564,NaN,3.2818526996615254,8.593818545164813,286.0,264.0,143.0,509.3333333333333,403.0,51.0,26,0,0,0,14,5.0,512.0,5513.0392,510.39790000000005,2451.0891,49,143,0,11,0.15946057229876098,0.4495031268659633,0.2441115992497731,0,1926.6694999999997,1440.1815999999997,10,0,73.0,32,0,0,1863.7891000000004,49,8063.038042257088,12998.40757975708,0.0,8,13,0,1.5,0,0.0,32,32,8063.038042257088,49,10473.0,0,0,128.3701999999998,64.0,229.66660000000002,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.27438864525345824,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,1.811,2886.099622027124,0.0,2886.099622027124,0.0,0.0,2327.0295999999994,3191.1536,0.46894713445612135,117,10231.2885125,11,2767.1190672570847,4,0.0,4,118.231,2,261.8193,-73.78539999999998,38.04686234817814,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
6,128,4,4,9407.848,0.0,4293.6501,0.0,129.5721,,129.5721,0.0,0.0,0.0,0.0,0.0,0.0025,72.4036,426.4377999999999,0.0,0.7769054216111508,153.01909999999998,127.60468333333327,0.02,106.27420000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.46584339268204,2.9068213021511693,26.372664694833205,4.929155301824972,2.547797668764081,7.4769529705890525,774.5577999999985,794.8743000000001,774.5577999999985,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.194800000000008,0.0,48,640.0,115.03040000000001,0.0,169.2377000000001,0.0,0.0,0.0,0.0,0.0,0,148.65699999999998,640.0,115.03040000000001,62.96349999999997,82.0,0.0,0.0,0.015,5.405342222222225,5.482302898550714,1.683990697674419,NaN,3.2349457888040787,8.33600398880987,276.0,270.0,138.0,512.0,393.0,51.0,29,0,0,0,13,3.0,512.0,5805.318299999999,588.6625,2620.8709,49,143,0,11,0.17412428140998681,0.4463380742686984,0.26805751660067956,0,1870.1408999999999,1459.4424000000006,7,0,86.0,32,0,0,2077.058,49,8059.766286993927,13073.152024493922,0.0,9,20,0,1.5,0,0.0,32,32,8059.766286993927,49,10473.0,0,0,144.82320000000004,64.0,171.9357,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.30395166135553736,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.7103000000000002,2530.6962904416564,0.0,2530.6962904416564,0.0,0.0,2568.6899,3381.4691,0.46613321357209103,117,10288.655312500001,11,2784.496711993927,4,0.0,4,111.59400000000005,2,287.1604,-57.16850000000001,38.109063765182185,0,0,138,138,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
7,128,4,4,9920.592299999997,0.0,4054.8255000000013,23.7755,121.9502,,121.9502,0.0,0.0,0.0,0.0,0.0,0.0025,90.0699,430.49828571428577,0.0,0.7448969182407714,151.62040000000002,118.09405714285715,0.02,105.89849999999991,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.13047142323891,2.6108615180701875,26.741332941309093,6.515193405371802,2.0205701374505978,8.5357635428224,774.5281,774.5578000000006,774.5281,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.835200000000015,0.0,48,640.0,127.25570000000008,23.7755,176.8545999999999,0.0,0.0,0.0,0.0,0.0,0,163.1803,640.0,127.25570000000008,70.95609999999998,82.0,0.0,0.0,0.015,5.317725090909089,5.365447517730496,1.6387171874999984,NaN,3.216871050960763,8.085923869145573,282.0,275.0,141.0,512.0,399.0,51.0,28,0,0,1,15,7.0,512.0,6133.515400000001,642.7855,2783.678,49,143,0,11,0.21101229295641755,0.4439111066271255,0.26663813873938147,1,1873.8440999999993,1462.3743999999995,8,0,64.0,32,0,0,2290.7916999999998,49,8056.502276012147,13183.357413512147,0.0,8,14,0,1.5,0,0.0,32,32,8056.502276012147,49,10473.0,0,0,104.8778999999999,64.0,107.3632,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.32940870446991494,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.6096,2465.911124708703,0.0,2465.911124708703,0.0,0.0,2774.0715000000005,3533.826699999999,0.4617675782222399,117,10370.7431125,11,2812.6143010121455,4,0.0,4,127.23249999999996,2,295.14480000000003,-31.88029999999999,38.161934969635624,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
8,128,4,4,10421.2494,0.0,3812.3383000000003,21.3017,114.3283,,114.3283,0.0,0.0,0.0,0.0,0.0,0.0025,124.866,432.62182500000006,0.0,0.7142071652092515,149.1622,102.58527500000002,0.02,113.26819999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.71263033446844,2.4102954256605407,27.12292576012898,8.021402161496349,1.5438563870458266,9.565258548542177,754.7450999999998,774.5280999999992,754.7450999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-45.250500000000024,0.0,48,640.0,139.34289999999996,21.3017,192.22649999999985,0.0,0.0,0.0,0.0,0.0,0,170.1678,640.0,139.34289999999996,78.95830000000002,82.0,0.0,0.0,0.015,5.232991428571426,5.300324460431653,1.5913187500000023,NaN,3.173234823966235,7.843346153071205,278.0,280.0,139.0,510.6666666666667,395.0,51.0,28,0,0,0,23,6.0,512.0,6338.009700000001,708.0974,2959.2626,49,143,0,11,0.2495961297449969,0.4462490266278396,0.27105688571571407,2,1837.6920999999993,1465.2375999999992,13,0,112.0,32,0,0,2500.6732000000006,49,8041.805404702585,13162.279342202588,0.0,12,15,0,1.5,0,0.0,32,32,8041.805404702585,49,10473.0,0,0,178.22770000000025,64.0,120.8459,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.3603059200081972,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,1.5089000000000001,2067.1166373420037,0.0,2067.1166373420037,0.0,0.0,2942.6969000000013,3788.2059000000004,0.46212469473415085,117,10351.857612500004,11,2810.421729702584,4,0.0,4,139.28340000000003,2,295.5184,10.537700000000001,38.0600988204609,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
9,128,4,4,10913.418400000004,0.0,3708.9118590664884,8.9463,106.7064,,106.7064,0.0,0.0,0.0,0.0,0.0,0.0025,167.4451,433.48126666666667,0.0,0.6847818300026304,146.78560000000004,88.67872222222222,0.02,113.47880000000009,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.753084599711453,2.6863153850899737,27.439399984801426,8.516560569583238,2.0327503933098017,10.549310962893038,780.199899999999,754.7450999999993,780.199899999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-52.40420000000004,0.0,48,640.0,147.8309999999999,8.9463,198.51670000000024,0.0,0.0,0.0,0.0,0.0,0,175.0118,640.0,147.8309999999999,85.03789999999995,82.0,0.0,0.0,0.015,5.148497463768117,5.185033333333327,1.5839147540983642,NaN,3.122111702120258,7.6080457684790685,294.0,276.0,147.0,512.0,411.0,51.0,25,0,0,1,17,6.0,512.0,6593.429699999998,738.3865000000001,3101.9204999999997,45,147,0,11,0.2620983036861304,0.44384376909018197,0.24818832277493086,0,1863.8015000000003,1420.9853000000003,8,1,122.0,32,0,0,2659.8732,45,7985.867586064503,13201.567523564509,0.0,14,15,0,1.5,0,0.0,32,32,7985.867586064503,45,10473.0,0,0,193.23760000000044,64.0,137.22480000000002,4,0.0,0.0,0.28095625,1280.0,98.37890625,0.38935031325696773,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,1.4082,2104.1866642317063,0.0,2104.1866642317063,0.0,0.0,3133.268199999999,3977.5318,0.4595495269336336,117,10406.9092125,11,2794.6583110645047,4,0.0,4,137.98879999999997,2,292.1735,60.738699999999994,38.12031476662254,0,0,147,147,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
10,128,4,4,11396.212600000004,0.0,3443.4140999999995,7.4275,99.0845,,99.0845,0.0,0.0,0.0,0.0,0.0,0.0025,218.4708,433.45776000000006,0.0,0.656568818606522,144.4154,71.66232000000002,0.02,113.88789999999985,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.344817821579912,2.6401795451908776,27.984997366770788,8.90796189636325,2.254464322423646,11.162426218786898,743.5824000000005,780.1998999999998,743.5824000000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-59.16180000000008,0.0,48,640.0,157.2058,7.4275,205.64539999999982,0.0,0.0,0.0,0.0,0.0,0,177.1987,640.0,157.2058,91.75750000000001,82.0,0.0,0.0,0.015,5.029804929577464,5.109735211267609,1.55154077669903,NaN,3.0693744485254086,7.379804395424697,284.0,284.0,142.0,510.66666666666663,401.0,51.0,27,0,0,1,20,13.0,512.0,6835.246300000005,808.3417,3235.1095000000005,45,147,0,11,0.2736249710699892,0.4467865816715719,0.2703400088636092,0,1806.9792000000007,1428.4645999999998,14,0,103.0,32,0,0,2888.0231000000003,45,7990.533286938696,13218.905924438704,0.0,8,7,0,1.5,0,0.0,32,32,7990.533286938696,45,10473.0,0,0,159.80870000000007,64.0,121.8456,4,13.295,13.294799999999999,0.28095625,1280.0,98.37890625,0.41884667663843805,0,0,0.0,0,0.0,1259.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,1.3075,1660.2994252620206,0.0,1660.2994252620206,0.0,13.295,3397.247700000001,4165.2968,0.46226308955605266,117,10365.503412500004,11,2853.402511938696,4,0.0,4,134.8031000000001,2,286.1716,119.38629999999999,38.17149832085992,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,9,-3.637978807091713e-12
