round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.462699999998,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5179,420.75,0.0,1.0,140.25,236.86909999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.654213846153844,1.961688695913462,25.615902542067307,4.310281538461538,0.6200930769230769,4.930374615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.85730000000002,189.65,32.79160000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.85730000000002,32.79160000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4313.9122,0.0,1273.1862999999998,156,36,0,32,0.1882674037733083,0.43907346250079593,0.6604912316949128,11,1291.0707999999997,50.0,7,1,128.0,0,0,0,0.0,0,0.0,12072.84689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1006.3711,4,71.57100000000001,71.57079999999995,NaN,1280.0,100.0,0.21760712239583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1108.6346999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.218,39.353,917.2724999999999,1170.9227,0.4778912857814148,96,4281.5658250000015,32,7791.281074999998,4,0.0,4,130.8,2,54.4752,-107.7321,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
2,128,4,4,7244.293999999998,0.0,3756.695400000002,509.5154000000001,247.9821,,247.9821,0.0,0.0,0.0,0.0,0.0,0.0025,37.4325,420.75,0.0,1.0,140.25,232.69310000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.868729230769237,2.4706321995192306,25.339361430288466,3.523753846153845,1.2326246153846152,4.7563784615384606,620.4001999999998,225.99999999999983,620.4001999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.16869999999993,509.5154000000001,37.86719999999996,0.0,0.0,0.0,0.0,0.0,2,0.2529,640.0,76.16869999999993,37.86719999999996,82.0,0.0,0.0,0.015,4.800802919708019,5.476365454545453,2.1625,NaN,3.48768170731706,3.802399999999999,220.0,274.0,110.0,512.0,328.0,51.0,45,0,0,2,16,8.0,512.0,4559.1934999999985,185.2932,1922.7478999999998,82,110,0,17,0.14686172479710424,0.42034314350892377,0.38689234250492754,3,1762.8165000000022,1315.4199999999971,16,0,70.0,0,0,0,0.0,0,0.0,12305.807600000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.375,55.0,539.374,4,5.4409,5.440000000000013,NaN,1280.0,100.0,0.21511558593750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1308.7336,768,720.0,720.0,0.3083,2322.42325945946,1240.2336783783787,1082.1895810810815,5.4409,0.0,946.1155999999999,1338.6815000000001,0.4450071177714239,111,8180.329195312498,17,4125.478404687499,4,0.0,4,130.8,2,113.9846,-210.5496,37.5,0,0,110,110,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
3,128,4,4,7798.1713,0.0,4908.0538105263195,385.2333,345.21249999999986,,345.21249999999986,0.0,0.0,0.0,0.0,0.0,0.0025,42.2852,415.16290000000004,0.0,1.0,134.66290000000004,224.85980000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.56240690447421,3.0091274145284865,26.571534319002694,3.799096878095686,1.5631832301587243,5.36228010825441,743.8513,620.4002000000007,743.8513,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.981124999999999,0.0,48,640.0,86.12270000000005,385.2333,42.802400000000006,0.0,0.0,0.0,0.0,0.0,4,19.8397,640.0,86.12270000000005,42.802400000000006,82.0,0.0,0.0,0.015,4.811639776951679,5.376676296296297,1.9788348837209286,NaN,3.3610514777721296,3.688327999999999,270.0,269.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,13,8.0,512.0,4781.964000000001,417.79220000000004,2070.7577,57,135,0,12,0.15358462025226371,0.4063691070515407,0.27095373572442893,3,1916.4397999999992,1294.3311000000017,13,0,129.0,0,0,0,0.0,0,0.0,12727.691542105253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.2696999999998,64.0,465.5325,4,0.0,0.0,NaN,1280.0,100.0,0.22833755139802636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1468.3467,768,720.0,720.0,0.2929,3063.851364033129,1560.4286963729653,1503.4226676601636,0.0,0.0,1035.6719,1485.7357000000002,0.4324129329679527,116,9780.089717927623,12,2947.601824177631,4,0.0,4,130.79989999999998,2,191.4742,-302.92729999999983,37.69736842105263,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
4,128,4,4,8342.235900000003,0.0,4793.437900000001,123.21500000000002,437.89369999999985,,437.89369999999985,0.0,0.0,0.0,0.0,0.0,0.0025,47.1184,412.59697500000004,0.0,1.0,134.9664,219.07201666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.04755047815445,3.7296113114432274,26.777161789597674,4.239907523840509,1.953169903744101,6.193077427584611,737.9137999999992,743.8513000000005,737.9137999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.122525000000005,0.0,48,640.0,95.93540000000004,123.215,47.684800000000024,0.0,0.0,0.0,0.0,0.0,10,5.6478,640.0,95.93540000000004,47.684800000000024,82.0,0.0,0.0,0.015,5.4120715328467135,5.3326948148148094,1.9022176056338003,NaN,3.2435379734973897,3.5776781599999983,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,15,12.0,512.0,5014.517599999998,480.43949999999995,2260.9556,57,135,0,12,0.16148745201582293,0.3930595217490558,0.27884762760933324,1,1867.5212999999997,1482.9075999999995,15,0,142.0,0,0,0,0.0,0,0.0,13037.885998872176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.11489999999964,64.0,533.557,4,0.0,0.0,NaN,1280.0,100.0,0.2638898864837876,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1626.2366,768,720.0,720.0,0.2775,2576.5862124945916,1318.8148393167858,1257.7713731778056,0.0,0.0,1252.1896000000004,1648.7154999999998,0.4179260814368668,116,10083.293265718989,12,2954.5927331531952,4,0.0,4,155.3338,2,263.5861,-390.77529999999985,37.80380639097744,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
5,128,4,4,8876.577299999994,0.0,4658.770299999998,104.6907,542.5843999999998,,542.5843999999998,0.0,0.0,0.0,0.0,0.0,0.0025,51.8901,421.16303999999997,0.0,1.0,151.80909999999997,220.74625999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.594826884872948,3.5662013713399934,24.16102825621294,4.114981996803495,1.9983759971600086,6.113357993963504,750.6487999999993,737.9137999999991,750.6487999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.19992500000001,0.0,48,640.0,105.65860000000004,104.6907,52.51600000000001,0.0,0.0,0.0,0.0,0.0,13,25.380399999999998,640.0,105.65860000000004,52.51600000000001,82.0,0.0,0.0,0.015,5.545721052631577,5.427028148148143,1.8226542553191467,NaN,3.169752816097374,3.4703478152,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,16,6.0,512.0,5286.0015,523.0691,2487.3836,57,135,0,12,0.15413110916044004,0.3802888150885544,0.2600528112208509,0,1834.6244999999992,1475.1617999999994,16,0,94.0,0,0,0,0.0,0,0.0,13286.319083310955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.3294999999998,64.0,502.8526,4,1.3161,1.3164000000000005,NaN,1280.0,100.0,0.3134075375852438,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1617.8423,768,720.0,720.0,0.2621,2208.7536313150576,1259.934746144175,948.8188851708824,0.0,1.3161,1388.1473,1895.463,0.4067540843539619,116,10297.060450572299,12,2989.258632738655,4,0.0,4,154.10709999999995,2,341.3903,-490.6942999999998,38.03043266648765,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
6,128,4,4,9398.936600000005,0.0,4561.305802518889,103.6675,646.2518999999999,,646.2518999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.7618,428.748,0.0,1.0,155.55759999999998,221.2231333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.347677934274063,3.390169123406659,23.73784705768072,4.924041667314576,1.6374107155306892,6.561452382845265,756.6042,750.6487999999994,756.6042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.89202500000002,0.0,48,640.0,117.64070000000002,103.6675,58.46760000000002,0.0,0.0,0.0,0.0,0.0,16,36.990899999999996,640.0,117.64070000000002,58.46760000000002,82.0,0.0,0.0,0.015,5.514527464788733,5.430913235294118,1.7470382022471884,NaN,3.104298394669191,3.3662373807439985,272.0,284.0,136.0,512.0,389.0,51.0,30,0,0,0,20,14.0,512.0,5459.592699999995,579.0115000000001,2807.2495,56,136,0,12,0.183112316779372,0.37567666831043556,0.24673627434036693,2,1810.6699,1566.1258000000003,20,0,89.0,0,0,0,0.0,0,0.0,13631.543014861614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.48639999999978,64.0,458.3302,4,3.1732,3.1732,NaN,1280.0,100.0,0.34869244384971676,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1809.6275,768,720.0,720.0,0.2467,1899.811816452088,1051.0049758123807,848.8068406397068,0.0,3.1732,1540.5272,2034.9637,0.40263649292924963,116,10564.71924272678,12,3066.823772134838,4,0.0,4,152.8804,2,411.7006,-588.4900999999999,38.2263025188929,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
7,128,4,4,9909.135599999998,0.0,4460.112567525193,101.8175,743.1730999999999,,743.1730999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.7669,433.79100000000005,0.0,1.0,154.68300000000002,219.84520952380956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.83152610119365,3.4519478899219256,24.283473991115578,6.215546856010987,1.2792769167172804,7.494823772728267,761.5102000000003,756.6042000000001,761.5102000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.19995000000003,0.0,48,640.0,129.801,101.8175,64.5225,0.0,0.0,0.0,0.0,0.0,19,45.1687,640.0,129.801,64.5225,82.0,0.0,0.0,0.015,5.436872623574145,5.4270817518248196,1.697864843750002,NaN,3.0706994766939477,3.26525025932168,274.0,263.0,137.0,512.0,391.0,51.0,30,0,0,1,11,11.0,512.0,5698.846000000001,640.6997,2978.7441,55,137,0,12,0.21349141316285825,0.3669598581507445,0.24546256790106025,3,1797.093999999999,1429.8975000000003,11,0,128.0,0,0,0,0.0,0,0.0,14024.11787312356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.32670000000024,64.0,481.9101999999999,4,0.0,0.0,NaN,1280.0,100.0,0.3713638921501196,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2014.7771000000002,768,720.0,720.0,0.2313,1592.999446957503,851.0066605414562,741.9927864160474,0.0,0.0,1735.1164,2086.5769,0.394879812234298,116,10936.135286239842,12,3087.9825868837247,4,0.0,4,156.54980000000012,2,476.2791000000001,-679.4061999999999,38.25906752518997,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
8,128,4,4,10407.7211,0.0,4311.832500000003,95.1473,831.9102999999999,,831.9102999999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.4705,436.75616249999996,0.0,1.0,152.5041,217.14552916666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.300291399820345,3.572294215528368,24.872585615348715,7.14041430887932,1.2200056620518926,8.360419970931213,729.4555000000004,761.5102000000007,729.4555000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.17115000000003,0.0,48,640.0,141.41449999999998,95.1473,70.29520000000002,0.0,0.0,0.0,0.0,0.0,21,84.2997,640.0,141.41449999999998,70.29520000000002,82.0,0.0,0.0,0.015,5.383050364963503,5.3093694029850775,1.684700628930821,NaN,3.0335456547824693,3.167292751542029,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,18.0,512.0,5784.6393,718.3168,3197.3557,55,137,0,12,0.24989255285653655,0.36762482887002146,0.2599252047655607,3,1761.2138999999993,1474.9557999999997,12,0,159.0,0,0,0,0.0,0,0.0,14279.096336771074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.86740000000054,64.0,553.6391,4,4.4009,4.3996,NaN,1280.0,100.0,0.41324722246769235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2192.5553,768,720.0,720.0,0.2159,1099.0956415997196,623.6114848578161,475.4841567419036,1.0379,3.363,1874.0959,2276.7563,0.39556878058988,116,11160.82398532735,12,3118.2723514437243,4,0.0,4,161.48839999999996,2,535.5001,-762.4397999999999,38.42390836105704,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
9,128,4,4,10894.323599999998,0.0,4150.2753,82.1769,913.4341999999999,,913.4341999999999,0.0,0.0,0.0,0.0,0.0,0.0025,75.409,438.55916666666667,0.0,1.0,150.99440000000004,213.54576666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.136389778090074,3.314949489244954,25.451339267335026,8.547534310989056,0.7269834380538989,9.274517749042953,713.0785999999996,729.4555000000003,713.0785999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.81747500000007,0.0,48,640.0,153.3975,82.1769,76.26879999999997,0.0,0.0,0.0,0.0,0.0,23,129.1221,640.0,153.3975,76.26879999999997,82.0,0.0,0.0,0.015,5.314600778210117,5.265746969696966,1.660997468354432,NaN,3.0293630693015334,3.0722739689957668,264.0,257.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,13,8.0,512.0,6032.2546,774.5912,3266.4391,55,137,0,12,0.2800046926587778,0.3656950267013024,0.27807075105537504,10,1740.3436,1365.8524000000002,13,0,158.0,0,0,0,0.0,0,0.0,14533.275564637857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.43760000000026,64.0,616.5076,4,16.9045,16.90559999999994,NaN,1280.0,100.0,0.4446515624951424,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2269.5597000000002,768,720.0,720.0,0.2005,843.476956170151,448.9150691593483,394.5618870108026,3.0197,13.8848,2071.0735,2387.9782000000005,0.38947287619656734,116,11370.554554974886,12,3162.7210096629688,4,0.0,4,241.8872,2,576.8123,-838.0251999999999,38.566377940627866,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
10,128,4,4,11373.420599999996,0.0,3990.852100000002,84.35730000000001,987.0994999999999,,987.0994999999999,0.0,0.0,0.0,0.0,0.0,0.0025,79.1162,439.42553999999996,0.0,1.0,149.0743,210.25601333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.964928175893267,3.982870598889917,25.947798774783184,9.214095377081287,1.2729539978675024,10.487049374948791,705.5224,713.0785999999998,705.5224,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.08147500000012,0.0,48,640.0,160.90299999999996,84.35730000000001,80.00669999999997,0.0,0.0,0.0,0.0,0.0,24,144.41660000000002,640.0,160.90299999999996,80.00669999999997,82.0,0.0,0.0,0.015,5.206558270676692,5.130764179104477,1.645698750000001,NaN,3.033636151936269,2.9801057499258943,268.0,266.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,12,7.0,512.0,6297.268499999999,815.1605,3359.3841,55,137,0,12,0.2903808396995857,0.35511314996896526,0.28566294994664077,1,1750.9687000000001,1384.9445,13,1,160.0,0,0,0,0.0,0,0.0,14845.951533008425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.3118000000002,64.0,678.0747,4,35.1203,35.1272,NaN,1280.0,100.0,0.46981268758880773,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2400.0522,768,720.0,720.0,0.1851,811.3717845618256,463.98362788275597,347.38815667906965,15.4551,19.6652,2277.9022999999993,2452.5671,0.3768969940587674,116,11701.239963697037,12,3144.711569311388,4,0.0,4,317.9601,2,595.0564,-907.9832999999999,38.68951236297123,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,8,-3.637978807091713e-12
