round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.561400000006,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6747,568.0124999999998,0.0,1.0,189.33749999999995,106.11259999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.32693162393163,10.747381178774928,36.07431280270656,10.308746438746438,8.068792592592594,18.377539031339033,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3081999999999,189.3375,250.32759999999996,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3081999999999,250.32759999999996,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,23372.440900000005,653.4412,2461.2272000000003,172,20,0,29,0.11528458190876267,0.2080626274264996,0.6531495902091018,0,1155.9871000000005,101.25,9,0,128.0,0,0,0,0.0,0,0.0,35099.05729999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,207.36400000000003,207.3631999999997,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2310.3664,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,99.2776,108.0864,4005.608,2387.2659999999996,0.27886904766253084,99,21521.88205312499,29,13577.175246874998,4,0.0,4,189.33749999999998,2,51.8134,60.337199999999996,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
2,128,4,4,28507.361900000014,0.0,5222.121,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1274,568.0124999999998,0.0,1.0,189.33749999999995,88.6283666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.28530427350427,10.672530849358973,35.957835122863244,9.752646153846152,8.112541880341881,17.865188034188034,852.0282999999993,298.8,852.0282999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.1995000000001,0.0,251.1875,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1995000000001,251.1875,82.0,0.0,0.0,0.015,6.465886363636352,7.446681249999993,2.886185625000005,NaN,4.650705278592392,5.13324,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,22876.840000000004,357.5732,3248.2289,80,112,0,14,0.11160629920915666,0.21028783370478665,0.3537406404122796,0,1833.3787999999977,1706.993999999997,9,0,160.0,0,0,0,0.0,0,0.0,34729.34899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.7897000000008,64.0,1601.2176,4,79.8088,79.80920000000006,NaN,1280.0,100.0,0.40032691406249993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,2446.3838,768,1529.7664,1529.7664,0.0,2356.7331216216226,1335.9863108108116,1020.7468108108113,39.961,39.8478,3996.1160999999997,2760.6359,0.27882565304719065,114,28043.644315624984,14,6685.704684374998,4,0.0,4,179.87059999999997,2,121.3748,122.25680000000003,50.624999999999986,0,0,112,112,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
3,128,4,4,28640.36459999999,0.0,6239.534699999999,267.50980000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.9228,560.0424999999999,0.0,1.0,181.36749999999998,66.03989999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.42395411961707,11.240155858834996,37.66410997845206,8.863943877591044,8.655127840114092,17.51907171770514,971.1530999999985,852.0282999999991,971.1530999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.9973000000002,267.50980000000004,251.9432000000001,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,506.9973000000002,251.9432000000001,82.0,0.0,0.0,0.015,6.507586090225587,7.220856818181807,3.0914287500000035,NaN,4.66151446850397,4.979242800000001,264.0,266.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,11,7.0,512.0,22616.315499999993,563.4803,3414.8644999999997,60,132,0,10,0.0995036064575261,0.21194191638736593,0.2966631298702549,0,2028.8960999999981,1731.0179000000062,11,0,160.0,0,0,0,0.0,0,0.0,34658.358699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.6286000000006,64.0,1538.3543,4,77.00019999999999,77.00399999999985,NaN,1280.0,100.0,0.3988898828124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2759.9093000000003,768,1529.7664,1529.7664,0.0,3054.849555645172,1526.295177822586,1528.554377822586,38.5496,38.4506,4072.712,2756.7897999999996,0.2754975118665026,118,29874.842459374988,10,4783.516240624998,4,0.0,4,170.40369999999996,2,145.4272,191.5191,50.624999999999986,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
4,128,4,4,28770.635799999996,0.0,5943.7749,30.8377,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.9563,556.9353,0.0,1.0,182.5379,45.65966666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.273008610891615,11.057451334293422,37.33045994518504,8.972941372107808,8.482804530568595,17.455745902676405,969.4830000000007,971.1530999999995,969.4830000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.071100000000003,0.0,0,640.0,509.72880000000004,30.8377,252.6882000000001,0.0,0.0,0.0,0.0,0.0,0,158.0627,640.0,509.72880000000004,252.6882000000001,82.0,0.0,0.0,0.015,7.335732209737827,7.208204545454551,3.230068125000001,NaN,4.529592186782564,4.829865515999999,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,22261.547699999996,619.5467,3691.4462,60,132,0,10,0.10131988497564093,0.21534420061648296,0.30711476574898433,0,1985.9487999999992,1958.6405,14,0,160.0,0,0,0,0.0,0,0.0,34350.600699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.8109000000002,64.0,1620.0762,4,86.1303,86.13200000000019,NaN,1280.0,100.0,0.4443431901041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2967.1496000000006,768,1529.7664,1529.7664,0.0,2641.3358590551397,1322.5621795275697,1318.77367952757,43.467200000000005,42.6631,4287.4247,2963.9195,0.27764372143583316,118,29651.41765468751,10,4699.1830453124985,4,0.0,4,160.93679999999995,2,158.0627,259.0195,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
5,128,4,4,28898.2209,0.0,5767.5105,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,454.8461,569.00856,0.0,1.0,205.76719999999997,38.05415333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.19749189258098,9.814290451464268,33.01178234404525,7.837107657856797,7.574629533558139,15.411737191414936,1009.914799999999,969.4830000000009,1009.914799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.530100000000008,0.0,0,640.0,512.4149,0.0,253.64329999999998,0.0,0.0,0.0,0.0,0.0,0,163.84890000000001,640.0,512.4149,253.64329999999998,82.0,0.0,0.0,0.015,7.460426470588236,7.347517037037029,3.355105624999998,NaN,4.461787481007257,4.684969550520001,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,21851.6638,656.9926,4039.5127,57,135,0,10,0.10049795441663445,0.22029347151300382,0.2872926392644264,0,1995.3371000000006,2029.236,15,0,160.0,0,0,0,0.0,0,0.0,33915.030599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.8168999999997,64.0,1731.3568,4,101.6914,101.69119999999937,NaN,1280.0,100.0,0.5133900781249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3093.0585,768,1529.7664,1529.7664,0.0,2301.8497122029694,1299.9221394800143,1001.9275727229553,51.0982,50.593199999999996,4479.1086000000005,3334.8035999999997,0.2821931781348317,118,29208.15814531249,10,4706.872454687498,4,0.0,4,151.46990000000005,2,163.84890000000001,303.3762,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
6,128,4,4,29023.16919999999,0.0,5431.7772,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,486.3967,578.80605,0.0,1.0,209.26450000000006,30.80311666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.669111876436396,9.747127724424363,32.41623960086076,7.908925572140298,7.418909761718583,15.32783533385888,1002.2939000000005,1009.9148000000009,1002.2939000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.745100000000004,0.0,0,640.0,515.0516999999999,0.0,254.60600000000008,0.0,0.0,0.0,0.0,0.0,0,166.2202,640.0,515.0516999999999,254.60600000000008,82.0,0.0,0.0,0.015,7.48323345724907,7.345476865671645,3.526515,NaN,4.507251071428569,6.941105595242813,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,21470.218599999997,737.5301999999999,4363.8251,57,135,0,10,0.0995210483092146,0.2198447199495086,0.2958174334443109,0,2011.7804999999994,2012.9897999999998,13,0,160.0,0,0,0,0.0,0,0.0,33624.6884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.2424,64.0,1798.9784,4,113.2346,113.23240000000058,NaN,1280.0,100.0,0.5640631901041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3338.2879000000003,768,1529.7664,1529.7664,0.0,1846.6486836187203,1089.2676678065154,757.3810158122053,55.6952,57.5394,4615.747600000001,3562.0458,0.28212543419860214,118,28887.800606249995,10,4736.887793749999,4,0.0,4,142.00300000000004,2,166.2202,344.3937,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
7,128,4,4,29145.548100000015,0.0,5096.053100000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,517.4655,586.0785428571429,0.0,1.0,209.9045,22.871014285714296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.951344010020087,9.51712145740161,32.468465467421694,9.10412904610461,6.802564835113959,15.906693881218569,989.2540999999989,1002.2938999999996,989.2540999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.7162,0.0,0,640.0,517.6211000000001,0.0,255.54719999999998,0.0,0.0,0.0,0.0,0.0,0,167.10930000000002,640.0,517.6211000000001,255.54719999999998,82.0,0.0,0.0,0.015,7.4168776515151515,7.248164925373126,3.682696875000002,NaN,4.6691153207164735,9.333879412718007,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,21199.94820000001,817.6456000000001,4631.838400000001,57,135,0,10,0.11386746867145647,0.22217424139731956,0.3213998235475768,0,2079.6723999999986,1958.0557000000001,8,0,160.0,0,0,0,0.0,0,0.0,33526.70889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.2315000000003,64.0,1811.5411,4,123.6692,123.67679999999972,NaN,1280.0,100.0,0.589610247395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3664.7006,768,1529.7664,1529.7664,0.0,1570.2947460714274,798.8064681556498,771.4882779157775,61.40689999999999,62.262299999999996,4833.1225,3596.3245,0.28467130705130783,118,28825.347281249993,10,4701.361618749998,4,0.0,4,132.53610000000003,2,167.10930000000002,384.9294,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
8,128,4,4,29265.40620000001,0.0,4760.331000000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,550.4671,590.8348500000001,0.0,1.0,208.04300000000003,13.455916666666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.73863584716677,9.433413054676361,33.172048901843134,10.498014409828155,6.623921506185171,17.121935916013324,974.5486000000005,989.2540999999987,974.5486000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.443499999999997,0.0,0,640.0,520.1419000000001,0.0,256.44270000000006,0.0,0.0,0.0,0.0,0.0,0,167.51069999999999,640.0,520.1419000000001,256.44270000000006,82.0,0.0,0.0,0.015,7.344135580524344,7.246580303030307,3.7855624999999997,NaN,4.659483512139117,9.280839324602114,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,20919.595899999997,902.0005,4900.7176,57,135,0,10,0.12886215421440061,0.22875222340228762,0.335688126710028,0,2063.1061999999984,1960.8841999999997,12,0,160.0,0,0,0,0.0,0,0.0,33273.51359999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.6899999999999,64.0,1825.1144,4,146.4585,146.45159999999998,NaN,1280.0,100.0,0.634851302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3845.9784,768,1529.7664,1529.7664,0.0,1363.422611366594,670.1211335018618,693.3014778647324,76.46170000000001,69.99680000000001,5133.4329,3781.8541,0.2909784803084281,118,28550.331198437503,10,4723.182401562499,4,0.0,4,123.06919999999991,2,167.51069999999999,427.39789999999994,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
9,128,4,4,29382.807999999997,0.0,4424.599700000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,585.5054,593.8542000000001,0.0,1.0,206.00300000000004,2.7829333333333657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.217714776520015,9.413303021143397,33.63101779766341,11.413099483386118,6.411061360442947,17.824160843829066,974.8318999999998,974.5486000000008,974.8318999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.926899999999996,0.0,0,640.0,522.5982,0.0,257.2921,0.0,0.0,0.0,0.0,0.0,0,167.9336,640.0,522.5982,257.2921,82.0,0.0,0.0,0.015,7.3230984732824425,7.140536567164178,3.9532162500000005,NaN,4.632835852035623,9.158107191618543,268.0,262.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,1,10,7.0,512.0,20695.632399999995,971.0334,5117.5274,57,135,0,10,0.14501653989382302,0.23371640653729342,0.3306277700699203,0,2076.1027999999974,1918.6517999999999,10,0,160.0,0,0,0,0.0,0,0.0,32926.8388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.5146000000001,64.0,1845.1758,4,172.02319999999997,172.02080000000046,NaN,1280.0,100.0,0.6916763411458331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3877.3925,768,1529.7664,1529.7664,0.0,1395.031081027206,759.7106456236611,635.320435403545,74.88210000000001,97.1411,5409.9294,4056.3440999999993,0.2958172354875046,118,28220.279457812507,10,4706.559342187499,4,0.0,4,113.60230000000001,2,167.9336,471.9031,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
10,128,4,4,29497.79850000001,0.0,4088.866700000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,621.0825,596.0925900000001,0.0,0.9031810505378144,205.41270000000006,0.0,0.0,0.0,0.9031810505378144,0.0,0.0,0.9031810505378144,0.0,0,0,24.26653100490025,9.329189794472727,33.59572079937298,11.771805694298145,6.190113611587535,17.96191930588568,955.3317000000001,974.8319000000002,955.3317000000001,0.0,0,0,0.0,0.0,0.0,0.9031810505378144,0.9031810505378144,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.166399999999992,0.0,0,640.0,525.0095000000002,0.0,258.10970000000015,0.0,0.0,0.0,0.0,0.0,0,168.03730000000002,640.0,525.0095000000002,258.10970000000015,82.0,0.0,0.0,0.015,7.222060740740739,7.100997727272728,4.102967500000004,NaN,4.635477197311218,9.186063458507226,264.0,270.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,13,10.0,512.0,20443.674300000006,1055.9170000000001,5341.8781,57,135,0,10,0.1555446353811143,0.2347913253572873,0.3439945841132457,0,2063.7731999999996,1949.9563999999996,13,0,160.0,0,0,0,0.0,0,0.0,32834.21339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.4748000000005,64.0,1867.2093,4,208.9204,208.91560000000032,NaN,1280.0,100.0,0.7150794661458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4190.8515,768,1529.7664,1529.7664,0.0,1179.6359974061063,582.1327987030531,597.5031987030532,110.26339999999999,98.657,5544.2699,4074.1529,0.2973188537231988,118,28104.097296875003,10,4730.1161031249985,4,0.0,4,104.13540000000012,2,168.03730000000002,516.9471,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,2,2.1827872842550278e-11
