round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.715307692307691,1.0076923076923077,7.722999999999999,3.253476923076923,1.0076923076923077,4.26116923076923,297.99920000000077,0.0,297.99920000000077,0.0,0,0,0.0,0.0,11.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20625926555435092,0.23400609237300718,0.0662317645953121,0,1395.1739999999993,75.0,9,1,0.0,32,0,0,633.7399999999999,160,2433.74,5808.174000000005,0.0,0,0,0,1.5,0,0.0,32,32,2433.74,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,804.7239999999998,2134.0167999999994,0.26606266731891237,96,3374.4339999999997,32,2433.74,4,53.620000000000005,4,421.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,4,0.0
2,128,4,4,5951.7216,0.0,5998.4188,0.0,1471.8136000000015,,0.0,94.5248,1377.2888000000016,0.0,428.2147999999996,3.5584950000000006,0.00375,0.0,2415.0009,0.0,1.0,635.0002999999999,1539.1276000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.071272307692307,1.204647692307692,8.27592,2.877383076923077,1.204647692307692,4.082030769230769,834.9984000000059,297.999200000001,834.9984000000059,0.0,0,0,0.0,0.0,77.0081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,108.38499999999999,131.8562,94.5248,115.81969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0035801267440607114,4.894000000000005,5.5173926605504535,1.8500000000000003,1.1417948051948055,3.5144672897196156,3.802399999999999,218.0,259.0,109.0,512.0,321.0,51.0,47,0,0,2,9,3.0,512.0,3634.1528000000017,247.9146,1698.7728000000002,160,32,0,32,0.16284705939579625,0.23624234068464856,0.08552540475507864,0,1510.3115000000023,1267.5460000000012,11,2,12.0,32,0,0,758.8225000000003,160,2558.8225,6029.365600000002,0.0,0,0,0,1.5,0,0.0,32,32,2558.8225,160,10240.0,0,0,22.200000000000003,50.0,370.8814,4,0.0,0.0,NaN,1280.0,100.0,-0.20997447916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2628.0007675675715,0.0,2628.0007675675715,0.0,0.0,962.9407000000007,2317.5688,0.2637277445421884,96,3470.543100000002,32,2558.8225,4,53.61999999999989,4,421.72,2,45.58000000000007,-94.5248,11.25,0,0,109,109,S1 rung 11 + greedy quarter,debt,4,0.0
3,128,4,4,6264.188500000001,0.0,6321.986300000001,0.0,1776.3933000000015,,0.0,160.5032,1615.8901000000017,0.0,238.60129999999998,5.163716000000008,0.00375,0.0,2169.5942999999997,0.0,1.0,559.5937000000001,1312.2636666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.850537825476517,1.2258071107478532,12.07634493622437,2.707407029015118,1.2281074156738223,3.9355144446889407,979.7485000000071,834.9984000000065,979.7485000000071,0.0,0,0,0.0,0.0,84.4113,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.797799999999995,90.54680000000002,0.0,0,449.01290000000006,136.546,430.1241000000001,260.6515999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.0920000000001,0.0,0.00825619357710485,5.5508718631178695,5.491240909090908,1.7836,1.3435110000000001,3.468194721407652,3.688327999999999,264.0,263.0,132.0,509.3333333333333,341.0,51.0,40,0,0,1,8,3.0,512.0,3479.0282,562.0286,2009.6073,160,32,0,32,0.13736159092861033,0.32146144220525463,0.11358513729619557,0,1517.5548000000008,1459.8792999999996,10,2,2.0,32,0,0,840.7542,160,3612.992432467532,7026.013532467537,0.0,0,0,0,1.5,0,0.0,32,32,3612.992432467532,160,10240.0,0,0,3.5672,24.0,213.5244,4,0.0,0.0,NaN,1280.0,100.0,-0.18401790973349572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,0.6878,2888.377674752872,0.0,2888.377674752872,0.0,0.0,1041.7947,2785.1603000000005,0.3353706837891386,96,3413.0210999999995,32,3612.992432467532,4,53.620000000000005,4,421.72,2,56.739399999999826,-160.5032,17.12692207792208,0,0,132,132,S1 rung 11 + greedy quarter,debt,4,0.0
4,128,4,4,6408.415799999997,0.0,6473.745800000001,0.0,2131.850800000002,,0.0,363.911,1767.939800000002,0.0,152.0497,6.057844375000004,0.00375,0.0,2103.2557405893535,0.0,1.0,634.7466874524714,1230.0332687262357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.50533899446345,1.0373741118924644,12.542713106355915,2.2386718835644106,1.047705129300231,3.2863770128646417,1005.5382999999974,979.7485000000048,1005.5382999999974,0.0,0,0,0.0,0.0,94.9543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.33000000000001,123.2755,0.0,0,305.0187,160.7914,279.8222,286.15129999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,451.5674,0.0,0.009168492537004774,5.713318978102189,5.706358778625954,NaN,1.4484393939393942,3.512039039073842,3.5776781599999983,262.0,274.0,131.0,510.6666666666667,328.0,51.0,45,0,0,1,12,10.0,512.0,3351.5677000000005,664.7805000000001,2298.9435000000003,160,32,0,32,0.15255191226444587,0.37100967800854967,0.10195250545531498,2,1552.6145000000008,1565.4493999999997,12,0,0.0,32,0,0,898.4435000000001,160,4209.5151000000005,7500.319500000003,0.0,0,0,0,1.5,0,0.0,32,32,4209.5151000000005,160,10240.0,0,0,0.0,13.0,93.1241,4,0.0,0.0,NaN,1280.0,100.0,-0.15646550260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,3.7917,2490.4700454340395,0.0,2490.4700454340395,0.0,0.0,1097.3887,3056.8481,0.37864444687144827,96,3290.8044000000004,32,4209.5151000000005,4,53.620000000000005,4,421.72,2,64.33039999999993,-363.911,20.152665000000002,0,0,131,131,S1 rung 11 + greedy quarter,debt,4,0.0
5,128,4,4,6450.240599999999,0.0,6520.095499999999,0.0,2557.570300000002,,0.0,530.8711,2026.6992000000023,0.0,258.75939999999997,6.627806375000007,0.00375,0.0,2107.357312429852,0.0,1.0,707.9211999306149,1209.0651949532346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.540712838186847,1.0018136202736614,13.54252645846051,1.897916087227093,1.0361853967891317,2.934101484016225,1009.1574999999943,1005.5382999999985,1009.1574999999943,0.0,0,0,0.0,0.0,86.4408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.85490000000001,156.95100000000002,0.0,0,217.55409999999998,175.72930000000005,188.4035,290.6495000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,519.3803000000003,0.0,0.01068759425652241,5.723910646387832,5.708800000000002,NaN,1.5872069306930687,3.5510476561734907,7.761777062528233,266.0,263.0,133.0,510.6666666666667,323.0,51.0,46,0,0,1,12,6.0,512.0,3256.2652,698.8028,2492.0137,160,32,0,32,0.14046898201427171,0.3947900577907124,0.10031108440453829,4,1630.585900000002,1505.3884999999998,14,2,0.0,32,0,0,887.9055999999999,160,4613.067545454545,7880.793245454546,0.0,0,0,0,1.5,0,0.0,32,32,4613.067545454545,160,10240.0,0,0,0.0,4.0,3.1589,4,0.0,0.0,NaN,1280.0,100.0,-0.13625380149147728,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,6.1989,2505.5406925033853,0.0,2505.5406925033853,0.0,0.0,1090.638,3193.9754,0.39987704155627046,96,3267.7257,32,4613.067545454545,4,53.620000000000005,4,421.72,2,68.91409999999982,-530.8711,21.726590909090913,0,0,133,133,S1 rung 11 + greedy quarter,debt,4,0.0
6,128,4,4,6620.226899999994,0.0,6683.934,0.0,2983.6565000000023,,0.0,774.1866,2209.4699000000023,0.0,182.77070000000006,7.597632125000009,0.00375,0.0,2105.5028158155474,0.0,1.0,698.7434442480081,1193.3170272103648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.266497347642773,0.9876121755536605,15.254109523196433,1.889363203227299,1.0365270927635064,2.9258902959908055,1008.0124999999996,1009.1574999999958,1008.0124999999996,0.0,0,0,0.0,0.0,82.7334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.7071,182.13480000000007,0.0,0,315.11899999999997,145.1327,283.7874,282.91070000000127,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,509.8536000000005,0.0,0.011626802228382391,5.742317716535434,5.637264925373128,NaN,1.7772833333333327,3.604463952812714,7.528923750652385,268.0,254.0,134.0,510.66666666666663,325.0,51.0,45,0,0,0,2,2.0,512.0,3279.9764000000005,717.5407,2621.2214999999997,160,32,0,32,0.13601101577285735,0.4164033909293594,0.10887849499710067,1,1659.6776999999988,1458.5487000000003,5,3,0.0,32,0,0,901.3443000000001,160,5125.880333663366,8419.236533663367,0.0,0,0,0,1.5,0,0.0,32,32,5125.880333663366,160,10240.0,0,0,0.0,4.0,1.4883000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.11715338367625826,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,7.2796,2490.3991735761824,0.0,2490.3991735761824,0.0,0.0,1103.026,3340.2505000000006,0.4203624479390069,96,3293.3561999999997,32,5125.880333663366,4,53.620000000000005,4,421.72,2,62.82510000000008,-774.1866,23.808103960396032,0,0,134,134,S1 rung 11 + greedy quarter,debt,4,0.0
7,128,4,4,6838.158599999997,0.0,6897.248900000001,0.0,3462.959700000002,,0.0,1073.6671,2389.292600000002,0.0,179.8227,8.282360500000006,0.00375,0.0,2126.4205494131547,0.0,1.0,750.6423169995998,1196.8132567516268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.309520423650206,1.0138193956351687,17.323339819285373,1.9254675027833639,1.098255952857585,3.023723455640949,989.2238,1005.8961,991.3402,0.0,0,0,0.0,0.0,83.17609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.0903,208.02310000000014,0.0,8,377.4115000000001,159.47979999999998,359.61530000000005,283.49399999999986,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,561.1438000000004,10.592500000000001,0.010828403107436489,5.675090494296576,5.741120155038763,NaN,1.9478443298969077,3.5998704274465654,7.303056038132813,258.0,263.0,129.0,512.0,315.0,51.0,49,0,0,0,6,3.0,512.0,3292.8934,740.8545999999999,2802.9223,160,32,0,32,0.13945529446838467,0.44382729557528666,0.10015545381414559,0,1675.0171999999998,1492.5487999999996,6,0,0.0,32,0,0,923.9284999999998,160,5774.9461999999985,9062.832799999996,0.0,0,0,0,1.5,0,0.0,32,32,5774.9461999999985,160,10240.0,0,0,0.0,4.0,1.4883000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.09191347656250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,12.6064,2157.2736430301934,0.0,2157.2736430301934,0.0,0.0,1136.1690999999996,3545.2652000000003,0.4465147792569375,96,3287.8866000000016,32,5774.9461999999985,4,53.620000000000005,4,421.72,2,58.2671000000003,-1073.6671,26.65924999999999,0,0,129,129,S1 rung 11 + greedy quarter,debt,4,0.0
8,128,4,4,7020.116699999998,0.0,7076.4293,0.0,3921.5507000000016,,0.0,1345.0173,2576.5334000000016,0.0,187.24079999999998,8.956233875000006,0.00375,0.0,2131.850729371951,0.0,1.0,723.2873296945079,1193.1554070813004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.42422753083169,1.0835767570625088,19.507804287894196,2.042766476946117,1.1176392433791527,3.1604057203252696,1027.6213999999995,987.0917999999984,1031.8697999999995,0.0,0,0,0.0,0.0,82.69460000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.31260000000001,234.93840000000014,0.0,21,359.8102,177.85209999999998,358.3086,279.02419999999995,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,536.0085999999999,21.2806,0.010121451816318693,5.654827340823971,5.916587022900762,NaN,2.0698353535353546,3.5873219006639103,7.0839643569888295,262.0,267.0,131.0,512.0,319.0,51.0,47,0,0,2,10,6.0,512.0,3272.899700000001,734.0906,3011.6381,160,32,0,32,0.1473205556356494,0.4670938148217749,0.11104442971293205,1,1672.1995,1509.8389000000002,11,1,0.0,32,0,0,948.7650000000003,160,6383.828891752578,9640.103691752574,0.0,0,0,0,1.5,0,0.0,32,32,6383.828891752578,160,10240.0,0,0,0.0,4.0,1.4883000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.06748283344072165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,11.928999999999998,2147.242643682078,0.0,2147.242643682078,0.0,0.0,1174.2593000000004,3747.217,0.46904918644027616,96,3256.2747999999992,32,6383.828891752578,4,53.620000000000005,4,421.72,2,55.54820000000021,-1345.0173,29.217664948453617,0,0,131,131,S1 rung 11 + greedy quarter,debt,4,0.0
9,128,4,4,11361.366199999999,1.4883000000000002,9678.355300000001,0.0,8609.086800000003,,0.0,5783.8598,2825.227000000003,0.0,248.6936,9.658321875000002,0.00375,0.0,2131.573046335499,0.0,1.0,709.7838606812938,1186.915075334777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.237114989529708,1.0728566700827382,21.309971659612447,1.9324632734505143,1.1002029447288404,3.032666218179355,1045.171399999997,1025.4725999999998,1043.0357999999972,0.0,4,0,8.532800000000002,4243.9398,72.1972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.329499999999996,262.6658000000003,1771.0863,33,4537.8259,195.08810000000005,4737.3025,282.57529999999986,0.0,0.0,0.0,0.0,0.0,0,4239.6948,0.0,0.0,0.0,0.0,523.1754000000003,10.6125,0.009863481519184406,5.669161200000004,6.068456060606055,NaN,2.168284999999999,3.5636440360763975,3.072273968995767,264.0,250.0,132.0,509.3333333333333,321.0,51.0,46,0,0,3,2,1.0,512.0,3281.8140999999996,746.6782000000001,3093.1791,160,32,0,32,0.137727917341129,0.48010507671062763,0.12070285896801747,1,1669.2072000000005,1417.290300000001,3,1,0.0,32,0,0,928.1816000000002,160,6889.89374848485,10191.085548484845,0.0,0,0,0,1.5,0,0.0,32,32,6889.89374848485,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09286347360321975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,2163.924906394519,0.0,2163.924906394519,0.0,0.0,928.1816000000002,3839.8573,0.5647218304915747,96,3301.1918,32,6889.89374848485,4,53.620000000000005,4,421.72,2,2554.4900000000007,-5783.8598,31.04753030303032,0,4,132,132,S1 rung 11 + greedy quarter,debt,4,0.0
10,128,4,4,11537.423799999999,1.4883000000000002,9903.816799999997,0.0,9117.447600000003,,0.0,6101.4911,3015.956500000002,0.0,190.72949999999994,10.590234749999999,0.00375,0.0,2141.434776417321,0.0,1.0,743.3967823845737,1189.4480042782138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.784583982059047,1.170967557979096,22.955551540038144,2.1484510591470527,1.1472182841820375,3.29566934332909,1040.7124999999996,1043.0357999999983,1040.7124999999996,0.0,4,0,8.532800000000002,4243.9398,75.80279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.7334,312.0697000000004,1771.0863,33,618.61,442.5524,618.61,274.5492000000001,0.0,0.0,0.0,0.0,0.0,0,4209.722,0.0,0.0,0.0,0.0,556.314,0.0,0.0043591658383767915,5.623528515624999,6.2443499999999945,NaN,2.273157291666668,3.5695712608414247,2.9801057499258943,256.0,256.0,128.0,508.00000000000006,309.0,51.0,49,1,1,2,4,1.0,511.0,3338.8352999999997,792.0286,3196.8379000000004,160,32,0,32,0.14775636567974715,0.4928904520386068,0.1251995825815022,1,1680.8400999999978,1439.6232999999997,6,2,0.0,32,0,1,980.5701999999999,160,7348.2775,10675.7928,0.0,0,0,0,1.5,0,0.0,32,32,7348.2775,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.12095904296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,1910.9206869793977,0.0,1910.9206869793977,0.0,0.0,980.5701999999999,3988.8665,0.5717035641208776,96,3327.515299999998,32,7348.2775,4,53.620000000000005,4,421.72,2,2573.9798999999994,-6101.4911,32.52427499999999,0,4,128,128,S1 rung 11 + greedy quarter,debt,4,0.0
