round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016800000002,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.334083076923077,0.23160538461538463,7.565688461538462,4.401547692307692,0.16645230769230765,4.568,219.4399999999999,0.0,219.4399999999999,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3330.590399999999,549.7248,1270.5228,160,32,0,32,0.304975013776837,0.2878604825138644,0.664539238010216,26,663.6899999999997,65.0,11,2,0.0,0,0,0,0.0,0,0.0,5130.590400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,43.89930000000001,43.90040000000001,NaN,1280.0,100.0,-0.19538554687499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,17.98650000000015,0.0,17.98650000000015,0.0,43.89930000000001,508.34040000000016,2643.4264,0.35528333281951463,96,2903.808399999999,32,2226.782,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
2,128,4,4,6007.5135999999975,0.0,6053.093600000005,0.0,269.58590000000004,,0.0,0.0,269.58590000000004,0.0,129.3359,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,6.906081538461538,0.4407115384615385,7.346793076923076,3.2014253846153844,0.6993992307692307,3.9008246153846153,686.1428999999998,219.43999999999986,686.1428999999998,0.0,0,0,0.0,0.0,82.66329999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,165.29120000000006,131.7944,150.3168000000001,11.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316501703941632,4.798359550561787,5.48617818181818,1.850000000000001,1.1426312499999998,3.4484179999999895,10.129670436507938,220.0,267.0,110.0,512.0,300.0,51.0,52,0,0,2,10,7.0,512.0,3357.7581999999993,168.278,1900.5715,146,46,0,32,0.21116967499699668,0.29031259381672325,0.4362528393255076,7,1115.4938000000016,1281.161999999997,12,2,34.0,0,0,0,0.0,0,0.0,4903.176999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.900000000000034,27.0,580.9059,4,32.6548,32.65480000000001,NaN,1280.0,100.0,-0.18155970052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1440.0,97.08120000000002,2273.3548918918927,0.0,2273.3548918918927,0.0,32.6548,781.6036000000001,2649.7554,0.35768398234587306,96,2685.0016000000005,32,2218.1754,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,110,110,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
3,128,4,4,6353.0433,0.0,6410.3833,0.0,322.5276,,0.0,0.0,322.5276,0.0,52.9417,1.0109,0.00375,0.0,415.0941,0.0,1.0,134.5941,245.36163333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,11.089231064860854,0.26687325796665656,11.356104322827509,3.247027172928237,0.9063041297965942,4.1533313027248315,793.7958999999995,686.1428999999991,793.7958999999995,0.0,0,0,0.0,0.0,69.9836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.339999999999975,90.5344,0.0,0,484.39250000000004,138.86280000000002,466.1725,82.66329999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791660139674366,4.812961538461539,5.442197744360898,1.7135000000000002,1.3424896551724141,3.373678083503596,9.8257803234127,266.0,260.0,133.0,509.33333333333337,352.0,51.0,38,0,0,2,9,4.0,512.0,3434.6255999999994,561.0751,1984.1003,146,46,0,34,0.202871103148768,0.39650760283383946,0.36119459244598384,7,1304.3313999999998,1251.3700000000001,10,1,5.0,0,0,0,0.0,0,0.0,5816.5322375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.5675,33.0,373.2423,4,9.3904,9.3904,NaN,1280.0,100.0,-0.16817019775390626,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1440.0,120.45579999999998,2904.2220452954452,0.0,2904.2220452954452,0.0,9.3904,956.6870000000004,2918.4177,0.43789767974599614,94,2495.3941999999993,34,3321.1380375000003,4,0.0,4,140.25,2,57.340000000000146,0.0,17.139468749999995,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
4,128,4,4,6289.099200000001,0.0,6353.782700000002,0.0,388.75690000000003,,0.0,0.0,388.75690000000003,0.0,66.22930000000001,1.2095,0.00375,0.0,412.573125,0.0,1.0,135.00339999999997,234.02702499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,12.944156321912565,0.2964694694614702,13.240625791374034,3.339061988061084,0.9294029743401231,4.268464962401207,794.7213000000002,793.7959000000001,794.7213000000002,0.0,0,0,0.0,0.0,81.26830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.68350000000001,122.17029999999997,0.0,0,92.002,155.94609999999997,67.70960000000001,69.9836,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926975882076003,5.185367910447761,5.404946969696971,1.6747,1.4305511904761905,3.2208675243770273,9.531006913710316,264.0,268.0,132.0,509.3333333333333,355.0,51.0,38,1,1,2,13,7.0,511.0,3288.4673,656.3109000000001,2114.6161,144,48,0,34,0.19117667555756168,0.44295747067114766,0.3518827485809892,7,1263.5741,1389.6786,13,0,2.0,0,0,1,0.0,0,0.0,6116.523755172412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3494,38.0,229.7049,4,0.3006,0.3008,NaN,1280.0,100.0,-0.14639373361170974,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1440.0,137.9505,2745.361445614853,0.0,2745.361445614853,0.0,0.3006,1043.1179000000002,3000.6319000000003,0.47709041780680916,94,2282.5436000000004,34,3833.9801551724136,4,0.0,4,140.25,2,64.68349999999964,0.0,20.13734482758621,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
5,128,4,4,6158.514199999998,0.0,6225.682599999999,0.0,454.3959,,0.0,0.0,454.3959,0.0,65.639,1.457782125,0.00375,0.0,417.3282,0.0,1.0,145.44949999999997,229.14776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,12.228596015409133,0.4006050585531625,12.629201073962296,2.4877583481975893,0.9649942080132773,3.4527525562108665,815.0647000000008,794.7212999999999,815.0647000000008,0.0,0,0,0.0,0.0,88.2907,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.16840000000003,152.8422999999999,0.0,1,28.1871,158.77209999999997,17.9201,81.26830000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.919999999999998,0.011506775800249478,5.4703041666666685,5.505863636363642,1.6747,1.562038271604938,3.136939734183064,9.245076706299008,264.0,264.0,132.0,508.33333333333337,339.0,51.0,42,2,2,3,12,10.0,510.0,3046.1687000000015,677.9322999999999,2335.2529,141,51,0,34,0.1760972836447796,0.4613449176666993,0.329963532588738,5,1172.0275999999992,1444.1603000000005,13,1,2.0,0,0,2,0.0,0,0.0,6017.94436785714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3494,22.0,99.1603,4,0.0,0.0,NaN,1280.0,100.0,-0.1229444556826637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,130.5386,2358.0161073440618,0.0,2358.0161073440618,0.0,0.0,1044.0563,3112.3455000000004,0.48507368053373057,94,2075.3189,34,3942.625467857142,4,0.0,4,140.25,2,67.16840000000002,0.0,21.458267857142857,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
6,128,4,4,6032.358900000001,0.0,6099.6278999999995,0.0,521.2516999999999,,0.0,0.0,521.2516999999999,0.0,66.8558,1.704021,0.00375,0.0,424.49469999999997,0.0,1.0,153.44240000000002,227.38881666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,12.96904203849506,0.11054862708906923,13.07959066558413,2.9670013778941287,0.5561250314855574,3.523126409379686,808.7703999999992,815.0647000000009,808.7703999999992,0.0,0,0,0.0,0.0,85.7613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.26900000000005,182.71639999999996,0.0,3,29.7735,155.92879999999997,23.552,88.2907,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.551999999999996,0.012408547115490519,5.4308000000000005,5.561608461538455,1.6764,1.7251578947368416,3.1335616621093747,9.664316005717934,260.0,255.0,130.0,506.0,320.0,51.0,46,0,0,5,9,5.0,512.0,2797.167099999999,713.0035,2491.8387,138,54,0,34,0.24580449654983094,0.5252815872496319,0.410696808655731,12,1128.2201000000005,1384.854,9,0,1.0,0,0,0,0.0,0,0.0,6023.746722222221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6764,7.0,30.3496,4,0.3365,0.3364,NaN,1280.0,100.0,-0.09600591796874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,124.53419999999997,2037.007132783282,0.0,2037.007132783282,0.0,0.3365,1117.1057000000003,3235.1918000000005,0.5417635622179373,94,1753.9799000000005,34,4269.766822222222,4,0.0,4,140.25,2,67.26900000000023,0.0,23.43057407407407,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
7,128,4,4,6172.567500000002,0.485,5785.8582,0.0,1019.4803000000002,,0.0,248.569,770.9113000000002,0.0,249.65959999999993,1.954585,0.00375,0.0,429.1387714285713,0.0,1.0,152.33440000000002,226.17719999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,14.869045359516372,-0.0887948226922227,14.780250536824148,2.625053824057654,0.16775471527073502,2.792808539328389,791.7163000000016,808.770400000001,791.7163000000016,0.0,1,0,0.0,429.7008,84.8989,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.04180000000005,207.5849,455.09540000000004,7,278.6647,137.9711,310.45279999999997,85.7613,0.0,0.0,0.0,0.0,0.0,8,429.7008,0.0,0.0,0.0,0.0,0.0,12.602,0.012596003179265264,5.354391372549022,5.479204651162803,1.6274,1.910691780821918,3.123426062499993,8.543543899708954,258.0,255.0,129.0,505.3333333333333,320.0,51.0,46,4,4,6,12,6.0,508.0,2338.895400000001,753.649,2641.0278,136,56,0,34,0.3008321384049497,0.5927665671706202,0.42693842599021026,34,1126.3753000000008,1365.3698000000006,13,1,2.0,0,0,4,0.0,0,0.0,6108.783005263156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.2548,7.0,9.2945,3,0.0,0.0,NaN,1280.0,100.0,-0.040328698041267985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,1320.0,85.6053,1907.1888012554928,0.0,1907.1888012554928,0.0,0.0,937.3324000000003,3403.9713,0.6069980504256773,94,1452.9434999999996,34,4655.839505263157,4,0.0,4,140.25,2,42.5064999999999,-248.569,25.877368421052623,0,1,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
8,128,4,4,6042.2556,0.485,5667.2006999999985,0.0,1085.9614000000001,,0.0,236.1406,849.8208000000002,0.0,78.9095,2.8906005,0.00375,0.0,430.71375,0.0,1.0,147.2462,224.10423749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.778154123859807,-0.08244778194043949,16.695706341919365,2.880376930174463,0.2749181239003189,3.1552950540747817,782.8324,791.7163000000004,782.8324,0.0,1,0,0.0,429.7008,84.2376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.69620000000003,233.0146000000001,455.09540000000004,12,13.7753,144.0872,13.9331,84.8989,0.0,0.0,0.0,0.0,0.0,9,414.4415,0.0,0.0,0.0,0.0,0.0,12.8242,0.011492532059345601,5.362387037037032,5.500746456692914,NaN,2.0164318840579716,3.0718884446982573,8.287237582717687,254.0,216.0,127.0,500.00000000000006,308.99999999999994,50.0,48,17,16,16,7,7.0,494.0,2226.5747000000006,789.0856,2611.6498,134,58,0,33,0.2977626775922906,0.6075176709721359,0.4338532962599706,29,1083.0664999999995,1158.275599999999,9,2,0.0,0,0,17,0.0,0,0.0,6401.608579452055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.504,3,0.0,0.0,NaN,1280.0,100.0,-0.018198157008872975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,11,0.0,0,0.0,1320.0,81.3459,1822.4726347736728,0.0,1822.4726347736728,0.0,0.0,899.1955999999999,3401.2394,0.6218139114107142,95,1391.4671,33,5010.141479452055,4,0.0,4,140.25,2,38.90160000000026,-236.1406,28.66037671232877,0,1,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
9,128,4,4,6110.064100000005,1.1467,5319.2145,0.0,1586.3168000000003,,0.0,416.7156,1169.6012000000003,0.0,319.7804,3.186290625,0.00375,0.0,431.02886666666666,0.0,1.0,144.5166,221.9588333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,17.431538674437135,-0.03804347667276322,17.39349519776437,2.712255807751563,0.19997480604921547,2.9122306138007783,675.6135999999999,782.8324000000005,675.6135999999999,0.0,2,0,0.0,865.4097,91.94800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.46990000000005,255.83670000000004,885.5879,18,206.05180000000001,137.58160000000004,259.2732,84.2376,0.0,0.0,0.0,0.0,0.0,8,828.6403,0.0,0.0,0.0,0.0,0.0,18.5187,0.013725849764348574,5.27421090909091,5.454818691588783,NaN,2.1081511111111118,3.051224064128942,5.9417188502049205,214.0,220.0,107.0,473.0,270.0,49.0,56,11,10,12,2,1.0,500.0,1991.0662000000002,877.4992,2412.5311,130,62,0,32,0.32410822700797226,0.6391655454094738,0.4638461185419187,37,904.1598999999995,1160.3264000000001,9,7,0.0,0,0,11,0.0,0,0.0,6335.000073913047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.32730000000000004,2,0.0,0.0,NaN,1280.0,100.0,0.02883924626358699,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,10,0.0,0,0.0,1200.0,46.1399,1131.6716902136943,0.0,1131.6716902136943,0.0,0.0,851.1361000000004,3290.3576000000003,0.6393055890917705,96,1177.3501,32,5157.649973913044,4,0.0,4,387.9689,2,36.64400000000023,-416.7156,30.246478260869573,0,2,107,107,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
10,128,4,4,6365.104799999996,1.8302000000000003,5159.497199999999,0.0,2076.3018,,0.0,784.2011,1292.1007000000004,0.0,122.4995,4.385263624999999,0.00375,0.0,431.43831,0.0,1.0,145.04110000000003,219.57637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,18.693393271021602,-0.20176842547858148,18.491624845543022,2.7746046284907413,0.10147489533979401,2.8760795238305352,712.4140999999998,675.613599999999,712.4140999999998,0.0,3,0,0.0,1295.8319999999999,85.6003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.62060000000011,278.87000000000035,1317.5641,22,402.4467,146.7225,451.4368,91.94800000000001,0.0,0.0,0.0,0.0,0.0,9,1230.4711,0.0,0.0,0.0,0.0,0.0,11.301200000000001,0.012702999285940519,5.197978672985782,5.5470247787610605,NaN,2.2217693877551024,3.0250328571428478,4.5264177136886055,226.0,211.0,113.0,484.3333333333335,279.99999999999994,50.0,52,21,21,14,10,2.0,491.0,1820.5706,874.4099000000001,2439.5244000000002,128,64,0,32,0.3465519237485213,0.6568341752413522,0.466798288276123,40,950.5285999999985,1096.7735,17,7,0.0,0,0,21,0.0,0,0.0,6356.592233333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.1288,1,0.0,0.0,NaN,1280.0,100.0,0.09236352141203706,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,9,0.0,0,0.0,1080.0,16.7763,1327.6672507870742,0.0,1327.6672507870742,0.0,0.0,771.7117,3314.0631000000003,0.6573360637628167,96,1065.2626,32,5291.329633333335,4,0.0,4,438.55490000000003,2,23.033299999999315,-784.2011,31.622266666666675,0,3,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
