round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.871492307692305,0.9743384615384615,7.845830769230767,3.1639999999999993,0.9743384615384615,4.138338461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,8,1.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.20112115200852565,0.23273526025646007,0.06816473361924746,1,1395.1739999999995,45.0,9,1,0.0,32,0,0,652.7079999999999,160,2452.7079999999996,5838.174000000004,0.0,0,0,0,1.5,0,0.0,32,32,2452.7079999999996,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,817.0279999999998,2134.0167999999994,0.26160548079084944,96,3385.466,32,2452.7079999999996,4,53.620000000000005,4,391.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
2,128,4,4,5922.8316,0.0,5969.5288,0.0,1471.8568000000012,,0.0,62.5108,1409.3460000000011,0.0,460.2719999999995,3.558455000000001,0.00375,0.0,2415.0009,0.0,1.0,635.0003,1539.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.152244615384616,1.1272576923076922,8.279502307692308,2.8794807692307693,1.1512884615384613,4.030769230769231,842.884200000006,297.956000000001,842.884200000006,0.0,0,0,0.0,0.0,84.4071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,79.495,131.8562,65.6348,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.003580126744060711,4.894000000000005,5.517750458715593,1.85,1.1342558441558444,3.5146310559006104,3.802399999999999,218.0,274.0,109.0,512.0,322.0,51.0,47,0,0,1,11,9.0,512.0,3547.4110000000014,248.4078,1772.1135,160,32,0,32,0.1551238723818582,0.24322836140688175,0.0738650726387089,1,1512.8504000000025,1340.9560000000013,12,1,5.0,32,0,0,764.9053000000001,160,2564.9053000000004,6001.557000000009,0.0,0,0,0,1.5,0,0.0,32,32,2564.9053000000004,160,10240.0,0,0,9.25,51.0,354.8993,4,0.0,0.0,NaN,1280.0,100.0,-0.20620808593749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.124,2581.342697297301,0.0,2581.342697297301,0.0,0.0,953.9932000000005,2375.4206000000004,0.26653063821970147,96,3436.651700000002,32,2564.9053000000004,4,53.61999999999989,4,391.72,2,45.58000000000007,-62.5108,11.25,0,0,109,109,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
3,128,4,4,6212.237299999999,0.0,6269.886200000003,0.0,1798.9738000000016,,0.0,97.1737,1701.8001000000015,0.0,292.4540999999999,5.283698500000008,0.00375,0.0,2200.0183,0.0,1.0,590.0177000000001,1329.9451333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.884083713589222,1.171302379679984,12.055386093269206,2.602648454936969,1.2271965672251726,3.8298450221621416,975.9191000000069,842.8842000000064,975.9191000000069,0.0,0,0,0.0,0.0,78.524,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.6489,90.39790000000004,0.0,0,424.35829999999993,134.95260000000002,405.4695,268.49839999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.5160000000001,0.0,0.008328025150406822,5.560650197628459,5.476595488721802,NaN,1.3490762376237624,3.474339465875397,3.688327999999999,266.0,253.0,133.0,510.6666666666667,337.0,51.0,43,0,0,3,6,3.0,512.0,3480.4556999999995,562.0677000000001,2019.4408999999998,160,32,0,32,0.1282975829591082,0.3190894023716402,0.10211096760899618,0,1539.5679000000005,1406.8445000000002,8,2,0.0,32,0,0,851.5105,160,3607.913725974025,7058.948025974027,0.0,0,0,0,1.5,0,0.0,32,32,3607.913725974025,160,10240.0,0,0,0.0,18.0,150.27300000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.18804150356804653,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,7.1122000000000005,2916.834574473024,0.0,2916.834574473024,0.0,0.0,1049.7767,2731.7816000000003,0.3319464464065591,96,3451.0343000000007,32,3607.913725974025,4,53.620000000000005,4,391.72,2,56.59050000000014,-97.1737,17.013837662337664,0,0,133,133,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
4,128,4,4,6356.003399999993,0.0,6421.0536999999995,0.0,2172.1334000000015,,0.0,305.1396,1866.9938000000016,0.0,165.19369999999995,6.380085125000007,0.00375,0.0,2133.8450255928856,0.0,1.0,645.1084007905139,1250.3089253952571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.638259444502099,1.0029513348708892,12.641210779372987,2.1741134913576503,1.054707180611536,3.2288206719691863,985.2395999999982,975.9191000000069,985.2395999999982,0.0,0,0,0.0,0.0,90.2717,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.0503,122.92690000000003,0.0,0,301.68050000000005,157.91440000000003,276.55289999999997,278.8164999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.60660000000007,0.0,0.009267877518424492,5.7034813953488355,5.6503492307692325,NaN,1.4579510204081632,3.5146852111096165,3.5776781599999983,260.0,258.0,130.0,508.0,323.0,51.0,46,0,0,2,4,3.0,512.0,3403.2007000000017,668.0056999999999,2219.6026,160,32,0,32,0.1316293922494045,0.3599850255200112,0.10681990434214694,2,1548.0224000000014,1471.4981999999995,7,3,0.0,32,0,0,881.7414,160,4240.63607029703,7654.234270297029,0.0,0,0,0,1.5,0,0.0,32,32,4240.63607029703,160,10240.0,0,0,0.0,10.0,65.19439999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.1632208662721741,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,7.4826999999999995,2523.4242406338417,0.0,2523.4242406338417,0.0,0.0,1077.3862,2952.8026999999997,0.36769559427586906,96,3413.5981999999995,32,4240.63607029703,4,53.620000000000005,4,391.72,2,64.05069999999988,-305.1396,20.236143564356436,0,0,130,130,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
5,128,4,4,6471.131799999997,0.0,6540.650900000001,0.0,2611.253700000002,,0.0,540.8109,2070.442800000002,0.0,203.44899999999998,6.998929375000008,0.00375,0.0,2135.3908274510522,0.0,1.0,713.8580116279065,1229.1371049673685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.803926323412153,0.9806952167211939,13.784621540133346,1.9839636908832108,1.0240405375231232,3.0080042284063335,982.2968000000058,985.2395999999974,982.2968000000058,0.0,0,0,0.0,0.0,91.42639999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.51910000000001,156.38840000000002,0.0,0,281.98449999999997,166.8561,252.99179999999998,283.26619999999934,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,525.6439999999998,0.0,0.010739258997883416,5.695165925925925,5.674632558139531,NaN,1.604761855670104,3.556816251999516,5.315560024041535,258.0,270.0,129.0,509.3333333333333,315.0,51.0,47,0,0,1,10,8.0,512.0,3290.2394,705.0833,2473.3935,160,32,0,32,0.14042813315119296,0.3915185036775424,0.10932885532706949,2,1610.2888000000007,1537.6947999999995,13,3,0.0,32,0,0,903.9150000000002,160,4660.659048979591,7991.906748979592,0.0,0,0,0,1.5,0,0.0,32,32,4660.659048979591,160,10240.0,0,0,0.0,4.0,2.4156,4,0.0,0.0,NaN,1280.0,100.0,-0.13733405665391157,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,8.7392,2332.5623731378114,0.0,2332.5623731378114,0.0,0.0,1106.7055000000003,3180.892400000001,0.3959430727337532,96,3331.2476999999985,32,4660.659048979591,4,53.620000000000005,4,391.72,2,68.57829999999998,-540.8109,21.869265306122447,0,0,129,129,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
6,128,4,4,6663.811,0.0,6727.483100000002,0.0,3062.8212000000017,,0.0,812.9462,2249.875000000002,0.0,179.43220000000002,7.761455500000011,0.00375,0.0,2141.0921591630836,0.0,1.0,723.1996059077463,1218.330839442056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.56552557926707,1.0120114412620962,15.577537020529167,2.05234852445762,1.06096186217287,3.1133103866304896,1001.5555000000005,981.2730000000045,1002.5793000000006,0.0,0,0,0.0,0.0,83.9335,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.67210000000003,181.68779999999998,0.0,4,338.3160999999999,145.6369,313.10269999999997,282.0996999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,535.2588000000003,4.9091000000000005,0.011341743247825877,5.706569581749051,5.686842424242425,NaN,1.7863310000000003,3.593300339217724,5.156093223320288,264.0,263.0,132.0,510.66666666666663,321.0,51.0,47,0,0,2,10,7.0,512.0,3277.9706999999985,710.4226,2673.8659,160,32,0,32,0.1471264063521831,0.41795972025803096,0.10149051265858522,1,1662.6187,1500.8278000000003,15,5,0.0,32,0,0,912.0545000000002,160,5194.06445360825,8510.522853608249,0.0,0,0,0,1.5,0,0.0,32,32,5194.06445360825,160,10240.0,0,0,0.0,4.0,1.5518,4,0.0,0.0,NaN,1280.0,100.0,-0.11379533263530926,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,9.632600000000002,2356.480154476227,0.0,2356.480154476227,0.0,0.0,1116.8238999999999,3385.8403,0.4212357377428042,96,3316.4583999999995,32,5194.06445360825,4,53.620000000000005,4,391.72,2,62.79010000000068,-812.9462,24.07142783505156,0,0,132,132,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
7,128,4,4,6820.131800000001,0.0,6879.6311,0.0,3510.877600000002,,0.0,1057.2698,2453.607800000002,0.0,203.73279999999997,8.434205500000008,0.00375,0.0,2140.7632539060132,0.0,1.0,712.9299407878639,1208.3528740325805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.45804413545337,1.061720300162145,17.519764435615514,1.8992765602679142,1.0911593793566658,2.99043593962458,1008.3550999999999,995.2520999999989,1015.6822999999998,0.0,0,0,0.0,0.0,81.41590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.49930000000002,207.83110000000008,0.0,15,317.88870000000003,161.56790000000004,310.0452,277.37479999999994,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,524.6131999999997,15.1451,0.010640528633714735,5.707360384615383,5.74292727272727,NaN,1.9620940000000004,3.576899468944088,5.00141042662068,264.0,260.0,132.0,509.33333333333337,321.0,51.0,46,0,0,1,9,3.0,512.0,3252.0248,721.3088,2845.2464,160,32,0,32,0.14142502657113787,0.44139135482859393,0.10644920009932934,0,1657.1119999999987,1483.9136999999994,11,2,0.0,32,0,0,910.8459999999998,160,5804.222100000002,9124.627500000002,0.0,0,0,0,1.5,0,0.0,32,32,5804.222100000002,160,10240.0,0,0,0.0,4.0,1.5518,4,0.0,0.0,NaN,1280.0,100.0,-0.09029371223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,9.0808,2280.2831487310505,0.0,2280.2831487310505,0.0,0.0,1127.3913000000002,3568.107,0.44408147347612825,96,3320.4054,32,5804.222100000002,4,53.620000000000005,4,391.72,2,58.67609999999995,-1057.2698,26.794965000000005,0,0,132,132,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
8,128,4,4,8263.8124,0.8039000000000001,7453.151200000001,0.0,5233.204300000003,,0.0,2595.7309,2637.473400000003,0.0,183.86559999999994,9.197810125000007,0.00375,0.0,2144.7943433984337,0.0,1.0,724.3373232817921,1203.3365580989562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.482594034949617,1.078117278653065,19.56071131360268,2.0896221929887173,1.1071856806767137,3.196807873665431,1031.7018999999991,1005.850000000001,1037.464899999999,0.0,2,0,4.069299999999999,1263.9548,81.65050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.30030000000002,234.6634000000001,881.493,28,1621.1200000000001,176.63550000000004,1711.1931,280.4522999999999,0.0,0.0,0.0,0.0,0.0,4,1259.4767,0.0,0.0,0.0,0.0,535.9937,15.572999999999999,0.010220454006197746,5.675411320754715,5.902867424242418,NaN,2.0679510000000016,3.583021472561707,5.1881831862780645,264.0,265.0,132.0,510.66666666666663,321.0,51.0,47,0,0,2,10,4.0,512.0,3248.6356999999994,725.0331000000001,3029.919,160,32,0,32,0.15224335773668018,0.46601046119362555,0.10931775452891856,1,1679.1039000000007,1503.9839999999995,13,3,0.0,32,0,0,946.1967999999997,160,6421.9538,9727.487,0.0,0,0,0,1.5,0,0.0,32,32,6421.9538,160,10240.0,0,0,0.0,2.0,0.7479,2,0.0,0.0,NaN,1280.0,100.0,-0.011767326562500008,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1200.0,6.2673,2149.8542002173813,0.0,2149.8542002173813,0.0,0.0,1053.2473999999997,3755.7000000000003,0.4815048512865798,96,3305.5331999999994,32,6421.9538,4,53.620000000000005,4,391.72,2,447.24719999999917,-2595.7309,29.431410000000007,0,2,132,132,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
9,128,4,4,8808.357100000005,1.5518,7160.062200000001,0.0,6163.822300000003,,0.0,3267.1918,2896.6305000000034,0.0,259.15710000000007,9.887062500000008,0.00375,0.0,2147.1699140405235,0.0,1.0,722.0581597257474,1198.9687760270158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.193233288411637,1.16086062597229,21.354093914383927,1.7925573011415026,1.169956544136722,2.9625138452782247,1050.0019999999986,1026.6103999999996,1056.5992999999985,0.0,4,0,8.3265,1729.7360999999999,76.5076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.29300000000003,268.6561,1766.9913000000001,35,808.8929,263.6003,928.1328000000001,280.08979999999985,0.0,0.0,0.0,0.0,0.0,0,1694.7667000000001,0.0,0.0,0.0,0.0,534.7686000000001,5.2981,0.007480222891948267,5.666491472868217,6.077380303030296,NaN,2.1711080000000003,3.581427712387372,3.072273968995767,264.0,258.0,132.0,509.33333333333337,319.0,51.0,47,0,0,1,5,2.0,512.0,3219.496699999999,741.9666000000001,3152.1270999999997,160,32,0,32,0.14086923630213732,0.4785497951840516,0.12078957282659797,0,1685.9224999999997,1461.9548,6,1,0.0,32,0,0,908.7583999999998,160,6883.689900000004,10212.113700000004,0.0,0,0,0,1.5,0,0.0,32,32,6883.689900000004,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09790259570312507,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2100.10340226887,0.0,2100.10340226887,0.0,0.0,908.7583999999998,3894.0937000000004,0.48507420295655046,96,3328.423799999999,32,6883.689900000004,4,53.620000000000005,4,391.72,2,44.21440000000018,-3267.1918,31.019265000000026,0,4,132,132,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
10,128,4,4,8960.278799999995,2.3557,7349.605099999999,0.0,6649.730700000005,,0.0,3548.9103,3100.8204000000046,0.0,204.18990000000002,10.858142375000007,0.00375,0.0,2155.6822091274435,0.0,1.0,744.097621636574,1199.3526827516293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.069550413965235,1.1220027880057997,23.191553201971033,2.1646164699904116,1.093784947281649,3.2584014172720606,1055.4854000000007,1052.9798999999996,1059.1048000000008,0.0,4,0,8.3265,1729.7360999999999,83.80599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.1103,305.4734,1766.9913000000001,36,459.5951,306.8695,463.2145,285.3874000000001,0.0,0.0,0.0,0.0,0.0,0,1650.8871,0.0,0.0,0.0,0.0,557.1034000000002,0.0,0.012408386152315962,5.65257453874539,6.178449230769238,NaN,2.2809040816326536,3.6118128389924964,2.9801057499258943,260.0,271.0,130.0,510.66666666666663,313.0,51.0,49,0,0,2,11,8.0,512.0,3199.259699999999,773.4343000000001,3336.6977,160,32,0,32,0.16049083875755654,0.4982804707783355,0.1273742760345209,1,1708.7745000000016,1531.8477000000007,13,2,0.0,32,0,0,961.9747000000002,160,7372.800399999999,10644.195200000007,0.0,0,0,0,1.5,0,0.0,32,32,7372.800399999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.13277746484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,1900.2920538439653,0.0,1900.2920538439653,0.0,0.0,961.9747000000002,4110.132,0.5048939981979383,96,3271.3948,32,7372.800399999999,4,53.620000000000005,4,391.72,2,37.210899999999924,-3548.9103,32.56662,0,4,130,130,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
