round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.79349999996,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6946,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.64967635327635,14.334328205128203,37.98400455840456,2.8235236467236415,13.218305982905983,16.041829629629625,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.5240999999996,189.3375,242.07580000000027,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.5240999999996,242.07580000000027,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,11.0,40.0,512.0,133.0,51.0,94,0,0,0,7,4.0,512.0,25472.38979999997,497.086,1299.8096999999998,184,8,0,31,0.026796370527923496,0.21506503224494078,0.743252994451193,0,849.6564000000005,74.25,7,0,0.0,0,0,0,0.0,0,0.0,35381.72729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322652623610093,97,19752.20139999999,31,15629.525900000004,4,497.08599999999996,4,1299.8096999999998,2,51.8134,52.3571,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,8,0.0
2,128,4,4,27715.017700000004,0.0,5822.452699999999,43.4567,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.5479,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.19207293447292,13.378622222222225,37.570695156695145,2.830604558404559,12.510208547008547,15.340813105413106,831.2821000000006,292.8,831.2821000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.7758000000006,43.4567,243.18029999999996,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.7758000000006,243.18029999999996,76.0,0.0,0.0,0.015,6.385535897435894,7.380919819819825,NaN,NaN,4.611106545454541,5.13324,222.0,273.0,111.0,512.0,275.0,51.0,58,0,0,2,15,8.0,512.0,24905.114999999998,252.7332,2155.0668,81,111,0,14,0.030513070307043533,0.21995306560671013,0.4815140439224488,0,1473.7221999999986,1743.251299999999,15,0,0.0,0,0,0,0.0,0,0.0,34828.1927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157521140522565,114,27806.400500000003,14,7021.7922,4,229.526099999998,4,2155.0668,2,115.5548,106.67730000000003,50.62499999999998,0,0,111,111,"E2 + government, full money stock",sumsy,8,0.0
3,128,4,4,27864.1027,0.0,7010.5828999999985,316.36839999999995,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,341.3083,0.0,0.0,1.0,179.1146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.60125467854234,13.964030085622204,39.565284764164545,4.548667079726259,12.061476678663604,16.610143758389864,982.9119000000022,831.2821000000005,982.9119000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.126699999999999,0.0,0,640.0,490.9149999999999,316.36839999999995,244.15309999999988,0.0,0.0,0.0,0.0,0.0,0,136.8416,640.0,490.9149999999999,244.15309999999988,76.0,0.0,0.0,0.015,6.277492883895125,7.245611194029867,NaN,NaN,4.374277825305532,4.979242800000001,268.0,267.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,2,13,8.0,512.0,24541.79120000001,520.4826,2323.679,58,134,0,10,0.04412526361360314,0.223927941344904,0.4184158110664975,0,1617.302400000001,1676.0905999999984,13,0,0.0,0,0,0,0.0,0,0.0,34488.624099999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499138533194234,118,29515.658099999993,10,4972.9659999999985,4,464.0533999999989,4,2323.679,2,136.8416,170.9046,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,8,0.0
4,128,4,4,28010.173499999983,0.0,6664.014899999999,20.0836,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,398.7311,0.0,0.0,1.0,176.0839,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.461209513834902,14.13731161760497,39.598521131439874,5.165956289548482,12.298854734665587,17.464811024214068,959.9726999999993,982.9118999999994,959.9726999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.4071,0.0,0,640.0,493.92920000000004,20.0836,245.06639999999996,0.0,0.0,0.0,0.0,0.0,0,148.5408,640.0,493.92920000000004,245.06639999999996,76.0,0.0,0.0,0.015,6.0841868613138725,7.074423134328353,NaN,NaN,4.1107996118169865,4.829865515999999,268.0,274.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,15,12.0,512.0,24470.858899999996,598.7959,2393.2468,58,134,0,10,0.04606521139645259,0.22246203043315815,0.412892408462769,0,1534.1889000000024,1667.067200000001,15,0,0.0,0,0,0,0.0,0,0.0,34071.12379999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410142767499197,118,29145.24119999999,10,4925.882599999999,4,879.4677999999981,4,2393.2468,2,148.5408,237.79430000000002,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,8,0.0
5,128,4,4,28153.307300000008,0.0,6346.984,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.0451,0.0,0.0,1.0,170.6613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.60907248923783,14.240430855041522,40.84950334427935,6.475814481494568,12.750423262896838,19.226237744391405,950.0486999999997,959.9726999999996,950.0486999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.613600000000009,0.0,0,640.0,496.86619999999994,0.0,245.89959999999994,0.0,0.0,0.0,0.0,0.0,0,153.82319999999999,640.0,496.86619999999994,245.89959999999994,76.0,0.0,0.0,0.015,5.920528252788103,6.948508888888886,NaN,NaN,4.034081758905643,4.684969550520001,270.0,269.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,0,17,8.0,512.0,24478.76620000001,638.4100000000001,2421.2628,57,135,0,10,0.05740756924362467,0.22827763263236722,0.4149058046027645,0,1517.4663999999993,1592.6220999999998,17,0,0.0,0,0,0,0.0,0,0.0,33711.37520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902132331219895,118,28778.625800000013,10,4932.749399999999,4,1277.2708999999973,4,2421.2628,2,153.82319999999999,309.5752,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,8,0.0
6,128,4,4,28293.546400000007,0.0,6027.4218,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,527.2493,0.0,0.0,1.0,166.07130000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.81626790184565,13.905451627901515,41.72171952974716,7.9380975417351545,12.561661713530354,20.499759255265506,938.7887999999998,950.0486999999993,938.7887999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.535300000000007,0.0,0,640.0,499.76089999999976,0.0,246.66249999999997,0.0,0.0,0.0,0.0,0.0,0,155.81490000000002,640.0,499.76089999999976,246.66249999999997,76.0,0.0,0.0,0.015,5.791474204946995,6.814623529411763,NaN,NaN,3.8649188230483205,4.5444204640044,272.0,283.0,136.0,512.0,325.0,51.0,46,0,0,2,19,18.0,512.0,24398.830400000003,677.9176,2533.7342,56,136,0,10,0.07069585994888494,0.2325447777808709,0.41023955073986573,0,1472.2054000000003,1638.9871999999998,19,0,0.0,0,0,0,0.0,0,0.0,33261.2522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574551104992626,118,28366.543900000008,10,4894.708299999998,4,1677.4987999999958,4,2533.7342,2,155.81490000000002,385.24629999999996,50.62499999999998,0,0,136,136,"E2 + government, full money stock",sumsy,8,0.0
7,128,4,4,28430.98350000001,0.0,5705.338600000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,596.2933,0.0,0.0,1.0,162.45039999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.131956430166145,14.166578348366134,42.29853477853228,8.916541350846238,12.934861933215647,21.851403284061885,934.7244000000001,938.7887999999994,934.7244000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.172400000000003,0.0,0,640.0,502.5628999999998,0.0,247.36830000000006,0.0,0.0,0.0,0.0,0.0,0,156.5568,640.0,502.5628999999998,247.36830000000006,76.0,0.0,0.0,0.015,5.681777431906623,6.735214598540146,NaN,NaN,3.7814352235945865,4.408087850084268,274.0,257.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,10,10.0,512.0,24478.58570000001,716.2226,2483.3251,55,137,0,10,0.08070061713803378,0.23412723592573226,0.40533660836293395,0,1450.9909000000007,1460.216800000002,10,0,0.0,0,0,0,0.0,0,0.0,32968.29930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622787473503312,118,28107.555900000007,10,4860.743399999999,4,2079.045099999995,4,2483.3251,2,156.5568,463.7572,50.62499999999998,0,0,137,137,"E2 + government, full money stock",sumsy,8,0.0
8,128,4,4,28565.650400000017,0.0,5330.1014,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,667.5113,0.0,0.0,1.0,159.37369999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.618786115027007,14.018536417648058,42.637322532675064,10.156508903862228,12.83032481888989,22.986833722752117,892.9986999999999,934.7244,892.9986999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.52509999999999,0.0,0,640.0,505.33309999999994,0.0,248.0222,0.0,0.0,0.0,0.0,0.0,0,156.5038,640.0,505.33309999999994,248.0222,76.0,0.0,0.0,0.015,5.5548956043956075,6.624050375939849,NaN,NaN,3.662006134686464,4.275845214581739,266.0,273.0,133.0,510.66666666666663,319.0,51.0,47,0,0,3,12,18.0,512.0,24437.937600000012,773.0282,2530.6695,55,137,0,10,0.0915315276415758,0.23670115875469344,0.4227948966524673,0,1383.4802000000009,1516.486500000001,12,0,0.0,0,0,0,0.0,0,0.0,32552.414000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273486245924927,118,27711.196200000013,10,4841.2177999999985,4,2501.6209999999974,4,2530.6695,2,156.5038,544.4421,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,8,0.0
9,128,4,4,28697.620499999997,0.0,4954.853900000002,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,741.2962,0.0,0.0,1.0,155.8152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.978260439509338,14.291167280420884,43.26942771993022,11.3884290760254,13.082820816406864,24.47124989243226,861.1482999999998,892.9986999999987,861.1482999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.5934,0.0,0,640.0,508.02989999999994,0.0,248.62229999999994,0.0,0.0,0.0,0.0,0.0,0,156.2396,640.0,508.02989999999994,248.62229999999994,76.0,0.0,0.0,0.015,5.437895719844358,6.482048091603052,NaN,NaN,3.59581086255014,4.147569858144287,262.0,257.0,131.0,508.00000000000006,315.0,51.0,48,0,0,3,13,9.0,512.0,24479.8675,806.5609000000001,2513.6563,55,137,0,10,0.10143647762926933,0.23784076749045657,0.4290861900921248,0,1347.1166000000003,1397.5392,13,0,0.0,0,0,0,0.0,0,0.0,32219.0964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822907805108654,118,27406.1014,10,4812.994999999998,4,2900.9342999999953,4,2513.6563,2,156.2396,627.6939,50.62499999999998,0,0,131,131,"E2 + government, full money stock",sumsy,8,0.0
10,128,4,4,28826.937000000024,0.0,4579.6042000000025,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,817.2639,0.0,0.0,1.0,152.53330000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.97734232813263,13.878070468434801,43.85541279656743,12.873097452568498,13.041914874923888,25.915012327492388,871.6313,861.1482999999994,871.6313,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.3771,0.0,0,640.0,510.6834999999998,0.0,249.17170000000007,0.0,0.0,0.0,0.0,0.0,0,155.79840000000002,640.0,510.6834999999998,249.17170000000007,76.0,0.0,0.0,0.015,5.383686988847583,6.41515895522388,NaN,NaN,3.5027710538160854,4.023142762399957,268.0,269.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,13,10.0,512.0,24463.75950000001,809.826,2580.2892,55,137,0,10,0.11119793166014613,0.24076812705378425,0.41917785188994516,0,1339.1576999999997,1448.2117999999998,13,0,0.0,0,0,0,0.0,0,0.0,31827.738700000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935031377549795,118,27043.729400000015,10,4784.009299999998,4,3269.982199999996,4,2580.2892,2,155.79840000000002,713.1285,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,8,0.0
