round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11897.4005,0.0,3937.8912000000005,35.403,839.0738,,839.0738,0.0,0.0,0.0,0.0,0.0,0.0025,81.7535,0.0,0.0,1.0,112.30199999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.300658451396668,4.708776309009071,35.00943476040574,13.075546183489703,4.331096667626404,17.406642851116107,651.4308999999997,651.9114999999988,651.4308999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.21492499999999,0.0,0,640.0,164.93019999999996,35.403,82.22779999999999,0.0,0.0,0.0,0.0,0.0,27,162.526,640.0,164.93019999999996,82.22779999999999,79.0,0.0,0.0,0.015,3.9199878787878797,4.749484328358207,2.2682499999999988,NaN,2.7229128343069564,2.8907025774281183,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,13,7.0,512.0,8381.950400000002,448.9694,1688.854,55,137,0,10,0.246921052415497,0.41672467500955923,0.31818603413317637,0,1594.6634999999999,1034.8768000000002,13,0,160.0,0,0,0,0.0,0,0.0,13625.985399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.9199999999998,64.0,1133.3472000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980605572511645,118,10858.559599999999,10,2767.4258,4,2487.6519999999996,4,1688.854,2,408.87239999999997,-757.3203,37.5,0,0,134,134,4 + theatres,sumsy,8,7.275957614183426e-12
12,128,4,4,12362.955899999995,0.0,3690.7583,28.2025,867.2763,,867.2763,0.0,0.0,0.0,0.0,0.0,0.0025,86.4904,0.0,0.0,1.0,109.95599999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.785278818473095,4.867949707042051,36.653228525515146,15.095740359551083,4.584728658596773,19.680469018147857,638.1212000000006,651.4308999999993,638.1212000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.440724999999972,0.0,0,640.0,174.44460000000007,28.2025,86.97810000000008,0.0,0.0,0.0,0.0,0.0,28,162.827,640.0,174.44460000000007,86.97810000000008,79.0,0.0,0.0,0.015,3.999641328413285,4.685121804511283,2.3153231249999986,NaN,3.0645228720626747,4.670951333653372,266.0,271.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,15,8.0,512.0,8784.284299999998,467.7844,1734.7071999999998,55,137,0,10,0.26552379324531317,0.41755040398743315,0.3544908547565224,0,1711.7595000000008,1083.9028000000003,15,0,160.0,0,0,0,0.0,0,0.0,13767.748799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.4516999999998,64.0,1126.8626,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048274662600594,118,10985.223399999999,10,2782.5254,4,2781.8024000000005,4,1734.7071999999998,2,405.6644,-780.7859,37.5,0,0,133,133,4 + theatres,sumsy,8,7.275957614183426e-12
13,128,4,4,12819.1133,0.0,3441.1223000000005,25.6995,892.9757,,892.9757,0.0,0.0,0.0,0.0,0.0,0.0025,91.1726,0.0,0.0,1.0,112.1898,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.117254641851073,4.9024059345826645,36.019660576433736,15.757722577224563,4.661478561901136,20.4192011391257,663.3548999999998,638.1211999999998,663.3548999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.481549999999974,0.0,0,640.0,183.84260000000003,25.6995,91.67119999999998,0.0,0.0,0.0,0.0,0.0,29,162.7761,640.0,183.84260000000003,91.67119999999998,79.0,0.0,0.0,0.015,4.016138783269963,4.802628888888887,2.402526874999999,NaN,3.0305199980930144,4.608170135358911,270.0,263.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,9,7.0,512.0,9186.9087,476.371,1778.8856,55,137,0,10,0.2710916195992841,0.4099163446325338,0.35842790787557344,0,1702.478100000001,1056.2445000000002,9,0,160.0,0,0,0,0.0,0,0.0,13909.8027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.40429999999986,64.0,1122.9993,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058283596969828,118,11100.0714,10,2809.7313,4,3065.7244,4,1778.8856,2,402.10440000000006,-801.8031,37.5,0,0,135,135,4 + theatres,sumsy,8,7.275957614183426e-12
14,128,4,4,13266.215700000004,0.0,3187.2669,21.48,914.4557,,914.4557,0.0,0.0,0.0,0.0,0.0,0.0025,95.6763,0.0,0.0,1.0,112.65259999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.178653616657883,4.783058544465064,35.961712161122946,16.623687132899764,4.753472147347002,21.377159280246765,644.8927000000008,663.3549000000004,644.8927000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.338249999999963,0.0,0,640.0,192.8976,21.48,96.19160000000002,0.0,0.0,0.0,0.0,0.0,30,163.3666,640.0,192.8976,96.19160000000002,79.0,0.0,0.0,0.015,3.9658830827067675,4.7719143939394,2.487471249999998,NaN,3.0359842332564986,4.469925031298144,264.0,266.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,11,7.0,512.0,9550.112900000002,521.6492000000001,1814.1637999999998,55,137,0,10,0.2838731452817431,0.40993279091261403,0.3770191624159611,0,1678.9756000000004,1054.9249000000002,11,0,160.0,0,0,0,0.0,0,0.0,14012.436400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.9953999999997,64.0,1121.2469,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123230935110714,118,11181.666400000002,10,2830.77,4,3386.3380000000006,4,1814.1637999999998,2,399.1859,-818.7794,37.5,0,0,132,132,4 + theatres,sumsy,8,7.275957614183426e-12
15,128,4,4,13704.356100000003,0.0,2927.4977,15.5663,930.0219,,930.0219,0.0,0.0,0.0,0.0,0.0,0.0025,100.1269,0.0,0.0,1.0,111.24250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.842467670520364,4.709445828068679,36.55191349858904,18.031178595673566,4.696186583081375,22.72736517875494,643.3620999999995,644.8927000000003,643.3620999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.01017499999996,0.0,0,640.0,201.85959999999997,15.5663,100.6625,0.0,0.0,0.0,0.0,0.0,31,163.5737,640.0,201.85959999999997,100.6625,79.0,0.0,0.0,0.015,3.9606327137546478,4.724527067669169,2.5848237500000018,NaN,3.032122768850962,4.335827280359199,266.0,269.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,14,7.0,512.0,9881.649799999997,552.7404,1881.1752000000001,55,137,0,10,0.29906480276577896,0.4112844419203503,0.38113848526223837,0,1676.7325999999996,1065.4102000000003,14,0,160.0,0,0,0,0.0,0,0.0,14083.402800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.5718000000003,64.0,1125.0901,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199500197771116,118,11234.509900000003,10,2848.8929,4,3692.7646000000004,4,1881.1752000000001,2,395.8839,-829.895,37.5,0,0,133,133,4 + theatres,sumsy,8,7.275957614183426e-12
16,128,4,4,14133.701499999996,0.0,2663.1312,10.969,940.9908,,940.9908,0.0,0.0,0.0,0.0,0.0,0.0025,104.4758,0.0,0.0,1.0,111.09580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.27092925190835,4.782167158931619,36.05309641083997,18.792129555069305,4.682622069306841,23.474751624376147,651.4408000000001,643.3621000000007,651.4408000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.49719999999996,0.0,0,640.0,210.65460000000002,10.969,105.0434,0.0,0.0,0.0,0.0,0.0,32,163.649,640.0,210.65460000000002,105.0434,79.0,0.0,0.0,0.015,3.9571017605633805,4.7143762962962965,2.6751024999999995,NaN,3.0373659283914507,4.205752461948423,270.0,284.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,20,18.0,512.0,10146.362399999998,582.0277,2007.2654,55,137,0,10,0.3008740896146189,0.4010410229797208,0.3764532627678039,0,1685.4327000000003,1123.8169,20,0,160.0,0,0,0,0.0,0,0.0,14087.544899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.0163999999999,64.0,1129.9212,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221291881449539,118,11265.667599999999,10,2821.877299999999,4,3997.3873000000003,4,2007.2654,2,392.45009999999996,-836.515,37.5,0,0,135,135,4 + theatres,sumsy,8,7.275957614183426e-12
17,128,4,4,14554.4181,0.0,2394.3163999999997,6.5207,947.5114000000001,,947.5114000000001,0.0,0.0,0.0,0.0,0.0,0.0025,108.7713,0.0,0.0,1.0,110.99640000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.300957259003805,4.931131328490364,36.23208858749417,19.70880382327816,4.888015079543789,24.59681890282195,654.0480999999993,651.4408000000006,654.0480999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.79952499999995,0.0,0,640.0,219.2833999999999,6.5207,109.35149999999999,0.0,0.0,0.0,0.0,0.0,33,163.6413,640.0,219.2833999999999,109.35149999999999,79.0,0.0,0.0,0.015,3.99110272373541,4.698883088235289,2.7713200000000002,NaN,3.055628803043209,4.079579888089969,272.0,257.0,136.0,508.00000000000006,389.00000000000006,51.0,29,0,0,0,10,9.0,512.0,10496.154099999992,620.9554,2029.4949000000001,55,137,0,10,0.30922555831366316,0.3981842183956368,0.3807487549786972,0,1691.3690999999992,1025.7134000000003,10,0,160.0,0,0,0,0.0,0,0.0,14176.766099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.4112,64.0,1135.4011,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262198960745563,118,11339.587099999995,10,2837.179,4,4311.6504,4,2029.4949000000001,2,388.93330000000003,-838.7401000000001,37.5,0,0,136,136,4 + theatres,sumsy,8,7.275957614183426e-12
18,128,4,4,14966.594099999995,0.0,2122.1598000000004,3.1789,950.6902000000001,,950.6902000000001,0.0,0.0,0.0,0.0,0.0,0.0025,113.014,0.0,0.0,1.0,111.9501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.293383392400912,4.66886003439167,35.96224342679258,21.112922452877104,4.333565193222139,25.44648764609924,631.9350000000002,654.0481000000008,631.9350000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.917649999999945,0.0,0,640.0,227.82399999999993,3.1789,113.61249999999995,0.0,0.0,0.0,0.0,0.0,34,163.5929,640.0,227.82399999999993,113.61249999999995,79.0,0.0,0.0,0.015,3.9677632183908043,4.638609022556392,2.8328968749999963,NaN,3.0386149644929126,3.9571924914472705,266.0,261.0,133.0,512.0,383.0,51.0,32,0,0,2,9,7.0,512.0,10792.105799999998,671.0086,2068.0479,55,137,0,10,0.3280044435639702,0.40087473935281026,0.3947124442188499,0,1660.3054000000004,1035.5862,9,0,160.0,0,0,0,0.0,0,0.0,14212.147299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.2634999999994,64.0,1158.8249,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344686934370739,118,11364.651899999997,10,2847.4954000000002,4,4637.038999999999,4,2068.0479,2,385.3758,-837.6762000000001,37.5,0,0,133,133,4 + theatres,sumsy,8,7.275957614183426e-12
19,128,4,4,15370.519000000002,0.0,1844.6769,0.0,948.5427000000001,,948.5427000000001,0.0,0.0,0.0,0.0,0.0,0.0025,117.0875,0.0,0.0,1.0,111.296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.833468489039944,4.753201208091686,36.586669697131626,22.655506306105067,4.610334432212998,27.26584073831807,629.5514000000002,631.9349999999995,629.5514000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.280949999999926,0.0,0,640.0,236.07510000000002,0.0,117.72089999999999,0.0,0.0,0.0,0.0,0.0,34,165.2433,640.0,236.07510000000002,117.72089999999999,79.0,0.0,0.0,0.015,3.9455321428571453,4.655692424242425,2.9241175000000013,NaN,3.0609912290704937,4.052633196957804,264.0,280.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,16,16.0,512.0,11000.4036,705.2691,2201.3195,55,137,0,10,0.3368838286306155,0.40218647939597596,0.40429149428367084,0,1658.4875000000002,1104.7490000000007,16,0,160.0,0,0,0,0.0,0,0.0,14159.874600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.8588000000002,64.0,1181.196,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543637666261507,118,11296.977499999997,10,2862.8970999999997,4,4946.6349,4,2201.3195,2,381.3697,-831.4552000000001,37.5,0,0,132,132,4 + theatres,sumsy,8,7.275957614183426e-12
20,128,4,4,15766.429800000002,0.0,1561.3495000000003,0.0,940.5507000000001,,940.5507000000001,0.0,0.0,0.0,0.0,0.0,0.0025,121.0568,0.0,0.0,1.0,110.67249999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.567046381645874,4.8884758159824235,36.4555221976283,23.348680455574403,4.775444363032129,28.12412481860653,634.3460000000005,629.5513999999994,634.3460000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.607079650370736,0.0,0,640.0,244.0892000000001,0.0,121.7151,0.0,0.0,0.0,0.0,0.0,29,167.68439999999998,640.0,244.0892000000001,121.7151,79.0,0.0,0.0,0.015,3.9916041353383473,4.587748148148152,3.012314999999997,NaN,3.1303560119047473,4.233873018757762,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,15,12.0,512.0,11275.447300000003,735.0003,2290.2018000000003,55,137,0,10,0.3323429695140563,0.39009769456723875,0.40634204570443466,0,1698.1186999999993,1061.7667000000004,15,0,160.0,0,0,0,0.0,0,0.0,14172.9513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.97039999999953,64.0,1177.0392000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432678596314988,118,11325.579900000004,10,2847.3714,4,5251.701499999999,4,2290.2018000000003,2,376.5143,-819.4939000000002,37.5,0,0,135,135,4 + theatres,sumsy,8,7.275957614183426e-12
21,128,4,4,16154.305199999995,0.0,1274.775,0.0,929.3115999999999,,929.3115999999999,0.0,0.0,0.0,0.0,0.0,0.0025,125.03,0.0,0.0,1.0,111.96419999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.803876486817092,4.822619630818361,35.626496117635455,24.050103430297963,4.64446781156205,28.69457124186001,643.4640000000005,634.3459999999995,643.4640000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.318100543537845,0.0,0,640.0,252.12460000000004,0.0,125.7184,0.0,0.0,0.0,0.0,0.0,26,170.7604,640.0,252.12460000000004,125.7184,79.0,0.0,0.0,0.015,3.974111678832116,4.621058823529416,3.091052500000001,NaN,3.1040961336664394,4.146717672992555,272.0,274.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,16,16.0,512.0,11500.427,769.1248999999999,2398.9062000000004,55,137,0,10,0.3427444003818292,0.38759097238823004,0.4041304039076916,0,1689.435300000001,1088.9065999999998,16,0,160.0,0,0,0,0.0,0,0.0,14135.041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.56840000000017,64.0,1190.0567,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492891599342817,118,11317.779099999998,10,2817.2619,4,5561.161499999999,4,2398.9062000000004,2,369.9697,-804.2815999999999,37.5,0,0,136,136,4 + theatres,sumsy,8,7.275957614183426e-12
22,128,4,4,16534.40689999999,0.0,997.7616000000002,0.0,912.6330000000002,,912.6330000000002,0.0,0.0,0.0,0.0,0.0,0.0025,128.8875,0.0,0.0,1.0,111.47329999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.577469030366377,4.440221121458338,36.017690151824716,24.8584764400716,4.277865535377062,29.136341975448662,628.5043999999995,643.4640000000002,628.5043999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.81976061454699,0.0,0,640.0,259.8983,0.0,129.59500000000003,0.0,0.0,0.0,0.0,0.0,20,172.9189,640.0,259.8983,129.59500000000003,79.0,0.0,0.0,0.015,3.946238823529412,4.578391044776115,3.1641462500000004,NaN,3.0608052794577456,4.022316142802778,268.0,255.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,9,6.0,512.0,11748.475299999995,834.1635000000001,2424.0897,55,137,0,10,0.3496592197824384,0.3894500745732774,0.4036222161364531,0,1655.2401000000004,1006.2909000000001,9,0,160.0,0,0,0,0.0,0,0.0,14129.759799999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.26340000000005,64.0,1225.872,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566088269825287,118,11261.419999999998,10,2868.3398,4,5886.534900000001,4,2424.0897,2,362.50759999999997,-783.7455000000002,37.5,0,0,134,134,4 + theatres,sumsy,8,7.275957614183426e-12
23,128,4,4,16906.9229,0.0,909.9700000000001,0.0,890.3640000000001,,890.3640000000001,0.0,0.0,0.0,0.0,0.0,0.0025,132.5734,0.0,0.0,1.0,110.69170000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.12060167996841,4.363936240428167,36.484537920396576,25.377932063336605,4.300638383225734,29.67857044656234,621.3989999999994,628.5044000000001,621.3989999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.08845504988097,0.0,0,640.0,267.4839999999998,0.0,133.3525,0.0,0.0,0.0,0.0,0.0,15,176.9327,640.0,267.4839999999998,133.3525,79.0,0.0,0.0,0.015,3.8881267399267414,4.559390977443605,3.2379968749999994,NaN,3.131883026109672,4.193765067540083,266.0,273.0,133.0,512.0,383.0,51.0,32,0,0,1,14,10.0,512.0,11758.554600000001,1078.3980999999999,2523.4101,55,137,0,10,0.35574404923565184,0.39246416234119175,0.4236351790081698,0,1676.2245,1061.4586000000004,14,0,160.0,0,0,0,0.0,0,0.0,14078.144800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.0794999999999,64.0,1237.054,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652317274840102,118,11201.403900000001,10,2876.7409,4,6196.292099999999,4,2523.4101,2,353.101,-757.7906000000002,37.5,0,0,133,133,4 + theatres,sumsy,8,7.275957614183426e-12
24,128,4,4,17271.8589,0.0,872.9800000000004,0.0,861.7292000000003,,861.7292000000003,0.0,0.0,0.0,0.0,0.0,0.0025,136.247,0.0,0.0,1.0,109.06219999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.30997779847465,4.439966853158473,37.74994465163312,25.705839398729253,4.439966853158473,30.145806251887723,631.7274999999995,621.3989999999994,631.7274999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.23934787306334,0.0,0,640.0,275.06399999999985,0.0,137.10369999999995,0.0,0.0,0.0,0.0,0.0,13,176.6279,640.0,275.06399999999985,137.10369999999995,79.0,0.0,0.0,0.015,3.914637969924813,4.6024440298507425,3.3839974999999995,NaN,3.1153297533894633,4.19788855359336,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,17,4.0,512.0,11722.4018,1367.5699,2610.9506,55,137,0,10,0.35217631285680784,0.3933443041727329,0.4361569637566114,0,1676.8074999999994,1041.2937000000002,17,0,160.0,0,0,0,0.0,0,0.0,14023.318299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.4395999999999,64.0,1258.0617,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724807658659783,118,11063.1469,10,2960.1714,4,6493.819100000001,4,2610.9506,2,342.2827,-725.4822000000004,37.5,0,0,134,134,4 + theatres,sumsy,8,7.275957614183426e-12
