round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.770999999997,0.0,470.39,170.39,120.99,,120.99,0.0,0.0,0.0,0.0,0.0,0.0025,31.3605,420.75,0.0,0.9588,140.25,219.15000000000003,0.02,19.259999999999977,1.02,0.0,0.0,1.02,0.0,0,0,22.484923076923074,1.3595561538461538,23.84447923076923,3.574133076923077,1.3027423076923075,4.876875384615384,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.54900000000012,170.39,50.89649999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.54900000000012,31.636500000000055,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4287.469599999994,0.0,1284.0608,156,36,0,32,0.1580090128364997,0.4912657118361805,0.6595096003545091,8,1293.9979999999998,65.0,12,3,128.0,0,0,0,0.0,0,0.0,10437.469600000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1025.4049,4,74.997,74.9976,NaN,1280.0,100.0,0.2154990690104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,74.997,1379.7900000000002,2309.4657,0.5260124844616447,96,3154.6311999999966,32,7282.8384,4,0.0,4,133.33999999999997,2,54.4752,-89.6295,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
2,128,4,4,7247.337600000002,0.0,3728.7087000000006,425.78870000000006,141.2523,,141.2523,0.0,0.0,0.0,0.0,0.0,0.0025,37.7741,420.75,0.0,0.91929744,140.25,179.0289333333335,0.02,88.62719999999958,1.0404,0.0,0.0,1.0404,0.0,0,0,22.332083846153843,1.6504607692307693,23.98254461538461,3.0165061538461533,1.5912723076923077,4.6077784615384605,634.6965000000005,225.99999999999983,634.6965000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.43340000000003,425.78870000000006,126.8628999999997,0.0,0.0,0.0,0.0,0.0,1,85.08099999999999,640.0,75.43340000000003,38.23569999999997,82.0,0.0,0.0,0.015,4.791751824817509,5.506218750000004,2.1459492063492065,NaN,3.4874385321100783,3.802399999999999,224.0,274.0,112.0,512.0,327.0,51.0,46,0,0,1,13,10.0,512.0,4461.203400000001,185.2552,1923.9924999999998,80,112,0,16,0.13749573188312825,0.48404763540118534,0.38953512021388437,0,1762.0995000000023,1312.9399999999976,13,0,63.0,0,0,0,0.0,0,0.0,10596.203400000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.19480000000001,50.0,554.0314,4,6.7258,6.7256,NaN,1280.0,100.0,0.21326970703124992,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2343.2632378378385,0.0,2343.2632378378385,0.0,6.7258,1566.2412000000004,2663.2791000000007,0.5052763959712769,112,6934.250800000005,16,3661.952599999999,4,0.0,4,132.72249999999997,2,111.34289999999999,-103.47819999999999,37.5,0,0,112,112,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
3,128,4,4,7801.254900000006,0.0,4664.272833333333,286.2273,142.4239,,142.4239,0.0,0.0,0.0,0.0,0.0,0.0025,43.9507,414.9092,0.0,0.8814223854719999,134.4092,156.0494999999999,0.02,95.46350000000048,1.061208,0.0,0.0,1.061208,0.0,0,0,23.742662189339846,1.6633871604654764,25.406049349805325,3.8469221336495627,1.6115312258688985,5.458453359518461,734.3084999999995,634.6965000000001,734.3084999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.018424999999999,0.0,48,640.0,86.08270000000005,286.2273,139.9598000000005,0.0,0.0,0.0,0.0,0.0,2,19.849899999999998,640.0,86.08270000000005,44.49629999999999,82.0,0.0,0.0,0.015,4.816873913043485,5.3455858208955185,1.9213692307692296,NaN,3.4424588017821733,3.688327999999999,268.0,276.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,20,10.0,512.0,4758.926100000001,427.56710000000004,2095.1301999999996,58,134,0,12,0.15239321748582113,0.48019430219882997,0.28984422676186306,2,1941.6581999999994,1329.4572000000016,20,0,104.0,0,0,0,0.0,0,0.0,10853.462266666673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.82239999999987,64.0,455.83090000000004,4,0.0,0.0,NaN,1280.0,100.0,0.22848931857638888,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3011.6355154816397,0.0,3011.6355154816397,0.0,0.0,1708.6656000000005,2978.5281999999997,0.5012430315828811,116,8059.003133333338,12,2794.4591333333333,4,0.0,4,132.10490000000004,2,156.92219999999998,-98.4732,37.708333333333336,0,0,134,134,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
4,128,4,4,8344.681900000001,0.0,4567.94235,32.9258,135.3027,,135.3027,0.0,0.0,0.0,0.0,0.0,0.0025,58.4247,412.51665,0.0,0.8451077831905535,135.11299999999997,137.09227499999992,0.02,105.22440000000017,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.653029261751417,1.7470100058649711,25.40003926761639,4.432284139375419,1.6493756653814433,6.081659804756862,744.9088000000004,734.3084999999996,744.9088000000004,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.590325000000004,0.0,48,640.0,96.57300000000002,32.9258,156.05650000000017,0.0,0.0,0.0,0.0,0.0,0,76.4258,640.0,96.57300000000002,50.83209999999999,82.0,0.0,0.0,0.015,5.332737307692305,5.305903649635039,1.8351606896551693,NaN,3.2598069392861,3.5776781599999983,274.0,260.0,137.0,512.0,391.0,51.0,30,0,0,2,12,4.0,512.0,5011.5611,472.55539999999996,2214.9757,55,137,0,11,0.16340630850908866,0.47375256357889883,0.27073425567922493,0,1886.3459,1386.5116999999993,12,0,145.0,0,0,0,0.0,0,0.0,10915.379866666679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.09829999999954,64.0,510.7392,4,0.0,0.0,NaN,1280.0,100.0,0.2582428602430555,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.1151,2801.3505723951816,0.0,2801.3505723951816,0.0,0.0,1908.6838999999998,3198.270299999999,0.4943709168627817,117,8321.846433333334,11,2593.533433333333,4,0.0,4,131.2273,2,226.4051,-76.87799999999999,37.94791666666666,0,0,137,137,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
5,128,4,4,8878.1915,0.0,4317.504499999998,0.0,128.1815,,128.1815,0.0,0.0,0.0,0.0,0.0,0.0025,63.9157,419.76312,0.0,0.8102893425231027,149.583,131.44696666666653,0.02,104.48950000000028,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.756556164912983,1.9347633344889923,22.691319499401978,4.2713040214518205,1.8956269896604563,6.166931011112277,745.9695999999996,744.9088000000003,745.9695999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.049925,0.0,48,640.0,106.49039999999992,0.0,161.6737000000003,0.0,0.0,0.0,0.0,0.0,0,126.7947,640.0,106.49039999999992,57.18419999999999,82.0,0.0,0.0,0.015,5.415823484848486,5.432608955223877,1.790798999999997,NaN,3.244446272244424,3.4703478152,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,10,3.0,512.0,5281.124699999999,520.8749,2397.741,55,137,0,11,0.1691233558698686,0.45925878945423104,0.27742517318810234,0,1856.3630999999991,1429.7774000000004,11,1,100.0,0,0,0,0.0,0,0.0,10979.521996474357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.0798999999997,64.0,487.7405,4,0.0444,0.0444,NaN,1280.0,100.0,0.2883113418761684,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,2.0093,2279.105256566857,0.0,2279.105256566857,0.0,0.0444,2050.2515,3406.3564,0.4811836142248358,117,8427.460300000002,11,2552.061696474358,4,0.0,4,124.27080000000001,2,268.9166,-64.2658,38.02495993589742,0,0,134,134,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
6,128,4,4,9401.2279,0.0,4067.066800000001,0.0,121.0603,,121.0603,0.0,0.0,0.0,0.0,0.0,0.0025,79.4886,425.75945,0.0,0.7769054216111508,151.9137,122.36309999999987,0.02,110.47530000000013,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.400972035820057,1.9596934567469135,22.36066549256697,4.802218776799154,1.9356776473359794,6.737896424135133,738.6059000000004,745.9695999999997,738.6059000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.051625000000005,0.0,48,640.0,116.96359999999999,0.0,174.43260000000004,0.0,0.0,0.0,0.0,0.0,0,154.00279999999998,640.0,116.96359999999999,63.9573,82.0,0.0,0.0,0.015,5.391357039711193,5.418089473684213,1.7255227722772268,NaN,3.214580806135773,3.3662373807439985,266.0,277.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,14,11.0,512.0,5462.276699999995,577.1600000000001,2664.7115999999996,55,137,0,11,0.1863966260911405,0.460519242524966,0.2875301123936118,1,1834.9892,1493.4059000000004,14,0,101.0,0,0,0,0.0,0,0.0,10978.7482938856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.2777999999999,64.0,463.5882,4,0.0,0.0,NaN,1280.0,100.0,0.32811566969972444,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,1.9034999999999997,1981.6159687509803,0.0,1981.6159687509803,0.0,0.0,2244.281699999999,3705.4598,0.48215833079884596,117,8383.469599999997,11,2595.2786938856,4,0.0,4,117.3143,2,288.2673,-41.57169999999999,38.52919625246546,0,0,133,133,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
7,128,4,4,9911.164400000001,0.0,3817.4305,0.7189,113.9391,,113.9391,0.0,0.0,0.0,0.0,0.0,0.0025,100.7654,429.74854285714287,0.0,0.7448969182407714,151.22770000000003,111.51920476190469,0.02,107.43329999999987,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,1,21.191328292760865,1.3260454766259713,22.517373769386836,6.618248809135392,1.3037469662725059,7.921995775407897,741.1155000000001,738.6059000000006,741.1155000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.58102500000004,0.0,48,640.0,130.06349999999998,0.7189,179.85749999999982,0.0,0.0,0.0,0.0,0.0,0,166.94310000000002,640.0,130.06349999999998,72.4242,82.0,0.0,0.0,0.015,5.3207446969696965,5.396384328358209,1.6691945945945976,NaN,3.20134510380236,3.26525025932168,268.0,264.0,134.0,510.66666666666663,384.99999999999994,51.0,31,0,0,2,15,6.0,512.0,5713.725399999998,628.1233,2846.8647,55,137,0,11,0.2310730135674708,0.46869129099887163,0.29187216358097823,2,1828.4746999999998,1404.6765999999998,16,1,111.0,0,0,0,0.0,0,0.0,11019.178717110457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.28060000000033,64.0,454.7425,4,0.0,0.0,NaN,1280.0,100.0,0.35846013795470166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,2.5991,1759.757093906248,0.0,1759.757093906248,0.0,0.0,2380.9989999999993,3929.7304999999997,0.48873528420703694,117,8404.139500000003,11,2615.0392171104527,4,0.0,4,111.07670000000007,2,293.4327,-13.173699999999997,38.51904758382641,0,0,134,134,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
8,128,4,4,10411.822099999998,0.0,3573.5989999999997,6.6422,106.8179,,106.8179,0.0,0.0,0.0,0.0,0.0,0.0025,134.4715,431.99737500000003,0.0,0.7142071652092515,149.24640000000002,99.17529166666668,0.02,112.16140000000013,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.991617354374576,1.6077976404511354,22.599414994825715,6.845450820933007,1.6579525630531395,8.503403383986146,721.1841000000001,741.1154999999985,721.1841000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.67532500000006,0.0,48,640.0,139.3423,6.6422,191.0034000000003,0.0,0.0,0.0,0.0,0.0,0,173.0863,640.0,139.3423,78.84199999999996,82.0,0.0,0.0,0.015,5.253155513307985,5.247642537313434,1.6278622516556314,NaN,3.1674068971861384,3.167292751542029,268.0,263.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,10,4.0,512.0,5911.2031000000015,686.4001000000001,2998.5684,55,137,0,11,0.24429383755123313,0.4637302853093288,0.29539600913989106,0,1812.339699999999,1381.5799,11,1,151.0,0,0,0,0.0,0,0.0,10999.916866851581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.80720000000034,64.0,508.0926999999999,4,0.6772,0.6772,NaN,1280.0,100.0,0.391361159278724,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,9.0996,1475.513244977123,0.0,1475.513244977123,0.0,0.6772,2508.3512,4193.0612,0.4831194379005359,117,8399.0702,11,2600.846666851577,4,0.0,4,110.72649999999999,2,291.7185,27.653599999999997,38.51042121548322,0,0,134,134,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
9,128,4,4,10904.2786,0.0,3322.7931999999996,0.0,99.69669999999999,,99.69669999999999,0.0,0.0,0.0,0.0,0.0,0.0025,182.0977,433.1145000000001,0.0,0.6847818300026304,147.3505,83.67226666666669,0.02,119.38749999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.121169516004656,2.025160066607579,23.146329582612232,7.505743616698979,2.07563741949455,9.581381036193529,706.8906000000004,721.1841000000011,706.8906000000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-51.37872500000005,0.0,48,640.0,147.5435,0.0,204.0524,0.0,0.0,0.0,0.0,0.0,0,175.952,640.0,147.5435,84.66490000000005,82.0,0.0,0.0,0.015,5.1583208333333355,5.179628571428575,1.586964179104477,NaN,3.1093138698388834,3.0722739689957668,266.0,288.0,133.0,510.66666666666663,383.0,51.0,32,0,0,1,22,15.0,512.0,6000.7033,737.2378,3275.1186,55,137,0,11,0.24907160270384443,0.4608929000266848,0.304086848967857,0,1783.8684000000005,1485.5964000000006,22,0,134.0,0,0,0,0.0,0,0.0,10887.869419388653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.65319999999994,64.0,533.1692,4,6.5676,6.5676,NaN,1280.0,100.0,0.43139779268021505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,8.6258,992.5622918777926,0.0,992.5622918777926,0.0,6.5676,2723.1156000000005,4545.525599999999,0.480966918676498,117,8302.410300000007,11,2585.4591193886545,4,0.0,4,103.40200000000004,2,286.7268,82.40100000000001,38.65120580706644,0,0,133,133,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
10,128,4,4,11386.389900000002,0.0,3110.610155705237,0.0,92.57549999999999,,92.57549999999999,0.0,0.0,0.0,0.0,0.0,0.0025,230.0871,433.21032,0.0,0.656568818606522,144.69089999999997,67.70774000000002,0.02,110.72029999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.90705939283123,1.928819387595135,23.835878780426363,8.554320716944694,1.9832944792149043,10.5376151961596,735.2964999999995,706.8906000000007,735.2964999999995,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-57.620425000000104,0.0,48,640.0,157.88870000000003,0.0,202.72389999999996,0.0,0.0,0.0,0.0,0.0,0,177.1542,640.0,157.88870000000003,92.00360000000008,82.0,0.0,0.0,0.015,5.113574436090222,5.197800724637677,1.545231092436972,NaN,3.031459285941485,2.9801057499258943,276.0,266.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,15,11.0,512.0,6250.784999999999,768.3266,3425.3979999999997,54,138,0,11,0.2622446418229867,0.4585416776348892,0.28524416233479477,0,1778.7425999999996,1360.2107999999992,15,0,119.0,0,0,0,0.0,0,0.0,10927.09556378805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.88249999999968,64.0,534.639,4,13.2897,13.289599999999997,NaN,1280.0,100.0,0.45888159060009776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,8.152000000000001,952.0111350278937,0.0,952.0111350278937,0.0,13.2897,2902.1722,4728.3636,0.4786256420884001,117,8322.054799999996,11,2605.0407637880485,4,0.0,4,96.07749999999987,2,280.0716,137.5116,38.622755705237246,0,0,138,138,12 + fiscal policy and VAT,sumsy,9,3.637978807091713e-12
