round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.849799999997,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,31.3026,420.75,0.0,0.9588,140.25,223.1149,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,24.05212067307692,3.02801951923077,27.08014019230769,3.641041538461539,1.1969699999999999,4.838011538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.47020000000008,174.29,46.95089999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.47020000000008,31.590900000000012,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4347.755099999997,0.0,1343.7216,156,36,0,32,0.1596585300495077,0.4585329439970254,0.6595096003545091,0,1292.8488999999997,0.0,0,0,128.0,128,0,0,4347.755099999997,156,12222.875099999994,12222.875099999994,0.0,0,128,0,1.5,0,0.0,128,128,12222.875099999994,156,15360.0,0,389,256.0,52.0,905.5953,4,68.107,68.10670000000007,0.26955,1280.0,97.46744791666667,0.21158313151041666,389,0,0.0,0,95.39943749999996,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3592.632699999999,2249.3169,0.49678920837769835,96,4434.594274999997,32,7788.280825000001,4,0.0,4,0.0,2,54.4752,-93.5874,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,6,0.0
2,128,4,4,7247.8437,0.0,3272.654700000001,378.33470000000005,136.9375,,136.9375,0.0,0.0,0.0,0.0,0.0,0.0025,37.5119,402.23699999999997,0.0,0.91929744,127.90799999999997,170.89808333333343,0.02,84.55789999999988,1.0404,0.0,0.0,1.0404,0.0,0,0,26.33994960357625,2.9606658021255057,29.300615405701755,3.227682186234818,1.9430912618083667,5.170773448043184,558.4930999999998,225.99999999999983,558.4930999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.00609999999999,378.33470000000005,122.56099999999975,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,75.00609999999999,38.00309999999998,82.0,0.0,0.0,0.015,4.779999999999983,5.351416831683166,2.0,NaN,3.478525179856107,13.193728055555553,202.0,279.0,101.0,512.0,278.0,51.0,57,0,0,0,16,0.0,512.0,4436.1735,185.2552,2039.5421000000001,91,101,0,18,0.1372301237274085,0.45398127082843076,0.4959707008831158,3,1589.7259000000015,1333.6199999999953,0,0,24.0,128,0,0,4436.1735,91,12296.29350000001,12296.29350000001,0.0,23,24,0,1.5,0,0.0,128,128,12296.29350000001,91,15360.0,0,0,48.0,23.0,438.81120000000004,4,22.6948,22.69590000000002,0.26955,1280.0,97.46744791666667,0.2158457877604166,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1758.113132432433,0.0,1758.113132432433,0.0,22.6948,3672.6910000000003,2663.6085000000003,0.48013798164958743,110,7810.501162500003,18,4485.7923375,4,0.0,4,0.0,2,110.5498,-99.4256,37.5,0,0,101,101,S4 rung 12 + everyone greedy,sumsy,6,0.0
3,128,4,4,7802.526500000001,0.0,5012.6348,314.76460000000003,149.7806,,149.7806,0.0,0.0,0.0,0.0,0.0,0.0025,43.5363,402.23699999999997,0.0,0.8814223854719999,134.07900000000004,154.53643333333343,0.02,83.7239999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,25.41134635500492,3.143218035886718,28.55456439089164,4.015790151271336,1.8093570968780237,5.82514724814936,784.4826000000012,558.4931000000001,784.4826000000012,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.626124999999998,0.0,48,640.0,85.31719999999996,314.7646,127.81649999999985,0.0,0.0,0.0,0.0,0.0,3,19.4561,640.0,85.31719999999996,44.09249999999997,82.0,0.0,0.0,0.015,4.774099999999992,5.36001818181819,1.8500000000000005,NaN,3.4477485254691853,12.797916213888888,286.0,267.0,143.0,512.0,373.0,51.0,34,0,0,0,11,0.0,512.0,4950.422899999998,375.20050000000003,2196.8863,49,143,0,10,0.154611876852228,0.4430648072677328,0.32189130260203225,0,1899.182,1274.6846999999977,0,0,36.0,128,0,0,4950.422899999998,49,12709.573600000003,12709.573600000003,0.0,11,36,0,1.5,0,0.0,128,128,12709.573600000003,49,15360.0,0,0,66.60000000000002,34.0,217.0244,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.21585738932291662,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3169.3895434539413,0.0,3169.3895434539413,0.0,0.0,4092.9624999999996,2789.1112,0.46996405980291556,118,10283.630925,10,2425.9426749999993,4,0.0,4,0.0,2,143.5359,-106.2443,37.68749999999999,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,6,0.0
4,128,4,4,8348.2189,0.0,4836.111399999999,75.3769,150.4606,,150.4606,0.0,0.0,0.0,0.0,0.0,0.0025,49.1136,402.112725,0.0,0.8451077831905535,133.9133,142.51792500000005,0.02,89.69700000000027,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.484530712997906,3.3628383239370185,28.847369036934925,4.092485414085305,2.476643201376664,6.569128615461968,762.5887000000004,784.4826000000013,762.5887000000004,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.569625000000004,0.0,48,640.0,94.30760000000008,75.3769,139.41570000000027,0.0,0.0,0.0,0.0,0.0,4,61.143,640.0,94.30760000000008,49.71869999999998,82.0,0.0,0.0,0.015,4.691904946996456,5.280770921985818,1.7990000000000013,NaN,3.213968147668387,12.41397872747222,282.0,283.0,141.0,512.0,386.0,51.0,31,0,0,0,23,0.0,512.0,5391.870699999998,505.5608,2197.1027,49,143,0,10,0.14011726414243397,0.43139295701847247,0.279313855149943,0,1846.8697000000004,1327.8090999999972,0,0,45.0,128,0,0,5391.870699999998,49,12982.162881249998,12982.162881249998,0.0,27,45,0,1.5,0,0.0,128,128,12982.162881249998,49,15360.0,0,0,80.95500000000006,51.0,143.4281,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.2322747408040365,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3185.3972272278106,0.0,3185.3972272278106,0.0,0.0,4524.535800000001,2846.0915999999997,0.45805773962281604,118,10549.078125,10,2433.08475625,4,0.0,4,0.0,2,213.0977,-101.34700000000001,37.81328125,0,0,141,141,S4 rung 12 + everyone greedy,sumsy,6,0.0
5,128,4,4,8884.040099999997,0.0,4895.747084374997,19.4449,142.93749999999997,,142.93749999999997,0.0,0.0,0.0,0.0,0.0,0.0025,68.3422,400.65498,0.0,0.8102893425231027,131.60799999999998,125.41634666666674,0.02,101.90809999999966,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.85758433410543,3.6423568893125773,29.499941223418002,4.657944058142335,2.9714943905021447,7.62943844864448,808.0971999999997,762.5886999999991,808.0971999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.405924999999993,0.0,48,640.0,104.17880000000002,19.4449,157.7870999999998,0.0,0.0,0.0,0.0,0.0,0,97.67949999999999,640.0,104.17880000000002,55.87899999999999,82.0,0.0,0.0,0.015,5.21553780918728,5.232431788079468,1.724,NaN,3.13467430492423,12.041559365648055,302.0,283.0,151.0,512.0,419.0,51.0,23,0,0,0,23,0.0,512.0,5766.286999999999,517.1734,2358.2678,41,151,0,8,0.14235446673700092,0.4236627371311408,0.22608792386011678,0,1913.109799999999,1475.9972000000002,0,0,54.0,128,0,0,5766.286999999999,41,13142.714029296876,13142.714029296876,0.0,28,54,0,1.5,0,0.0,128,128,13142.714029296876,41,15360.0,0,0,93.096,64.0,76.2902,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.25551001925150574,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,3312.9375786041523,0.0,3312.9375786041523,0.0,0.0,4863.410200000002,2951.7313999999997,0.45075047796430123,120,11143.836396875009,8,1998.8776324218754,4,0.0,4,0.0,2,261.1712,-74.59529999999997,37.918623046875005,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,6,0.0
6,128,4,4,9409.520399999992,0.0,4688.458900000001,72.0097,135.4144,,135.4144,0.0,0.0,0.0,0.0,0.0,0.0025,80.7171,407.02715,0.0,0.7769054216111508,146.29599999999996,117.71110000000003,0.02,103.27090000000014,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.328082846416244,3.25471090604685,26.582793752463093,4.5443252195871375,2.9572590053276935,7.50158422491483,796.7236,808.0972000000004,796.7236,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-28.965124999999983,0.0,48,640.0,114.51969999999999,72.0097,165.87660000000008,0.0,0.0,0.0,0.0,0.0,0,112.2733,640.0,114.51969999999999,62.60570000000004,82.0,0.0,0.0,0.015,5.260664893617021,5.297439455782313,1.6753777777777776,NaN,3.1401480183642527,11.68031258467861,294.0,282.0,147.0,512.0,411.0,51.0,25,0,0,0,21,0.0,512.0,6087.636,571.006,2509.6970999999994,41,151,0,8,0.15215613509496917,0.4180924327312874,0.23118407988797496,0,1884.0934999999993,1483.5075,0,0,45.0,128,0,0,6087.636,41,13278.450953662115,13278.450953662115,0.0,26,45,0,1.5,0,0.0,128,128,13278.450953662115,41,15360.0,0,0,75.392,64.0,48.1909,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.28109034664471944,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,2880.6246375267856,0.0,2880.6246375267856,0.0,0.0,5155.7467,3128.894,0.4452950710908903,120,11263.066612499999,8,2015.3843411621099,4,0.0,4,0.0,2,294.6529,-54.6973,38.02449155273438,0,0,147,147,S4 rung 12 + everyone greedy,sumsy,6,0.0
7,128,4,4,9924.3801,0.0,4509.951800000001,104.3911,127.8913,,127.8913,0.0,0.0,0.0,0.0,0.0,0.0025,98.5302,412.1213142857142,0.0,0.7448969182407714,147.5621,108.56950000000003,0.02,103.25389999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.167583483919596,3.2461768432375506,26.41376032715715,5.2540177871077125,3.043850396649624,8.297868183757336,747.3602000000001,796.7236000000001,747.3602000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.762724999999996,0.0,48,640.0,125.14030000000004,104.3911,172.93469999999988,0.0,0.0,0.0,0.0,0.0,0,126.4145,640.0,125.14030000000004,69.6808,82.0,0.0,0.0,0.015,5.19604021352313,5.323797080291971,1.6582999999999988,NaN,3.108924936741597,11.329903207138253,274.0,281.0,137.0,512.0,391.0,51.0,30,0,0,0,21,0.0,512.0,6399.954599999999,650.8407,2602.2367999999997,41,151,0,8,0.16513552201604687,0.41742655193527556,0.271758913248183,0,1802.5691999999997,1460.0872999999995,0,0,41.0,128,0,0,6399.954599999999,41,13357.857543698005,13357.857543698005,0.0,25,41,0,1.5,0,0.0,128,128,13357.857543698005,41,15360.0,0,0,67.99029999999995,64.0,46.4033,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.30416584444613476,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2375.138770001482,0.0,2375.138770001482,0.0,0.0,5460.7013,3299.4808000000007,0.4368596649611478,120,11343.660512500004,8,2014.1970311979987,4,0.0,4,81.17679999999996,2,321.73979999999995,-29.361100000000008,38.10971569995119,0,0,137,137,S4 rung 12 + everyone greedy,sumsy,6,0.0
8,128,4,4,10429.016700000002,0.0,4337.2369,115.4029,120.3682,,120.3682,0.0,0.0,0.0,0.0,0.0,0.0025,126.4816,415.26206249999996,0.0,0.7142071652092515,145.74909999999997,96.26015416666665,0.02,105.16730000000018,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.405087884407138,3.3365557563420527,26.741643640749192,5.737917486166754,3.1377880861064855,8.875705572273239,779.3767999999997,747.3602000000002,779.3767999999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-47.087125000000015,0.0,48,640.0,135.36339999999996,115.4029,181.82960000000026,0.0,0.0,0.0,0.0,0.0,0,152.5602,640.0,135.36339999999996,76.66230000000004,82.0,0.0,0.0,0.015,5.1226007092198556,5.2508744827586185,1.6594000000000007,NaN,3.0598983488681264,10.990006110924105,290.0,282.0,145.0,512.0,407.0,51.0,26,0,0,1,22,0.0,512.0,6650.278500000001,667.5388,2767.0227,41,151,0,8,0.1733403226787793,0.4134005896138804,0.24451645128976085,0,1827.3202999999996,1444.5733999999993,0,0,49.0,128,0,0,6650.278500000001,41,13450.38867495841,13450.38867495841,0.0,27,49,0,1.5,0,0.0,128,128,13450.38867495841,41,15360.0,0,0,81.31060000000004,64.0,65.1349,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.32675659873399115,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2448.3272340182443,0.0,2448.3272340182443,0.0,0.0,5699.456499999998,3499.6964000000003,0.43076493028061136,120,11423.55451250001,8,2026.8341624583986,4,0.0,4,104.40770000000009,2,340.95619999999997,6.113399999999999,37.987772559960945,0,0,145,145,S4 rung 12 + everyone greedy,sumsy,6,0.0
9,128,4,4,10923.425100000004,0.0,4118.013399999998,74.6645,112.8451,,112.8451,0.0,0.0,0.0,0.0,0.0,0.0025,165.5735,417.01806666666664,0.0,0.6847818300026304,143.6887,83.81485555555555,0.02,107.92470000000029,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.15459421539906,3.654519415558948,26.80911363095801,5.983993927789448,3.30010105405513,9.284094981844579,781.6844000000003,779.3768000000001,781.6844000000003,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-56.99672500000005,0.0,48,640.0,145.59159999999997,74.6645,191.69590000000025,0.0,0.0,0.0,0.0,0.0,0,167.2064,640.0,145.59159999999997,83.77120000000008,82.0,0.0,0.0,0.015,5.037612456747406,5.1600297297297315,1.6529000000000014,NaN,3.0235182806140917,10.660305927596381,296.0,289.0,148.0,510.66666666666663,413.0,51.0,24,0,0,1,24,0.0,512.0,6967.271100000002,713.3695,2870.6168,41,151,0,8,0.17704035593917844,0.40041550662449144,0.23907961212137718,0,1824.0119000000002,1455.8700000000003,0,0,48.0,128,0,0,6967.271100000002,41,13522.794639966718,13522.794639966718,0.0,34,48,0,1.5,0,0.0,128,128,13522.794639966718,41,15360.0,0,0,79.33920000000006,64.0,39.3878,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.3476320784663594,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2349.1695233883647,0.0,2349.1695233883647,0.0,0.0,5998.013199999999,3623.374100000001,0.4145648197107501,120,11502.7768125,8,2020.0178274667185,4,0.0,4,170.6488,2,346.9481,52.72839999999999,37.890218047968744,0,0,148,148,S4 rung 12 + everyone greedy,sumsy,6,0.0
10,128,4,4,11407.420800000002,0.0,3931.832574438376,73.62819999999999,105.32199999999999,,105.32199999999999,0.0,0.0,0.0,0.0,0.0,0.0025,219.116,417.70760999999993,0.0,0.656568818606522,141.3045,66.1972033333333,0.02,113.77510000000025,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.497806664859684,3.5571459198200803,27.054952584679768,7.23652102549308,3.029728127141529,10.26624915263461,791.6814000000002,781.6844000000001,791.6814000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-67.02562500000008,0.0,48,640.0,156.00430000000014,73.62819999999999,204.84310000000025,0.0,0.0,0.0,0.0,0.0,0,173.07330000000002,640.0,156.00430000000014,91.06799999999998,82.0,0.0,0.0,0.015,4.949538795986619,5.090009210526317,1.6426000000000014,NaN,2.9872618275813956,10.340496749768489,304.0,299.0,152.0,510.6666666666667,421.0,51.0,22,0,0,0,29,0.0,512.0,7225.92,756.5659,2992.9878,40,152,0,8,0.20052242893465477,0.3977148595266835,0.22877338540514103,0,1827.0971000000013,1479.912099999999,0,0,65.0,128,0,0,7225.92,40,13537.656851973374,13537.656851973374,0.0,43,65,0,1.5,0,0.0,128,128,13537.656851973374,40,15360.0,0,0,106.76900000000009,64.0,39.7578,4,0.0,0.0,0.26955,1280.0,97.46744791666667,0.37176116147100396,0,0,0.0,0,0.0,1247.5833333333333,82,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,2246.4732694326954,0.0,2246.4732694326954,0.0,0.0,6196.8993,3789.3115000000003,0.4100171942478028,120,11515.094412499999,8,2022.5624394733748,4,0.0,4,230.7704,2,345.5107,113.79400000000003,37.81217443837499,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,6,0.0
