round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.038800000002,0.0,1274.5040000000001,974.504,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.7334,1.4397230769230769,24.173123076923076,3.2246476923076934,1.4320307692307692,4.656678461538463,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.28120000000004,974.5039999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,40.2898,640.0,63.28120000000004,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4970.947399999999,0.0,1072.512,156,36,0,32,0.10868090664417385,0.45857069400287753,0.06613801090268767,0,2010.9473999999993,50.0,7,1,128.0,0,0,0,0.0,0,0.0,11120.947400000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.17554502604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,594.5183999999999,0.0,594.5183999999999,0.0,0.0,1587.1480000000001,1671.8016,0.4711930787676104,96,3622.1193999999987,32,7498.828,4,0.0,4,396.72,2,55.3378,-949.0740000000001,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
2,128,4,4,7250.321900000003,0.0,4886.656500000001,853.4241000000001,1438.9971000000005,,1438.9971000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2355.0009,0.0,1.0,595.0003,1504.4988500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.532679999999992,2.0360123076923076,24.568692307692302,2.839900769230769,2.0360123076923076,4.8759130769230765,773.5748000000065,304.066000000001,773.5748000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.71690000000001,853.4241,105.07719999999965,0.0,0.0,0.0,0.0,0.0,9,7.829599999999999,640.0,72.71690000000001,0.0,82.0,430.0,0.0,0.0099386764959405,4.894000000000005,5.48733090909091,2.181970625000001,NaN,3.540525816023727,3.802399999999999,220.0,274.0,110.0,512.0,337.0,51.0,43,0,0,2,16,8.0,512.0,4771.855300000002,188.1432,1805.5686,82,110,0,17,0.12955116499053276,0.4442977969711541,0.05343188296348367,0,2062.042000000002,1340.9560000000013,16,0,160.0,0,0,0,0.0,0,0.0,11428.918099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.1153000000001,64.0,476.9252,4,0.0,0.0,NaN,1280.0,100.0,0.2049464583333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2671.8822432432476,0.0,2671.8822432432476,0.0,0.0,1581.4965000000004,2470.6369999999997,0.4560250545552653,111,7464.628900000001,17,3964.2891999999997,4,0.0,4,396.71999999999997,2,122.2328,-1438.9971000000005,37.5,0,0,110,110,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
3,128,4,4,7807.989399999997,0.0,6212.746905263159,559.3198,1721.1082000000006,,1721.1082000000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2029.5943000000002,0.0,1.0,459.59370000000007,1250.234166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.77691707932871,2.589009304957402,25.365926384286112,2.755936625695512,2.589009304957402,5.344945930652914,924.009900000006,773.5748000000057,924.009900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.131025,0.0,48,640.0,82.3325000000001,559.3198,177.48259999999996,0.0,0.0,0.0,0.0,0.0,40,27.5732,640.0,82.3325000000001,0.0,82.0,298.0920000000001,0.0,0.010201124798327115,4.848847368421061,5.414402962962957,2.2923640287769795,NaN,3.455466752799328,3.688327999999999,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,3,13,8.0,512.0,4928.353199999999,425.60069999999996,1983.6134,57,135,0,12,0.113967830445878,0.4305851778862815,0.045858026800075224,0,2051.2132,1289.7934000000023,13,0,139.0,0,0,0,0.0,0,0.0,11815.046905263152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.63860000000017,64.0,442.8489,4,0.0,0.0,NaN,1280.0,100.0,0.22371397546600877,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3222.4622279428563,0.0,3222.4622279428563,0.0,0.0,1807.7425999999998,2852.063,0.4438405635669598,116,8979.201136842099,12,2835.8457684210525,4,0.0,4,396.71990000000005,2,195.7855,-1721.1082000000006,37.598684210526315,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
4,128,4,4,8355.333600000002,0.0,6267.979600000001,289.2866,1979.487800000001,,1979.487800000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1866.501296052632,0.0,1.0,459.07409473684214,1117.0390473684215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.682794111414655,3.1076600449223952,25.79045415633705,2.605279747188129,2.923769395339411,5.5290491425275405,895.797999999997,924.0099000000063,895.797999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.585049999999999,0.0,48,640.0,92.65580000000001,289.2866,200.6944999999996,0.0,0.0,0.0,0.0,0.0,56,8.017,640.0,92.65580000000001,0.0,82.0,299.06170000000003,0.0,0.011497800274547762,5.433073626373625,5.3422075187969895,2.2877658536585352,NaN,3.358084238010161,3.5776781599999983,266.0,273.0,133.0,508.00000000000006,383.00000000000006,51.0,30,0,0,2,15,12.0,512.0,5120.689799999999,493.2772,2222.8878,57,135,0,12,0.09660719471085666,0.42341447128529164,0.05159610009911764,0,2005.6524000000002,1483.2290999999998,15,0,123.0,0,0,0,0.0,0,0.0,11989.129728571419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.3951999999998,64.0,510.4618,4,0.0,0.0,NaN,1280.0,100.0,0.261201443550282,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2654.557067493554,0.0,2654.557067493554,0.0,0.0,1933.9302,3226.6268,0.43682583533796926,116,9158.067100000002,12,2831.062628571428,4,0.0,4,396.7198,2,267.9664,-1979.487800000001,37.58458646616541,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
5,128,4,4,8892.0494,0.0,6333.439200000001,301.0594,2280.547100000001,,2280.547100000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.3579,1790.9884407171776,0.0,1.0,496.3123397917867,1052.913413811452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.073832600289595,3.15469113975717,23.228523740046764,2.1820833005501314,2.9077123689118567,5.089795669461988,919.9561000000043,895.7979999999955,919.9561000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.014975,0.0,48,640.0,103.28420000000001,301.0594,195.61729999999912,0.0,0.0,0.0,0.0,0.0,67,9.168600000000001,640.0,103.28420000000001,0.0,82.0,317.01969999999994,0.0,0.01499764207709586,5.556233082706767,5.4379740740740745,2.2007999999999996,NaN,3.3727292756339207,3.4703478152,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,16,6.0,512.0,5427.387999999999,508.7441,2477.6693,57,135,0,12,0.08064374324721224,0.41073387482302004,0.02896922439476235,0,2033.8921000000003,1477.958,16,0,79.0,0,0,0,0.0,0,0.0,12305.330453061224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.86319999999998,64.0,468.7215,4,1.2167,0.8516,NaN,1280.0,100.0,0.29131059000738463,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2385.10447992528,0.0,2385.10447992528,0.0,1.2167,2065.4912,3455.1349,0.42497470669665516,116,9437.305899999994,12,2868.024553061224,4,0.0,4,396.7197000000001,2,343.4406,-2280.189200000001,37.57250268528464,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
6,128,4,4,9417.711599999999,0.0,6449.7836451588155,314.38210000000004,2594.929100000001,,2594.929100000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1748.0828679583574,0.0,1.0,511.18500138808565,1015.1812786389052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.74449391577806,3.1569056922300374,22.9013996080081,2.3797473166459295,2.670353029705122,5.050100346351051,922.252500000005,919.9561000000024,922.252500000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.096799999999995,0.0,48,640.0,114.33780000000003,314.3821,196.44590000000005,0.0,0.0,0.0,0.0,0.0,78,9.1224,640.0,114.33780000000003,0.0,82.0,327.8306000000002,0.0,0.014488316468328176,5.568588811188814,5.419550735294121,2.0223694736842095,NaN,3.3557573052167813,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5595.182400000001,545.2461,2820.7834,56,136,0,12,0.08216261691933435,0.4056090171891822,0.019731160913539547,0,2041.0828000000022,1592.6164000000008,19,0,95.0,0,0,0,0.0,0,0.0,12495.157374052473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.1250999999999,64.0,447.3773,4,0.0,0.0,NaN,1280.0,100.0,0.32988307268490114,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2111.5048365571474,0.0,2111.5048365571474,0.0,0.0,2152.1806,3813.4068,0.42017693852998916,116,9606.700699999998,12,2888.4566740524783,4,0.0,4,396.7196000000001,2,418.60810000000004,-2594.929100000001,37.562145158815404,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
7,128,4,4,9933.357499999998,0.0,6548.7495177974115,298.75640000000004,2893.685400000001,,2893.685400000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1710.3465212111198,0.0,1.0,494.642813575898,983.4980427121752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.55526850806256,3.525121805853561,23.080390313916123,2.048944742751612,3.143547435528102,5.192492178279713,930.8393000000009,922.2525000000038,930.8393000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.82972499999999,0.0,48,640.0,124.35410000000005,298.7564,195.88700000000134,0.0,0.0,0.0,0.0,0.0,90,9.0774,640.0,124.35410000000005,0.0,82.0,310.88010000000014,0.0,0.013991404606292945,5.5666865384615365,5.391535036496351,1.934758394160585,NaN,3.45937868056922,3.26525025932168,274.0,260.0,137.0,510.6666666666667,391.0,51.0,28,0,0,1,11,12.0,512.0,5870.853499999997,562.1973,3001.3605000000002,55,137,0,12,0.06756504944830422,0.39259993968472906,0.03277108671299578,0,2059.1586999999995,1447.3384999999994,11,0,137.0,0,0,0,0.0,0,0.0,12783.115696654895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.06190000000015,64.0,489.8688000000001,4,0.0,0.0,NaN,1280.0,100.0,0.3620793437791419,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,1886.537233990402,0.0,1886.537233990402,0.0,0.0,2244.553000000001,4053.4266,0.4092479082906886,116,9875.688899999997,12,2907.4267966549023,4,0.0,4,396.71950000000004,2,493.62390000000005,-2893.685400000001,37.687417797408976,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
8,128,4,4,10438.690499999992,0.0,6634.929200000002,325.542,3219.2273000000014,,3219.2273000000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.4892,1694.7092069785479,0.0,1.0,528.4160024501814,967.079958819032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.32137062197447,3.882422805722367,23.203793427696834,1.9298457133559292,3.2671030308390208,5.19694874419495,901.6585999999999,930.8393000000016,901.6585999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.21454999999999,0.0,48,640.0,134.66700000000003,325.542,203.37410000000023,0.0,0.0,0.0,0.0,0.0,100,9.032,640.0,134.66700000000003,0.0,82.0,344.7161,0.0,0.014125993517507133,5.507861254612546,5.380091729323309,1.9190075,NaN,3.4252796930441227,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,12,17.0,512.0,6031.569999999999,589.9784,3234.8979,55,137,0,12,0.06500097404158423,0.3854849694018123,0.023901040867479795,0,2055.090299999999,1492.6304,12,0,160.0,0,0,0,0.0,0,0.0,12972.520710449277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.0412,64.0,572.723,4,1.6644,1.1652000000000002,NaN,1280.0,100.0,0.3998310940240901,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1486.977857725204,0.0,1486.977857725204,0.0,1.6644,2311.9850000000006,4397.599300000001,0.40522700717656335,116,10034.538199999999,12,2937.982510449279,4,0.0,4,396.71939999999995,2,568.6514,-3218.7381000000014,37.66064382635054,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
9,128,4,4,10933.911100000003,0.0,6723.601900000003,328.0349,3547.2622000000024,,3547.2622000000024,0.0,0.0,0.0,0.0,0.0,0.0025,1.4147,1681.4125155983365,0.0,1.0,525.0129948522153,953.9770548433355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.688512639756073,3.874073901297386,23.56258654105346,2.158403763635608,3.4716372235834854,5.630040987219093,882.3938000000011,901.6585999999982,882.3938000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.25034999999998,0.0,48,640.0,144.77939999999995,328.0349,197.93260000000006,0.0,0.0,0.0,0.0,0.0,110,8.987,640.0,144.77939999999995,0.0,82.0,343.254,0.0,0.013398382484049232,5.457363320463323,5.294818181818186,2.0062293749999993,NaN,3.3921410010556783,3.0722739689957668,264.0,259.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,13,9.0,512.0,6328.5187,604.2302999999999,3383.8093999999996,55,137,0,12,0.06880275763130039,0.38081657375605293,0.026897980405036215,0,2031.007199999999,1413.4571000000008,13,0,160.0,0,0,0,0.0,0,0.0,13205.582608956527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.9966999999999,64.0,606.951,4,4.811299999999999,3.368,NaN,1280.0,100.0,0.4280608837914818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1214.6803382444573,0.0,1214.6803382444573,0.0,4.811299999999999,2455.6932,4594.990699999999,0.40383279281752804,116,10248.205700000006,12,2957.376908956525,4,0.0,4,429.76639999999986,2,643.6443999999999,-3545.8475000000026,37.63769470830045,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
10,128,4,4,11419.233100000003,0.0,6808.326800000002,324.087,3871.3492000000024,,3871.3492000000024,0.0,0.0,0.0,0.0,0.0,0.0025,3.0306,1668.9987642453373,0.0,1.0,519.0916673561146,942.1437228302248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.926413703041675,4.000926868216612,23.927340571258288,2.5988930942112383,3.714356387393933,6.313249481605172,890.7055,882.3938000000005,890.7055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.93784999999998,0.0,48,640.0,154.67799999999994,324.087,196.68169999999995,0.0,0.0,0.0,0.0,0.0,120,61.5258,640.0,154.67799999999994,0.0,82.0,338.99850000000004,0.0,0.013177951015893991,5.378417164179104,5.270499253731349,2.106660624999999,NaN,3.3691920075548674,2.9801057499258943,268.0,268.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,13,10.0,512.0,6643.378399999998,601.5998,3400.8122999999996,55,137,0,12,0.08238025564485318,0.37712855384737654,0.020651294350355176,0,2024.3552000000004,1441.4157999999998,13,0,160.0,0,0,0,0.0,0,0.0,13392.099921962732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,337.0656999999998,64.0,708.8861999999999,4,10.3063,7.214000000000001,NaN,1280.0,100.0,0.4510410151620439,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1179.3720552372647,0.0,1179.3720552372647,0.0,10.3063,2638.1400999999996,4711.2982999999995,0.4031626436091764,116,10431.143999999998,12,2960.9559219627354,4,0.0,4,639.3301,2,717.6589999999999,-3868.3186000000023,37.6180240356861,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,7.275957614183426e-12
