round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.363538461538464,2.4615384615384617,10.825076923076926,2.2449230769230764,2.4615384615384617,4.706461538461538,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4098.599999999999,319.858,957.288,192,0,0,32,0.08442684697213698,0.3027659939922662,0.843010586437718,0,343.6000000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6258.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144429012345666,96,2998.84,32,3259.7599999999998,4,-2119.2019999999998,4,-2006.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,10,4.547473508864641e-13
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.225493076923081,1.6863892307692303,10.911882307692311,2.5660969230769233,1.5957853846153844,4.1618823076923075,616.9995999999998,207.99999999999986,616.9995999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,205.8695,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8694000000003,0.001759321293599002,4.803842857142855,5.508924999999998,NaN,1.1267946428571425,3.567199999999991,3.8023999999999996,224.0,266.0,112.0,512.0,226.0,0.0,71,0,0,3,12,9.0,512.0,3555.1366000000007,154.4648,1562.523,192,0,0,32,0.17157177193627393,0.37068624593329913,0.6376177038730928,1,734.3588000000007,1277.8221999999994,12,0,0.0,0,0,0,0.0,0,0.0,5715.136600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667437124261935,96,2501.5606000000002,32,3213.576,4,-2243.2551999999996,4,-1351.3970000000002,2,39.51560000000063,0.0,11.25,0,0,112,112,1 + planning margin,debt,10,4.547473508864641e-13
3,128,4,4,5687.665800000003,0.0,5747.6496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.017321440458502,1.6277048800445257,14.645026320503028,2.511984109791223,1.6277048800445257,4.139688989835749,719.7952000000004,616.9996,719.7952000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98379999999999,81.0484,0.0,4,533.6798,118.1384,527.5896,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110797485191879,4.696204301075263,5.452993939393942,NaN,1.344190151515152,3.129776691729322,3.6883279999999994,264.0,279.0,132.0,508.00000000000006,266.0,0.0,61,0,0,1,20,13.0,512.0,3460.718700000001,460.4695,1766.4776000000002,192,0,0,32,0.14975649896255638,0.4368415566007744,0.40764411150252866,1,1215.8230999999994,1310.2409999999984,20,0,0.0,0,0,0,0.0,0,0.0,6705.887271428578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105628072978847,96,2350.180000000001,32,4355.7072714285705,4,-2423.5001,4,-1097.2023999999997,2,59.983799999999974,0.0,16.901919642857138,0,0,132,132,1 + planning margin,debt,10,4.547473508864641e-13
4,128,4,4,5716.270900000003,0.0,5777.999399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.610774666618635,1.1107874106307996,17.721562077249438,3.7304668818120588,1.1107874106307996,4.8412542924428585,741.9644999999992,719.7951999999999,741.9644999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.72849999999998,107.99869999999997,0.0,4,173.5148,144.9097,148.3092,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401895979440578,4.505813944223108,5.376554347826081,NaN,1.4485398550724626,2.934410791366884,3.5776781599999987,276.0,251.0,138.0,510.66666666666663,278.0,0.0,58,0,0,3,6,5.0,512.0,3345.424100000001,639.4439,1731.4029,192,0,0,32,0.21504585056757053,0.5016341305064669,0.47232040582019863,3,1015.6646999999994,1130.9593000000002,6,0,0.0,0,0,0,0.0,0,0.0,7216.691736363642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834435690025615,96,2086.946499999999,32,5129.745236363637,4,-2325.1155,4,-1082.0371,2,61.72849999999971,0.0,20.162852272727278,0,0,138,138,1 + planning margin,debt,10,4.547473508864641e-13
5,128,4,4,5596.410299999998,0.0,5658.958500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.584817965500275,1.129189818699114,19.71400778419939,4.064043323493331,1.1832567170733184,5.24730004056665,677.9335999999997,741.9644999999995,677.9335999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.54819999999997,135.676,0.0,4,33.1916,153.05220000000003,6.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141212352898575,4.384840860215051,5.255299224806199,NaN,1.5834503875969,2.849792820512828,3.4703478152,258.0,279.0,129.0,508.00000000000006,260.0,0.0,62,0,0,2,17,13.0,512.0,3073.598700000001,719.2519,1803.5597,192,0,0,32,0.25795040634086375,0.5423046733030938,0.5071224260514475,2,945.2112000000013,1223.3705999999993,18,1,0.0,0,0,0,0.0,0,0.0,7239.059482608689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097289943335858,96,1750.3701999999996,32,5488.689282608691,4,-2170.1726,4,-959.6402999999998,2,62.54820000000018,0.0,21.72809782608694,0,0,129,129,1 + planning margin,debt,10,4.547473508864641e-13
6,128,4,4,5473.720199999995,0.0,5535.8232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.776497295613392,0.5670515415487221,22.343548837162114,5.503873984899403,0.5893091688965404,6.093183153795944,698.3657000000007,677.9335999999992,698.3657000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.10299999999998,162.8285,0.0,4,30.0272,152.7173,2.4295,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204715716249897,4.284027999999996,5.173079259259265,NaN,1.6280844444444438,2.7713789215686324,3.3662373807439994,270.0,250.0,135.0,509.33333333333337,272.00000000000006,0.0,59,0,0,3,8,2.0,512.0,2978.4007,713.7543,1781.5652,192,0,0,32,0.35406589783864595,0.5949827752666788,0.47691392373998087,19,973.6065000000004,1071.006999999999,10,2,0.0,0,0,0,0.0,0,0.0,7530.164216279067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630635535939318,96,1482.4717999999993,32,6047.692416279071,4,-2100.5353,4,-931.3948,2,62.103000000000065,0.0,23.751755813953498,0,0,135,135,1 + planning margin,debt,10,4.547473508864641e-13
7,128,4,4,5383.647400000003,0.0,5444.857100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.48026831829227,0.31672205546886134,23.796990373761133,6.3413469035000976,0.3540278879165557,6.695374791416654,663.3915999999992,698.3657000000009,663.3915999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.209699999999984,189.4292,0.0,4,62.150000000000006,152.2228,34.656,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114390869305474,4.18066666666666,5.1030123076923015,NaN,1.5615769230769223,2.6975861323155224,3.2652502593216792,260.0,264.0,130.0,508.0,262.0,0.0,62,1,1,0,8,4.0,511.0,2818.8390000000004,769.5233,1795.2851,192,0,0,32,0.41322233916605366,0.630415755374018,0.4714516641301356,19,909.7725999999999,1103.6959999999983,11,3,0.0,0,0,1,0.0,0,0.0,7464.739799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622997414425877,96,1204.3618999999999,32,6260.377899999999,4,-1969.6314000000002,4,-867.4348999999999,2,61.209699999999884,0.0,24.421266666666657,0,0,130,130,1 + planning margin,debt,10,4.547473508864641e-13
8,128,4,4,5289.498799999995,0.0,5349.932500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,23.699943880868005,0.22079198508396444,23.92073586595197,6.7937177238325495,0.3184641144216975,7.112181838254247,654.7139000000003,663.3915999999997,654.7139000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.43369999999999,215.8056,0.0,4,59.3519,153.50050000000005,32.1995,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011362034127438699,4.084545454545454,5.036260769230772,NaN,1.5306730769230776,2.6323442748091583,3.167292751542029,260.0,264.0,130.0,511.0,262.0,0.0,62,1,1,8,12,10.0,511.0,2659.2467,804.37,1825.8821,192,0,0,32,0.4480495098362818,0.6484596593062084,0.47054411724534817,25,888.6617000000011,1078.32,19,7,0.0,0,0,1,0.0,0,0.0,7083.1555384615385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238021330406385,96,995.1931999999998,32,6087.962338461536,4,-1859.6498000000001,4,-786.5979,2,60.43369999999959,0.0,23.423653846153833,0,0,130,130,1 + planning margin,debt,10,4.547473508864641e-13
9,128,4,4,5194.933999999998,0.0,5254.480900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,24.96742274307043,-0.09032263863445703,24.87710010443597,7.93348987313599,0.07997406221643925,8.013463935352428,635.1008000000007,654.7139000000002,635.1008000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.546899999999994,241.78279999999992,0.0,4,59.2609,153.82569999999998,32.3969,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145366025958143,4.011166244725732,4.961725000000006,NaN,1.4969335937500006,2.582254263565894,3.072273968995767,256.0,237.0,128.0,500.3333333333334,258.0,0.0,61,3,3,13,6,4.0,509.0,2595.8056,852.6394,1746.489,192,0,0,32,0.5408311067766396,0.6867579150224323,0.5035601979534734,43,857.8290999999997,950.6463999999986,10,4,0.0,0,0,3,0.0,0,0.0,6900.788061538464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650374359971911,96,760.091,32,6140.6970615384635,4,-1736.2455,4,-815.7509999999997,2,59.54690000000028,0.0,22.960096153846166,0,0,128,128,1 + planning margin,debt,10,4.547473508864641e-13
10,128,4,4,5102.876300000006,0.0,5161.385599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,10,25.226112500963655,-0.28355938815784915,24.942553112805808,8.147393552429179,0.001537055369742268,8.148930607798922,594.7046000000007,635.1007999999996,594.7046000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.509299999999996,267.25949999999983,0.0,4,61.6111,153.6688,35.096799999999995,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511246681295063,3.9169028037383207,4.914914049586783,NaN,1.4654942148760326,2.525837978142074,2.9801057499258943,242.0,214.0,121.0,491.6666666666668,243.99999999999994,0.0,63,15,15,16,6,2.0,497.0,2582.8888999999986,921.5944999999999,1598.3929,192,0,0,32,0.5858683629041297,0.7094218459016994,0.5639414221244636,50,793.6291999999995,838.2172000000006,11,5,0.0,0,0,15,0.0,0,0.0,6758.422050000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017427288570883,96,615.5429000000001,32,6142.879150000002,4,-1592.1554999999998,4,-913.6071,2,58.50930000000017,0.0,22.45400390625001,0,0,121,121,1 + planning margin,debt,10,4.547473508864641e-13
