round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016800000002,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.706886923076925,0.37652846153846153,8.083415384615387,4.24723846153846,0.32076153846153843,4.568,219.4399999999999,0.0,219.4399999999999,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,3344.6451999999995,549.7248,1256.4679999999998,160,32,0,32,0.27559085760800617,0.29772610400324595,0.6634445062830543,22,663.6899999999997,50.0,7,1,0.0,0,0,0,0.0,0,0.0,5144.645200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,42.9543,42.955200000000005,NaN,1280.0,100.0,-0.1963005729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,23.53650000000016,0.0,23.53650000000016,0.0,42.9543,603.2852000000007,2629.3715999999995,0.3607194405706311,96,2833.1583999999993,32,2311.4867999999997,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
2,128,4,4,5963.640299999996,0.0,6009.220300000003,0.0,269.58590000000004,,0.0,0.0,269.58590000000004,0.0,129.3359,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,7.13471076923077,0.5058330769230769,7.640543846153847,3.0872084615384616,0.6760446153846155,3.763253076923077,686.9564999999998,219.43999999999986,686.9564999999998,0.0,0,0,0.0,0.0,84.43679999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,121.41790000000002,131.7944,106.44350000000001,11.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033238163672725165,4.8017205882352885,5.527703669724769,1.850000000000001,1.1319151515151515,3.4417610921501605,12.497942777777778,218.0,272.0,109.0,512.0,293.0,51.0,54,0,0,2,14,8.0,512.0,3297.995099999999,169.3032,1914.9899,149,43,0,32,0.2093097440187981,0.3055128168862258,0.4280767312905325,9,1090.9824000000017,1306.0679999999984,16,2,27.0,0,0,0,0.0,0,0.0,4893.073199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.950000000000024,22.0,581.3521000000001,4,38.2134,38.21360000000001,NaN,1280.0,100.0,-0.18090190104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1440.0,81.17190000000002,2214.0953864864873,0.0,2214.0953864864873,0.0,38.2134,792.4590999999999,2665.6452,0.36723357471742424,96,2608.8060000000005,32,2284.2672,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,109,109,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
3,128,4,4,6324.378700000005,0.0,6381.574800000004,0.0,320.8484,,0.0,0.0,320.8484,0.0,51.2625,1.0109,0.00375,0.0,415.1884,0.0,1.0,134.6884,244.83333333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,10.961107712593865,0.4560496673397385,11.417157379933602,3.357951771152925,0.7095405328171165,4.067492303970042,801.4959999999992,686.9564999999996,801.4959999999992,0.0,0,0,0.0,0.0,68.90639999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.1961,90.3905,0.0,0,497.26339999999993,136.525,479.0434,84.43679999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792474782726765,4.824629323308266,5.426589629629624,NaN,1.3407923913043474,3.3677340811966032,12.123004494444444,270.0,266.0,135.0,509.33333333333337,351.0,51.0,39,0,0,0,13,5.0,512.0,3359.1502999999993,561.6049,2021.6747,149,43,0,35,0.21432896359050968,0.3880939001265684,0.3485774570041298,11,1305.4276999999997,1283.3513999999989,14,1,0.0,0,0,0,0.0,0,0.0,5782.896963636368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,28.0,381.9488,4,14.4068,14.406400000000003,NaN,1280.0,100.0,-0.16798030125473487,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1440.0,106.08370000000001,2938.5129901789514,0.0,2938.5129901789514,0.0,14.4068,908.1579999999999,2965.2283999999995,0.4278457532588549,93,2473.870299999999,35,3309.026663636364,4,0.0,4,140.25,2,57.196100000000115,0.0,16.978727272727273,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
4,128,4,4,6316.562800000002,0.0,6381.577199999999,0.0,388.47620000000006,,0.0,0.0,388.47620000000006,0.0,67.6278,1.2031999999999998,0.00375,0.0,412.88955,0.0,1.0,135.331,234.06390000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,12.831169387360594,0.4234490317245208,13.254618419085116,3.1766449997189476,0.9816648934848371,4.158309893203785,810.9353000000001,801.4960000000001,810.9353000000001,0.0,0,0,0.0,0.0,86.1099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.0144,122.44419999999991,0.0,0,147.3076,155.12350000000004,123.0722,68.90639999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888100557753563,5.429025468164792,5.409144776119403,NaN,1.4393348837209305,3.221895725190041,11.75931435961111,268.0,267.0,134.0,512.0,362.0,51.0,37,1,1,1,12,7.0,511.0,3225.971699999999,665.8007,2198.4323,144,48,0,35,0.19453336895942086,0.44374959476851417,0.3392864752262834,4,1290.1092000000006,1449.5497999999993,13,1,0.0,0,0,1,0.0,0,0.0,6069.7241652173925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,41.0,226.35809999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.14359561707427537,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1440.0,119.98689999999999,2751.7859656847077,0.0,2751.7859656847077,0.0,0.0,1043.9407999999999,3090.5911,0.4753042036200035,93,2239.5679,35,3830.1562652173907,4,0.0,4,140.25,2,65.01440000000002,0.0,20.11188586956521,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
5,128,4,4,6185.896300000001,0.0,6253.457699999998,0.0,456.1077,,0.0,0.0,456.1077,0.0,67.6315,1.4567042499999998,0.00375,0.0,421.68240000000003,0.0,1.0,152.28459999999998,230.94298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,12.336254917485412,0.19504421303773084,12.531299130523141,2.805099696365144,0.7609518406760079,3.566051537041152,825.2167999999992,810.9352999999996,825.2167999999992,0.0,0,0,0.0,0.0,88.8877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.56140000000003,153.47739999999982,0.0,1,28.627200000000002,159.29369999999997,18.407799999999998,86.1099,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.2668,0.011298742497083882,5.558155984555983,5.536309022556385,NaN,1.5840238095238095,3.177532644391872,11.406534928822778,266.0,259.0,133.0,509.6666666666667,342.00000000000006,51.0,41,3,3,1,13,4.0,509.0,2963.3972,715.2051,2395.464,143,49,0,35,0.20668982808396374,0.476998821701746,0.3498632405882005,9,1201.5077999999987,1439.5623999999996,15,2,0.0,0,0,3,0.0,0,0.0,6039.969825581397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,23.0,111.82999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.12098394273861435,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,114.73410000000001,2303.4278780160575,0.0,2303.4278780160575,0.0,0.0,1023.9878000000001,3222.4991,0.4994070781744018,93,2002.6133999999995,35,4037.356425581396,4,0.0,4,140.25,2,67.5614000000005,0.0,21.590023255813957,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
6,128,4,4,6056.6449,0.0,6124.481000000002,0.0,521.7793,,0.0,0.0,521.7793,0.0,65.6716,1.7103364999999997,0.00375,0.0,427.82640000000004,0.0,1.0,152.84880000000004,228.58746666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,13.661063226842144,0.25706990220404163,13.918133129046184,3.3477359241519937,0.3641184106204241,3.7118543347724184,816.4155999999995,825.2167999999988,816.4155999999995,0.0,0,0,0.0,0.0,89.2326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.83610000000004,183.86809999999988,0.0,4,30.116,159.3674,43.6682,88.8877,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.4014,0.012384804800938481,5.507848669201521,5.59371538461538,1.6766,1.7466329113924053,3.171789719177924,11.064338880958092,260.0,263.0,130.0,507.66666666666663,322.0,50.0,45,3,2,6,15,6.0,509.0,2654.3779,761.5566,2603.1109,141,51,0,35,0.28469791858998295,0.5363640793842486,0.4165661231783431,19,1152.1652000000015,1448.5642,18,3,1.0,0,0,3,0.0,0,0.0,6042.916957142857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6766,10.0,37.5995,4,0.3144,0.3144,NaN,1280.0,100.0,-0.0912637816220238,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,108.6241,1951.2936506023411,0.0,1951.2936506023411,0.0,0.3144,1103.9898,3402.2670000000007,0.5504819588872052,93,1686.3700999999996,35,4356.546857142858,4,0.0,4,140.25,2,67.83609999999999,0.0,23.760357142857142,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
7,128,4,4,6186.347600000004,0.485,5800.335300000001,0.0,1015.3667,,0.0,236.9575,778.4092,0.0,256.62989999999996,1.9564592499999995,0.00375,0.0,431.62242857142866,0.0,1.0,151.46620000000001,226.4606571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,15.778906932241073,0.011682629227988958,15.790589561469062,2.5550727137523226,0.19517113513558407,2.7502438488879064,800.4834999999995,816.4155999999998,800.4834999999995,0.0,1,0,0.0,429.3971,85.99849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.73880000000004,209.16599999999994,454.72720000000004,8,267.3527,137.16499999999994,297.039,89.2326,0.0,0.0,0.0,0.0,0.0,7,429.3971,0.0,0.0,0.0,0.0,0.0,11.9042,0.012466838899811308,5.428375708502023,5.53864341085271,1.6355,1.9131857142857143,3.1506104000094695,9.64250552751996,258.0,247.0,129.0,501.33333333333337,321.0,50.0,45,4,4,5,7,3.0,508.0,2350.259900000001,680.8243,2716.4504,133,59,0,32,0.2918973520359387,0.594507227065157,0.4221192181087545,29,1133.3651000000007,1340.8087999999998,12,5,2.0,0,0,4,0.0,0,0.0,6134.362458227848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.271,8.0,9.4159,3,0.0,0.0,NaN,1280.0,100.0,-0.036012498112054064,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,11,0.0,0,0.0,1320.0,83.5455,1965.112386458996,0.0,1965.112386458996,0.0,0.0,908.9977,3406.6906,0.6073924742255761,96,1518.9011,32,4615.461358227848,4,0.0,4,140.25,2,42.89980000000048,-236.9575,26.199493670886078,0,1,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
8,128,4,4,6055.726000000004,0.485,5682.091799999999,0.0,1082.752,,0.0,225.1096,857.6424000000001,0.0,79.23320000000001,2.9183746249999998,0.00375,0.0,433.649625,0.0,1.0,149.27999999999997,224.72326250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,17.842552601726027,-0.04328111510007989,17.799271486625948,2.8596555303037996,0.37105588805801404,3.2307114183618135,774.7562000000006,800.483499999999,774.7562000000006,0.0,1,0,0.0,429.3971,86.7897,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.11690000000003,234.91149999999993,454.72720000000004,13,13.3837,144.0053,11.5737,85.99849999999999,0.0,0.0,0.0,0.0,0.0,13,413.8597,0.0,0.0,0.0,0.0,0.0,8.4734,0.011593057636716458,5.385274429223745,5.503732000000005,NaN,2.0106453125000003,3.090261744209192,9.353230361694362,250.0,219.0,125.0,501.33333333333337,305.0,50.0,50,15,15,13,6,3.0,494.0,2202.4169,735.1085,2703.9461,131,61,0,32,0.30012870001758096,0.6142088726266479,0.4577258630160217,29,1066.5083000000013,1179.3751000000002,14,8,0.0,0,0,15,0.0,0,0.0,6343.53642857143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.3948,3,0.0,0.0,NaN,1280.0,100.0,-0.011790715300324672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,11,0.0,0,0.0,1320.0,81.1381,1746.2998155340972,0.0,1746.2998155340972,0.0,0.0,908.3452000000002,3439.4493999999995,0.6268050726999528,96,1353.7813999999998,32,4989.755028571429,4,0.0,4,140.25,2,39.74050000000034,-225.1096,28.697785714285715,0,1,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
9,128,4,4,5930.113100000002,0.97,5567.050000000001,0.0,1145.4371,,0.0,213.2617,932.1754000000001,0.0,74.533,3.215478749999999,0.00375,0.0,433.84403333333336,0.0,1.0,145.1331,222.36251111111113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,18.704024322260786,-0.05851855196614131,18.64550577029464,3.428671065523793,0.2134802998638855,3.642151365387679,691.8192999999999,774.7561999999997,691.8192999999999,0.0,1,0,0.0,429.3971,97.3723,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.20300000000003,257.99649999999986,454.72720000000004,19,12.9989,138.12680000000003,29.0442,86.7897,0.0,0.0,0.0,0.0,0.0,11,391.9886,0.0,0.0,0.0,0.0,0.0,26.212,0.013728972521926303,5.293041125541125,5.453642201834862,NaN,2.0988386363636358,3.0654366516396765,9.072633450843531,218.0,231.0,109.0,476.66666666666674,274.99999999999994,49.0,55,12,10,15,11,2.0,499.0,2014.1879999999996,805.5893000000001,2717.9521,127,65,0,32,0.35841576496955563,0.646829745771125,0.4681169851850264,37,917.6053999999989,1222.6924999999999,17,6,0.0,0,0,12,0.0,0,0.0,6230.148020312504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.3951,3,22.834500000000002,22.834800000000005,NaN,1280.0,100.0,0.01615844315962361,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,11,0.0,0,0.0,1320.0,78.0707,1215.4304934532438,0.0,1215.4304934532438,0.0,22.834500000000002,959.5924999999997,3523.9365,0.6544780489969735,96,1132.909,32,5097.239020312501,4,0.0,4,214.78300000000002,2,27.95550000000037,-213.2617,30.159679687500006,0,1,109,109,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
10,128,4,4,6880.401800000002,1.7665,5676.5489,0.0,2500.2083000000002,,0.0,1277.8131,1222.3952,0.0,290.2197999999999,3.494978749999999,0.00375,0.0,433.2538800000001,0.0,1.0,142.64749999999998,218.91853000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,19.526707363682387,-0.01822058536952104,19.508486778312864,2.7460656580582485,0.1780501796083392,2.9241158376665877,725.3454999999998,691.8193000000005,725.3454999999998,0.0,3,0,0.0,1734.3310999999999,84.9654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.80110000000005,280.45889999999997,1318.6796000000002,25,1089.2636,138.17840000000004,1201.5178,97.3723,0.0,0.0,0.0,0.0,0.0,6,1667.7527,0.0,0.0,0.0,0.0,0.0,23.9754,0.013522755633177019,5.184994366197184,5.520518103448274,1.6490000000000002,2.226471739130435,3.028505108447479,5.550482663101131,232.0,213.0,116.0,480.0000000000001,292.0,49.0,51,23,23,6,8,3.0,488.0,1822.9565,731.9111999999999,2657.6978000000004,122,70,0,32,0.3414187993686355,0.6616457863945588,0.4302379808325003,44,968.8404999999985,1104.4038000000003,15,7,5.0,0,0,23,0.0,0,0.0,6224.339704545458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.245000000000001,3.0,0.0836,1,0.0,0.0,NaN,1280.0,100.0,0.11172530973800497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,9,0.0,0,0.0,1080.0,30.4105,1399.70357109905,0.0,1399.70357109905,0.0,0.0,826.896,3389.6926,0.6741407722056214,96,1000.2947999999994,32,5224.044904545454,4,0.0,4,334.8203,2,462.13329999999996,-1277.8131,31.482579545454538,0,3,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,2.2737367544323206e-13
