round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.681399999993,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.392,420.75,0.0,1.0,140.25,237.02236666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.810032307692307,1.8374136598557684,25.647445967548077,4.4855,0.5532053846153848,5.038705384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.63859999999991,189.65,32.680300000000095,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.63859999999991,32.680300000000095,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4446.945499999996,0.0,1343.7278,156,36,0,32,0.18633394557708205,0.43931855301989353,0.6628050769972926,12,1288.5682999999997,0.0,0,0,77.0,128,0,0,4446.945499999996,156,12132.424399999978,12132.424399999978,0.0,0,77,0,1.5,0,0.0,128,128,12132.424399999978,156,7680.0,0,0,154.0,52.0,803.1409000000001,4,56.370999999999995,56.36319999999966,NaN,1280.0,100.0,0.20989450520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1035.1788999999999,768,720.0,720.0,0.0,564.9864000000001,284.78640000000007,280.20000000000005,23.803,32.568,1031.1369,1111.6898,0.4799447877964189,96,4294.065175000002,32,7838.359224999998,4,0.0,4,0.0,2,54.4752,-107.858,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
2,128,4,4,7243.787199999999,0.0,3458.106800000001,473.42680000000007,235.766,,235.766,0.0,0.0,0.0,0.0,0.0,0.0025,37.7633,402.23699999999997,0.0,1.0,127.90799999999997,220.12073333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.292911605937913,2.658003746784328,27.950915352722244,4.038377192982456,1.270632591093117,5.309009784075574,570.2893999999999,225.99999999999983,570.2893999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.89419999999996,473.42680000000007,38.21869999999999,0.0,0.0,0.0,0.0,0.0,2,17.9221,640.0,76.89419999999996,38.21869999999999,82.0,0.0,0.0,0.015,4.779999999999983,5.362033009708737,1.9149999999999996,NaN,3.464328222996507,8.68760119047619,206.0,273.0,103.0,512.0,287.0,51.0,56,0,0,0,15,0.0,512.0,4628.163900000003,185.2932,2005.2288,89,103,0,18,0.15717077467130114,0.42303759201999913,0.4773031999883932,2,1610.9752000000015,1304.9399999999955,0,0,42.0,128,0,0,4628.163900000003,89,12418.754199999996,12418.754199999996,0.0,17,42,0,1.5,0,0.0,128,128,12418.754199999996,89,7680.0,0,0,80.42999999999998,28.0,369.4159,4,11.775400000000001,11.766800000000032,NaN,1280.0,100.0,0.20110765625000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,1339.5389000000002,768,720.0,720.0,0.0,1900.036094594595,922.2989513513514,977.7371432432435,7.4069,4.3685,1016.8144999999998,1220.399,0.4525755171026209,110,8046.575720312498,18,4372.1784796875,4,0.0,4,0.0,2,113.43809999999999,-198.0027,37.5,0,0,103,103,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
3,128,4,4,7798.128600000002,0.0,5089.614650000003,402.5298,332.0817,,332.0817,0.0,0.0,0.0,0.0,0.0,0.0025,42.0232,402.23699999999997,0.0,1.0,134.079,216.33036666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.239745735436202,2.9590128012351244,27.198758536671328,3.8855318635339686,1.6205085291277816,5.506040392661751,768.4513000000001,568.7893999999999,769.9513000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.741924999999999,0.0,50,640.0,85.65859999999999,405.13829999999996,42.56069999999998,0.0,0.0,0.0,0.0,0.0,4,18.0659,640.0,85.65859999999999,42.56069999999998,82.0,0.0,1.1085,0.015,4.776900000000006,5.360366428571429,1.8499999999999994,NaN,3.361312500000017,8.426973154761903,280.0,276.0,140.0,512.0,384.0,51.0,31,0,0,0,19,0.0,512.0,4872.289599999999,382.88480000000004,2205.7176999999997,52,140,0,11,0.15047772727323094,0.4067504798452881,0.2846782343005059,5,1903.9748,1318.4244000000015,0,0,44.0,128,0,0,4872.289599999999,52,12969.160649999998,12969.160649999998,0.0,20,44,0,1.5,0,0.0,128,128,12969.160649999998,52,7680.0,0,0,81.39999999999998,51.0,277.1474,4,0.0,0.0,NaN,1280.0,100.0,0.20974228515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1515.3292,768,720.0,720.0,0.0,3142.169389513201,1493.8269370910953,1648.342452422106,0.0,0.0,1053.6450000000004,1350.4207000000001,0.43712798652177165,117,10263.823348437503,11,2705.3373015624998,4,0.0,4,0.0,2,182.48059999999998,-290.0585,37.59375,0,0,140,140,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
4,128,4,4,8342.553200000002,0.0,5207.296991346152,175.911,424.05080000000004,,424.05080000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.9301,402.171975,0.0,1.0,133.99229999999997,212.2308333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.34885501583617,3.4155766871282145,27.76443170296438,4.060060676621621,1.9572107433691286,6.01727141999075,787.3121999999992,766.951299999999,790.3121999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.839325000000002,0.0,54,640.0,95.57540000000002,187.9887,47.5021,0.0,0.0,0.0,0.0,0.0,9,51.8692,640.0,95.57540000000002,47.5021,82.0,0.0,7.969200000000001,0.015,4.693277351916366,5.305601379310339,1.7990000000000013,NaN,3.223102404580148,8.174163960119046,290.0,287.0,145.0,512.0,393.0,51.0,29,0,0,1,26,0.0,512.0,5309.838800000001,495.9409,2226.4321999999997,47,145,0,10,0.14088613228004254,0.3872171660835413,0.2707742201695993,0,1866.3779999999995,1346.9705999999971,0,0,46.0,128,0,0,5309.838800000001,47,13463.702728846154,13463.702728846154,0.0,32,46,0,1.5,0,0.0,128,128,13463.702728846154,47,7680.0,0,0,82.75400000000006,50.0,211.54200000000003,4,0.0,0.0,NaN,1280.0,100.0,0.22449695037059292,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1560.9637999999998,768,720.0,720.0,0.0,3154.5811353708964,1512.6244598763828,1641.9566754945147,0.0,0.0,1213.5809000000004,1372.9513,0.4192039273023431,118,10954.018731580532,10,2509.683997265625,4,0.0,4,0.0,2,252.46739999999997,-377.12070000000006,37.72391826923077,0,0,145,145,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
5,128,4,4,8877.267999999998,0.0,5144.594695673078,84.7162,508.76700000000005,,508.76700000000005,0.0,0.0,0.0,0.0,0.0,0.0025,51.7328,400.72536,0.0,1.0,131.6463,207.24577333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.064799040004072,4.021101192905761,28.085900232909832,4.61636242782937,2.5122513381566747,7.128613765986044,787.114,785.8122000000005,791.6140000000001,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.409124999999992,0.0,58,640.0,105.28519999999997,148.5797,52.33919999999999,0.0,0.0,0.0,0.0,0.0,13,32.6769,640.0,105.28519999999997,52.33919999999999,82.0,0.0,51.3943,0.015,5.307904301075268,5.196716216216217,1.709480392156862,NaN,3.1200659315284587,7.928939041315474,296.0,279.0,148.0,510.66666666666663,413.0,51.0,24,0,0,0,21,0.0,512.0,5730.663499999999,535.0153,2373.2101000000002,44,148,0,9,0.1454511624995518,0.3780262774769261,0.2525532847332317,0,1844.2948999999994,1480.9052999999997,0,0,51.0,128,0,0,5730.663499999999,44,13647.60002692308,13647.60002692308,0.0,23,51,0,1.5,0,0.0,128,128,13647.60002692308,44,7680.0,0,0,87.18349999999997,64.0,153.9694,4,0.0,0.0,NaN,1280.0,100.0,0.2746054942908657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1430.5489,768,720.0,720.0,0.0,3109.099804552658,1655.0984022763294,1454.0014022763287,0.0,0.0,1452.2934,1631.6459,0.4110715616266185,119,11375.728824109823,9,2271.8712028132522,4,0.0,4,0.0,2,312.565,-457.03420000000006,37.68659855769232,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
6,128,4,4,9402.691700000001,0.0,5126.228286188809,97.1541,605.9209999999999,,605.9209999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.3117,408.3811999999999,0.0,1.0,148.88680000000002,208.43949999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.974025648799305,4.156925897819329,25.130951546618636,4.4359445640343225,2.701950053015648,7.13789461704997,837.5111000000004,790.1140000000005,839.0111000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.569849999999985,0.0,62,640.0,114.5763,200.3739,56.96339999999998,0.0,0.0,0.0,0.0,0.0,15,46.072199999999995,640.0,114.5763,56.96339999999998,82.0,0.0,50.32540000000001,0.015,5.415401792114696,5.391520394736845,1.677666666666666,NaN,3.0825648827676155,7.691070870076011,304.0,279.0,152.0,512.0,421.0,51.0,22,0,0,1,21,0.0,512.0,6122.433900000001,556.0235,2558.7774,40,152,0,8,0.1548361279316952,0.36531099350822016,0.21049540699667246,0,1891.3772999999994,1510.8971000000001,0,0,60.0,128,0,0,6122.433900000001,40,13956.749442569931,13956.749442569931,0.0,24,60,0,1.5,0,0.0,128,128,13956.749442569931,40,7680.0,0,0,100.65999999999995,64.0,63.07299999999999,4,0.0,0.0,NaN,1280.0,100.0,0.30765361907461036,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,1422.5024,768,720.0,720.0,0.0,2979.773847512503,1656.3214737562514,1323.4523737562515,0.0,0.0,1664.9515,1755.3715000000002,0.3998178501178886,120,11924.419840728804,8,2032.3296018411281,4,0.0,4,0.0,2,382.4565,-549.6093,37.65267154720281,0,0,152,152,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
7,128,4,4,9917.057300000004,0.0,4948.157000000002,95.5905,701.5115,,701.5115,0.0,0.0,0.0,0.0,0.0,0.0025,61.7331,415.1419714285714,0.0,1.0,151.9022,208.65215714285713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.780200466063405,4.373947246501135,25.15414771256454,5.48550958948113,2.4817890031639527,7.967298592645083,709.3521999999999,833.0111000000011,715.3521999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.321750000000016,0.0,72,640.0,125.63440000000001,292.0987,62.45579999999999,0.0,0.0,0.0,0.0,0.0,17,45.9765,640.0,125.63440000000001,62.45579999999999,82.0,0.0,140.18230000000008,0.015,5.3453106007067115,5.359319379844961,1.6551999999999987,NaN,3.0668046762724224,7.46033874397373,258.0,283.0,129.0,510.6666666666667,375.0,51.0,33,0,0,0,22,0.0,512.0,6290.705200000001,692.1617,2767.1256999999996,40,152,0,8,0.17822520667078812,0.35116178305821877,0.3339130745546268,0,1648.7805999999994,1512.7228999999993,0,0,52.0,128,0,0,6290.705200000001,40,14512.651069077789,14512.651069077789,0.0,27,52,0,1.5,0,0.0,128,128,14512.651069077789,40,7680.0,0,0,86.07039999999994,64.0,59.3551,4,0.0,0.0,NaN,1280.0,100.0,0.3134954876637847,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1866.7528,768,720.0,720.0,0.0,1838.286070125832,830.1807723211891,1008.105297804643,0.0,0.0,1834.9615999999996,1651.8897,0.38681869630006305,120,12461.46839867924,8,2051.182670398547,4,0.0,4,0.0,2,437.8736,-639.7783999999999,37.81040059549826,0,0,129,129,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
8,128,4,4,10420.7268,0.0,4762.698500000003,88.203,789.7144999999999,,789.7144999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9901,419.4752625,0.0,1.0,149.93609999999998,207.25841666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.24058641378594,4.5749313587496685,25.81551777253561,6.512809995192727,2.3784470933938966,8.891257088586624,790.2613,707.8522000000004,797.7613,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.66455000000003,0.0,82,640.0,136.33050000000003,348.3103,67.77360000000003,0.0,0.0,0.0,0.0,0.0,19,107.7957,640.0,136.33050000000003,67.77360000000003,82.0,0.0,210.74809999999982,0.015,5.300030851063827,5.28946095890411,1.6473000000000009,NaN,3.0092610326401434,7.236528581654517,292.0,282.0,146.0,512.0,409.0,51.0,25,0,0,1,21,0.0,512.0,6537.427,659.7834,3032.6332,40,152,0,8,0.19485529412986158,0.34529257732888063,0.26134112530587883,0,1743.362,1494.608699999999,0,0,39.0,128,0,0,6537.427,40,14861.353507607622,14861.353507607622,0.0,27,39,0,1.5,0,0.0,128,128,14861.353507607622,40,7680.0,0,0,64.24470000000004,64.0,16.0974,4,0.0,0.0,NaN,1280.0,100.0,0.343087201618826,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1975.3696000000002,768,720.0,720.0,0.0,2246.546665550374,1038.9157613211191,1207.6309042292555,0.0,0.0,1970.3670999999997,1733.1444,0.38189527435088677,120,12776.730089155542,8,2084.623418452081,4,0.0,4,0.0,2,494.26649999999995,-722.7244,37.9373724793761,0,0,146,146,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
9,128,4,4,10914.806499999997,0.0,4570.713199999999,81.67620000000001,871.3907,,871.3907,0.0,0.0,0.0,0.0,0.0,0.0025,71.705,422.4223333333333,0.0,1.0,148.66629999999998,205.1537222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.247160043419438,4.719887797409081,25.967047840828517,6.885825665375728,2.6113715917751597,9.497197257150889,792.6782999999994,793.2612999999993,797.1782999999994,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.598850000000056,0.0,92,640.0,145.9202999999999,406.2685,72.5417,0.0,0.0,0.0,0.0,0.0,21,138.9327,640.0,145.9202999999999,72.5417,82.0,0.0,312.5919999999995,0.015,5.226321328671327,5.199183221476506,1.6440000000000008,NaN,3.02465485631888,7.019432724204882,298.0,286.0,149.0,510.66666666666663,415.0,51.0,23,0,0,0,23,0.0,512.0,6753.805100000003,706.9508,3211.9375,40,152,0,8,0.20361936448887907,0.34295111104223164,0.27820741085742773,0,1732.6201999999996,1494.7278999999994,0,0,54.0,128,0,0,6753.805100000003,40,14916.406142124142,14916.406142124142,0.0,31,54,0,1.5,0,0.0,128,128,14916.406142124142,40,7680.0,0,0,88.77600000000004,64.0,31.4754,4,0.0,0.0,NaN,1280.0,100.0,0.41144606097502995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1836.3512,768,720.0,606.0,0.0,2022.1567185996591,1168.012171381483,854.144547218176,0.0,0.0,1825.0969,2114.0125,0.38059150812992026,120,12815.003664020212,8,2101.402478103925,4,0.0,4,0.0,2,526.2492,-799.6857,38.039584845897764,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
10,128,4,4,11399.321000000007,0.0,4371.9449,74.8932,946.2839,,946.2839,0.0,0.0,0.0,0.0,0.0,0.0025,76.4295,424.1595599999999,0.0,1.0,146.5982,202.2624699999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.0127137489443,5.303618206952898,26.316331955897194,7.39939857950066,2.982335246435155,10.381733825935815,787.0467999999995,797.1783000000006,787.0467999999995,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.124250000000075,0.0,103,640.0,155.48550000000006,723.5001000000001,77.30519999999999,0.0,0.0,0.0,0.0,0.0,23,88.7183,640.0,155.48550000000006,77.30519999999999,82.0,0.0,393.8546000000002,0.015,5.131325170068028,5.161387919463084,1.631900000000001,NaN,3.0020537669137943,6.808849742478735,298.0,294.0,149.0,512.0,415.0,51.0,24,0,0,1,30,0.0,512.0,7059.1888,762.2589,3396.0058,40,152,0,8,0.21085055481162396,0.33073198275160776,0.28584817293147724,0,1737.891299999999,1508.6096000000002,0,0,46.0,128,0,0,7059.1888,40,15220.456832909938,15220.456832909938,0.0,39,46,0,1.5,0,0.0,128,128,15220.456832909938,40,7680.0,0,0,75.06740000000005,64.0,16.7197,4,12.767399999999999,12.765200000000016,NaN,1280.0,100.0,0.44641266938437846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1935.0414999999998,768,720.0,493.5,0.0,1803.940074316911,1062.7136458512994,741.2264284656119,3.7013,9.066099999999999,1839.2679000000003,2239.9428999999996,0.37003607522954285,120,13101.386132067531,8,2119.0707008424106,4,0.0,4,0.0,2,545.5017,-869.8544,38.12186580094771,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,10,-1.0913936421275139e-11
