round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11407.966399999998,0.0,3008.3911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.99793781265695,3.543132398135627,34.541070210792576,13.973320135232715,3.543132398135627,17.51645253336834,659.3382999999999,649.0720999999999,659.3382999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.438300000000016,0.0,0,640.0,155.10400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.4807,640.0,155.10400000000013,0.0,76.0,0.0,0.0,0.015,4.078658333333335,4.75984044117647,NaN,NaN,2.738832846715329,2.8907025774281183,272.0,264.0,136.0,510.6666666666667,274.0,0.0,59,0,0,1,15,8.0,512.0,8258.623799999996,673.8947000000001,2309.9672,56,136,0,10,0.2811347449090127,0.4445852478211805,0.5159652169819788,0,1299.6085,1076.7658000000004,15,0,0.0,0,0,0,0.0,0,0.0,13281.081299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193261824474913,118,10432.6467,10,2848.4345999999996,4,2765.5036000000005,4,2309.9672,2,251.4143,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,1,-3.637978807091713e-12
12,128,4,4,11883.7803,0.0,2740.3485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.932808630037485,4.176542154149168,35.10935078418665,14.858857715748965,4.169005739223885,19.02786345497285,644.3945999999996,659.3382999999998,644.3945999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.984700000000014,0.0,0,640.0,164.1860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.7187,640.0,164.1860999999999,0.0,76.0,0.0,0.0,0.015,3.995303358208953,4.719362686567162,NaN,NaN,2.695624814814803,2.803981500105274,268.0,268.0,134.0,510.6666666666667,270.0,0.0,60,0,0,3,15,8.0,512.0,8653.1417,709.7443,2355.1756,56,136,0,10,0.27932838678912986,0.4331534965324386,0.5258648687595553,0,1269.5640999999996,1070.7412999999995,15,0,0.0,0,0,0,0.0,0,0.0,13414.873399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518818031546409,118,10557.975600000002,10,2856.8977999999997,4,3069.3958,4,2355.1756,2,244.33550000000002,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,1,-3.637978807091713e-12
13,128,4,4,12350.007400000002,0.0,2472.3059000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.720082928312603,4.377889383019757,36.09797231133236,16.788203390564025,4.377889383019757,21.16609277358378,645.4115000000004,644.3946000000002,645.4115000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.400400000000012,0.0,0,640.0,173.77290000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.8016,640.0,173.77290000000016,0.0,76.0,0.0,0.0,0.015,3.9241587360594803,4.69193703703704,NaN,NaN,2.6332915441176348,2.719862055102116,270.0,269.0,135.0,508.0,272.0,0.0,59,0,0,2,11,12.0,512.0,9043.290400000002,736.0525,2404.8629,56,136,0,10,0.29822511647005157,0.4335364827264039,0.5222927048061645,0,1249.9664000000007,1055.5987000000002,11,0,0.0,0,0,0,0.0,0,0.0,13544.296300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257252897918139,118,10686.706000000002,10,2857.5903,4,3363.7465999999995,4,2404.8629,2,237.10160000000002,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,1,-3.637978807091713e-12
14,128,4,4,12806.905100000007,0.0,2204.2632999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.83023901325088,4.539606018403074,37.36984503165395,19.225460223881257,4.539606018403074,23.76506624228433,629.4218000000001,645.4115000000015,629.4218000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.686000000000003,0.0,0,640.0,183.1022999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.8356,640.0,183.1022999999999,0.0,76.0,0.0,0.0,0.015,3.843734716981132,4.677437878787879,NaN,NaN,2.58167067669174,2.6382661934490526,264.0,265.0,132.0,509.3333333333333,266.0,0.0,60,0,0,0,13,8.0,512.0,9433.043900000002,777.2191,2430.8064999999997,56,136,0,10,0.3094817779504082,0.4308231109576943,0.5361288449558514,0,1212.4761999999996,1018.5896999999999,13,0,0.0,0,0,0,0.0,0,0.0,13673.324000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301691375775941,118,10817.018100000005,10,2856.3059000000003,4,3672.9558000000006,4,2430.8064999999997,2,229.8188,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,1,-3.637978807091713e-12
15,128,4,4,13254.767100000001,0.0,1936.2206999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.332988569316065,4.8505568721446615,38.18354544146073,20.7197751912805,4.828508003989015,25.548283195269516,628.1094000000006,629.421799999999,628.1094000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.841599999999996,0.0,0,640.0,192.13799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.8125,640.0,192.13799999999998,0.0,76.0,0.0,0.0,0.015,3.7833617647058824,4.597831343283587,NaN,NaN,2.5186188888888865,2.559118207645581,268.0,272.0,134.0,512.0,270.0,0.0,60,0,0,1,16,9.0,512.0,9798.350700000003,805.0964,2485.5074999999997,56,136,0,10,0.32341560738061204,0.4280767987313743,0.5291374451749786,0,1198.4280999999994,1029.0744,16,0,0.0,0,0,0,0.0,0,0.0,13777.905000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349280581250375,118,10926.812399999999,10,2851.0926,4,3968.8757000000005,4,2485.5074999999997,2,222.4789,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,1,-3.637978807091713e-12
16,128,4,4,13693.618399999992,0.0,1668.1780999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.26367372166976,4.6611913355565715,38.924865057226334,22.73551467520417,4.6611913355565715,27.396706010760738,628.6985000000003,628.1094000000005,628.6985000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.866199999999985,0.0,0,640.0,201.14869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.774,640.0,201.14869999999996,0.0,76.0,0.0,0.0,0.015,3.703500000000002,4.53454779411765,NaN,NaN,2.4616737226277476,2.4823446614162132,272.0,273.0,136.0,510.66666666666663,274.0,0.0,59,0,0,1,13,14.0,512.0,10168.622700000004,833.7406,2525.4811,56,136,0,10,0.3310390285666467,0.4255147652652056,0.5227880499863153,0,1185.2888000000003,1011.0555000000005,13,0,0.0,0,0,0,0.0,0,0.0,13887.451199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391726695910617,118,11005.107500000002,10,2882.3437,4,4265.5625,4,2525.4811,2,215.1236,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,1,-3.637978807091713e-12
17,128,4,4,14123.719199999992,0.0,1400.1355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.405568537038754,5.244602299280303,39.650170836319056,23.849005618385917,5.244602299280303,29.093607917666223,612.2472000000005,628.6984999999995,612.2472000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.759999999999984,0.0,0,640.0,209.89920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.7148,640.0,209.89920000000006,0.0,76.0,0.0,0.0,0.015,3.646136329588015,4.479456716417914,NaN,NaN,2.4092148148148187,2.407874321573727,268.0,267.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,17,9.0,512.0,10544.855799999994,874.0591,2539.0895,56,136,0,10,0.32927657409857636,0.4155981365362005,0.5319788470348421,0,1153.627,973.5184,17,0,0.0,0,0,0,0.0,0,0.0,14002.958499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384720000480474,118,11110.39689999999,10,2892.5616,4,4573.9236,4,2539.0895,2,207.7476,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,1,-3.637978807091713e-12
18,128,4,4,14545.244500000003,0.0,1132.0929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.41699762191686,5.643235971550362,40.060233593467224,25.17245004543077,5.643235971550362,30.81568601698113,611.9207999999998,612.2472000000001,611.9207999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.52399999999997,0.0,0,640.0,218.47470000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.64550000000003,640.0,218.47470000000007,0.0,76.0,0.0,0.0,0.015,3.581575268817204,4.411182352941175,NaN,NaN,2.35530656934306,2.335638091926515,272.0,279.0,136.0,510.6666666666667,274.0,0.0,59,0,0,0,17,15.0,512.0,10883.417000000003,899.8647000000001,2596.3173,56,136,0,10,0.3321902021901759,0.4080224683633604,0.5256444985039221,0,1141.6105000000002,999.2594999999999,17,0,0.0,0,0,0,0.0,0,0.0,14080.793900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399137089890882,118,11190.786800000003,10,2890.0071000000003,4,4867.7717999999995,4,2596.3173,2,200.3615,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,1,-3.637978807091713e-12
19,128,4,4,14958.339500000002,0.0,864.0503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.546897358263024,5.736494955283619,41.28339231354664,27.130439609761797,5.736494955283619,32.86693456504542,603.1992000000001,611.9208000000002,603.1992000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.15769999999996,0.0,0,640.0,226.90499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.58350000000002,640.0,226.90499999999997,0.0,76.0,0.0,0.0,0.015,3.5303247232472312,4.347052941176472,NaN,NaN,2.3046186131386914,2.26556894916872,272.0,271.0,136.0,512.0,274.0,0.0,59,0,0,3,19,14.0,512.0,11243.371700000002,931.5305999999999,2617.8536999999997,56,136,0,10,0.33972528280540226,0.40720185363524264,0.5271321075240851,0,1120.3760999999995,956.7179999999996,19,0,0.0,0,0,0,0.0,0,0.0,14180.022800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446729295365491,118,11239.134000000002,10,2940.8888,4,5167.4803,4,2617.8536999999997,2,192.9827,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,1,-3.637978807091713e-12
20,128,4,4,15363.172600000005,0.0,596.0077000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.01530213388176,5.788644885632244,41.803947019514005,28.848429269488147,5.788644885632244,34.63707415512039,593.7686000000002,603.199200000001,593.7686000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.661099999999962,0.0,0,640.0,235.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.5164,640.0,235.1669,0.0,76.0,0.0,0.0,0.015,3.477236090225565,4.277710294117648,NaN,NaN,2.258347080291977,2.1976018806936577,272.0,266.0,136.0,508.0,274.0,0.0,58,0,0,1,13,12.0,512.0,11614.924200000005,960.1256999999999,2622.6063,56,136,0,10,0.3455346799099217,0.40265037466588316,0.5291881021659146,0,1100.1151,924.9448000000002,13,0,0.0,0,0,0,0.0,0,0.0,14290.849500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465621318427223,118,11351.450800000006,10,2939.3986999999997,4,5464.118,4,2622.6063,2,185.5988,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,1,-3.637978807091713e-12
21,128,4,4,15759.909100000003,0.0,327.9651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.47940174791636,6.203890603899986,42.68329235181635,29.883033202879524,6.203890603899986,36.08692380677951,579.3013999999997,593.7686000000007,579.3013999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.03399999999997,0.0,0,640.0,243.26349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.4538,640.0,243.26349999999996,0.0,76.0,0.0,0.0,0.015,3.4209503759398494,4.233592537313431,NaN,NaN,2.216645555555552,2.1316738242728483,268.0,266.0,134.0,510.66666666666663,270.0,0.0,60,0,0,1,13,10.0,512.0,11973.915499999997,988.7428,2631.797,56,136,0,10,0.34776345826736854,0.3967223798597064,0.5376268112014595,0,1072.4959000000008,909.9727999999999,13,0,0.0,0,0,0,0.0,0,0.0,14389.115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477812934839739,118,11404.666099999999,10,2984.4489000000003,4,5760.777700000001,4,2631.797,2,178.2194,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,1,-3.637978807091713e-12
22,128,4,4,16148.711200000002,0.0,74.9233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.0629361584299,6.199812236145959,43.26274839457586,31.511969706888287,6.199812236145959,37.71178194303425,575.4637000000002,579.3013999999995,575.4637000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.276099999999982,0.0,0,640.0,251.19790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.4031,640.0,251.19790000000006,0.0,76.0,0.0,0.0,0.015,3.3699612546125475,4.204952985074629,NaN,NaN,2.1711092592592527,2.0677236095446627,268.0,271.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,14,12.0,512.0,12295.841700000006,1023.2230000000001,2664.2434000000003,56,136,0,10,0.35331228134071146,0.3940627008165687,0.5401139151965335,0,1053.6315000000004,913.2595000000003,14,0,0.0,0,0,0,0.0,0,0.0,14465.3154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511769973168699,118,11472.579100000003,10,2992.7363,4,6048.2997000000005,4,2664.2434000000003,2,170.85269999999997,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,1,-3.637978807091713e-12
23,128,4,4,16529.7372,0.0,22.665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.255959122242885,6.551198351365881,44.80715747360877,31.377570293758016,6.551198351365881,37.928768645123895,573.5444000000002,575.4637000000004,573.5444000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.38809999999999,0.0,0,640.0,258.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.3749,640.0,258.974,0.0,76.0,0.0,0.0,0.015,3.3234086792452815,4.15958814814815,NaN,NaN,2.125677205882353,2.005691901258323,270.0,265.0,135.0,510.6666666666667,272.0,0.0,60,0,0,2,17,6.0,512.0,12440.68569999999,1253.8364,2671.8401999999996,56,136,0,10,0.34620744185296437,0.3904591285287451,0.5377915004206275,0,1042.6601999999996,880.7032999999996,17,0,0.0,0,0,0,0.0,0,0.0,14563.186599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533847614995742,118,11484.10779999999,10,3079.0788000000002,4,6331.171399999999,4,2671.8401999999996,2,163.539,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,1,-3.637978807091713e-12
24,128,4,4,16903.142499999994,0.0,13.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.0094180325062,6.905165953514304,45.9145839860205,31.239171776779916,6.905165953514304,38.144337730294225,566.9313999999998,573.5443999999994,566.9313999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.389799999999994,0.0,0,640.0,266.59469999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.3198,640.0,266.59469999999976,0.0,76.0,0.0,0.0,0.015,3.278751320754717,4.110602962962962,NaN,NaN,2.080804779411767,1.9455211442205729,270.0,265.0,135.0,509.3333333333333,272.0,0.0,59,0,0,1,11,5.0,512.0,12545.507899999993,1525.2294,2675.0854,56,136,0,10,0.3398456597037214,0.38614796185862277,0.5373753788016657,0,1028.3154000000002,868.8691,11,0,0.0,0,0,0,0.0,0,0.0,14658.63289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548985354581211,118,11538.376199999988,10,3120.2567,4,6612.1044,4,2675.0854,2,157.3198,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,1,-3.637978807091713e-12
25,128,4,4,17269.08019999999,0.0,11.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.361503250427646,7.01942530813905,46.3809285585667,31.085315493615607,7.01942530813905,38.10474080175466,554.1764000000006,566.9313999999997,554.1764000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.389799999999994,0.0,0,640.0,274.0622999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.5224,640.0,274.0622999999999,0.0,76.0,0.0,0.0,0.015,3.2284728873239446,4.076514285714291,NaN,NaN,2.0362018656716363,1.887155509893956,266.0,284.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,17,17.0,512.0,12573.955299999989,1801.0115999999998,2740.5908999999997,56,136,0,10,0.3346800242596497,0.38169091913163444,0.5445549455348435,0,1007.4586999999999,916.8863000000002,17,0,0.0,0,0,0,0.0,0,0.0,14685.20529999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577757490729534,118,11570.49709999999,10,3114.7082,4,6889.7616,4,2740.5908999999997,2,153.5224,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,1,-3.637978807091713e-12
