round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.76656923076923,1.007630769230769,7.774199999999999,3.081307692307692,1.007630769230769,4.088938461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20045397351943794,0.22292410339427282,0.06687432557695305,1,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000006,5883.174000000006,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000006,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,809.6179999999998,2134.0167999999994,0.24820074617372567,96,3444.5319999999997,32,2438.642,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
2,128,4,4,5864.789799999998,0.0,5911.487000000002,0.0,1482.7464999999993,,0.0,0.0,1482.7464999999993,0.0,533.6724999999994,3.5584750000000014,0.00375,0.0,2542.991400000001,0.0,0.91929744,720.3273000000006,1587.2575000000008,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.410120654199598,1.1726511792301264,8.582771833429723,3.1086522395732907,1.2329782790309103,4.341630518604202,758.1078000000043,297.956000000001,758.1078000000043,0.0,0,0,0.0,0.0,80.94469999999998,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,21.4532,131.8562,7.5930000000000035,190.21389999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,563.4640000000004,0.0,0.003580126744060711,4.894000000000005,5.434400000000004,NaN,1.1344739130434776,3.4920739643199106,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,58,0,0,0,0,0.0,512.0,3641.0947000000006,277.6492,1705.8773999999999,160,32,0,32,0.17873587899780508,0.2251597877475744,0.08424794354162035,0,1474.3125999999997,1252.8640000000012,0,0,0.0,128,0,0,3641.0947000000006,160,6028.858100000004,6028.858100000004,0.0,0,0,0,1.5,0,0.0,128,128,6028.858100000004,160,15360.0,0,0,0.0,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21608604817708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,7.5930000000000035,2120.131548648652,0.0,2120.131548648652,0.0,0.0,909.1356000000005,2223.6951,0.2646002485138872,96,3510.8475000000003,32,2518.0106,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
3,128,4,4,6052.245400000001,0.0,6109.700499999997,0.0,1797.322899999999,,0.0,0.0,1797.322899999999,0.0,314.5764,5.558877250000005,0.00375,0.0,2315.870300000001,0.0,0.8814223854719999,620.5427000000003,1368.0245666666676,0.02,77.75329999999987,1.061208,0.0,0.0,1.061208,0.0,0,0,10.780388585846007,1.2362233189777112,12.016611904823717,2.728227657099743,1.292700638144037,4.02092829524378,915.6108000000042,758.1078000000026,915.6108000000042,0.0,0,0,0.0,0.0,67.1891,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.45509999999999,90.10150000000007,0.0,0,319.21029999999996,131.75469999999996,300.42409999999995,311.5267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.30800000000016,0.0,0.00862101536678353,4.831000000000008,5.486606250000001,1.7836000000000003,1.336990625,3.434773514177276,6.629848958333331,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3581.9124000000024,509.50719999999995,1852.5812999999998,160,32,0,32,0.1315612257679728,0.3010031618618043,0.10287577096601241,1,1528.4153000000008,1236.7360000000022,0,0,5.0,128,0,0,3581.9124000000024,160,7158.80889130433,7158.80889130433,0.0,0,5,0,1.5,0,0.0,128,128,7158.80889130433,160,15360.0,0,0,8.918000000000001,14.0,108.2445,4,0.0,0.0,NaN,1280.0,100.0,-0.20092497537364137,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,7.554000000000002,2880.6944937078238,0.0,2880.6944937078238,0.0,0.0,1047.9411999999998,2470.333,0.32246995277568047,96,3580.7327000000014,32,3578.0761913043443,4,53.620000000000005,4,346.72,2,56.396700000000585,0.0,17.017108695652162,0,0,128,128,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
4,128,4,4,6148.237699999998,0.0,6212.682300000004,0.0,2118.0557999999987,,0.0,137.2771,1980.778699999999,0.0,183.4558,6.738130500000004,0.00375,0.0,2216.0189250000008,0.0,0.8451077831905535,638.8216000000002,1264.222025000001,0.02,87.60989999999995,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.145053256810957,1.1487524481314568,14.293805704942415,2.5362442876932585,1.232095600528635,3.768339888221894,910.1479999999967,915.6107999999994,910.1479999999967,0.0,0,0,0.0,0.0,87.39489999999999,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.44460000000001,121.71560000000008,0.0,0,244.83819999999997,148.8459,220.21359999999999,324.8287999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,482.6660000000001,0.0,0.009788440780139263,5.374749999999998,5.411293749999996,NaN,1.4228583333333331,3.274619989473113,7.318484539002237,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3471.8218999999995,645.4898000000001,2017.9071,160,32,0,32,0.12394161050031105,0.3424402777682445,0.10190270459024098,0,1493.4901000000013,1375.9359999999995,0,0,0.0,128,0,0,3471.8218999999995,160,7677.996099999999,7677.996099999999,0.0,0,0,0,1.5,0,0.0,128,128,7677.996099999999,160,15360.0,0,0,0.0,5.0,13.018899999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.17869279296874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,11.513000000000003,2633.2730616008075,0.0,2633.2730616008075,0.0,0.0,1085.7259999999997,2676.4158,0.3573265592681838,96,3513.3741,32,4164.622,4,53.620000000000005,4,346.72,2,63.44500000000026,-137.2771,20.054859375000003,0,0,128,128,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
5,128,4,4,6279.248300000002,0.0,6341.0172999999995,0.0,2481.2205999999987,,0.0,351.5637,2129.6568999999986,0.0,148.87820000000002,7.425632500000003,0.00375,0.0,2185.779660000001,0.0,0.8102893425231027,688.2742000000004,1220.0425400000008,0.02,90.23200000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.062119347232613,0.9827734384783554,14.044892785710967,2.251255335668565,1.0562852655042994,3.3075406011728643,929.4060999999942,910.1479999999975,929.4060999999942,0.0,0,0,0.0,0.0,89.9808,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.769000000000005,147.5314000000002,0.0,0,258.6106,127.6,230.1192,333.2238000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,515.6265000000004,0.0,0.011185080783060127,5.469833464566929,5.56549999999999,NaN,1.5707593749999988,3.36260739242649,7.098930002832169,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3413.8276000000005,671.0342,2192.243,160,32,0,32,0.12626139754391819,0.36267542469257696,0.09152543252220458,3,1566.3849000000005,1389.3377,0,0,0.0,128,0,0,3413.8276000000005,160,7974.6096,7974.6096,0.0,0,0,0,1.5,0,0.0,128,128,7974.6096,160,15360.0,0,0,0.0,4.0,2.1435,4,0.0,0.0,NaN,1280.0,100.0,-0.15808946614583338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,11.865899999999995,2313.097291789027,0.0,2313.097291789027,0.0,0.0,1069.4980999999998,2865.4207,0.37442849415086776,96,3501.0348,32,4473.5747999999985,4,53.620000000000005,4,346.72,2,60.82820000000024,-351.5637,21.342874999999996,0,0,128,128,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
6,128,4,4,6408.410200000003,0.0,6465.483999999999,0.0,2865.0121999999988,,0.0,561.0347,2303.9774999999986,0.0,174.32060000000007,7.983472375000003,0.00375,0.0,2174.5729047244104,0.0,0.7769054216111508,706.1797094488192,1196.7397864829404,0.02,92.06759999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.553316729999361,0.9363131357203784,15.48962986571974,1.975348425700633,1.0389586458242768,3.0143070715249096,916.962100000002,927.7199999999993,918.648200000002,0.0,0,0,0.0,0.0,89.4202,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.07379999999999,171.7027000000004,0.0,8,261.15659999999997,131.99470000000002,243.31150000000002,332.1334000000005,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,531.5237000000003,9.3353,0.01104007715641691,5.428952343749998,5.548490551181097,NaN,1.7277778947368427,3.3771928198908645,6.885962102747205,254.0,256.0,127.0,509.3333333333333,311.0,51.0,49,0,0,0,0,0.0,512.0,3355.1491,703.8234,2347.2942000000003,160,32,0,32,0.11986308852675087,0.38875897391346714,0.09545855909343648,3,1589.0207999999993,1389.8117999999995,0,0,0.0,128,0,0,3355.1491,160,8440.980099999997,8440.980099999997,0.0,0,0,0,1.5,0,0.0,128,128,8440.980099999997,160,15360.0,0,0,0.0,4.0,2.1435,4,0.0,0.0,NaN,1280.0,100.0,-0.13543240234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,16.1,2268.311843613099,0.0,2268.311843613099,0.0,0.0,1053.0411000000001,3053.2610999999993,0.39786084898888796,96,3479.5256999999983,32,4961.454399999999,4,53.620000000000005,4,346.72,2,56.19179999999966,-561.0347,23.561390624999984,0,0,127,127,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
7,128,4,4,6586.323900000003,0.0,6640.0702,0.0,3253.875899999998,,0.0,821.0849,2432.7909999999983,0.0,128.8135,8.636940125000004,0.00375,0.0,2165.579252277841,0.0,0.7448969182407714,703.8724458661417,1180.247030089989,0.02,92.38640000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.643483498056693,0.8911175322719682,17.53460103032866,2.3378416249761864,1.0298636670972843,3.3677052920734707,917.5499999999942,915.373700000003,920.8244999999941,0.0,0,0,0.0,0.0,87.9961,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,53.74629999999998,196.45310000000057,0.0,22,322.1018,144.18809999999996,320.7539,326.4544000000015,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,531.5031000000001,18.782999999999998,0.01054180535823743,5.3829881889763795,5.543049999999995,NaN,1.9138697916666658,3.3440188852642,6.679383239664787,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3384.3855999999996,711.9967,2487.7981,160,32,0,32,0.1328371324251585,0.4150925183323628,0.10828350716675206,1,1609.0691999999979,1367.2790000000005,0,0,0.0,128,0,0,3384.3855999999996,160,8972.100147368421,8972.100147368421,0.0,0,0,0,1.5,0,0.0,128,128,8972.100147368421,160,15360.0,0,0,0.0,4.0,2.1435,4,0.0,0.0,NaN,1280.0,100.0,-0.11504010485197365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,19.874399999999998,2226.359182747363,0.0,2226.359182747363,0.0,0.0,1096.4610000000002,3201.9383,0.4220592336754181,96,3464.3512,32,5507.748947368423,4,53.620000000000005,4,346.72,2,52.92310000000025,-821.0849,25.91666842105264,0,0,128,128,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
8,128,4,4,11002.485600000002,2.1435,9292.009899999997,0.0,7956.382199999998,,0.0,5327.0255,2629.356699999999,0.0,196.56570000000005,9.119908750000002,0.00375,0.0,2161.112296727363,0.0,0.7142071652092515,709.9478692913386,1169.9414561515748,0.02,93.62210000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.99815073774121,0.8888386012263432,19.886989338967552,2.241393048641752,1.0545629677629802,3.295956016404732,906.4149999999996,916.0210999999979,904.9608999999996,0.0,4,0,6.2575,4301.4223,88.2872,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.733900000000006,222.02580000000054,1792.7499000000005,34,4578.0168,159.7116,4769.0649,322.0933000000031,0.0,0.0,0.0,0.0,0.0,0,4298.3947,0.0,0.0,0.0,0.0,539.9632000000003,9.417,0.009938982782273221,5.306237499999999,5.5407850393700775,NaN,2.0051105263157893,3.312961548748561,3.167292751542029,254.0,256.0,127.0,509.3333333333333,311.0,51.0,50,0,0,0,0,0.0,512.0,3359.6603999999993,727.7004,2616.7301,160,32,0,32,0.13139153746387588,0.439711397287611,0.10963088776977914,2,1614.9535999999991,1358.3967999999998,0,0,0.0,128,0,0,3359.6603999999993,160,9586.970599999999,9586.970599999999,0.0,0,0,0,1.5,0,0.0,128,128,9586.970599999999,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03147783203124993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2044.7983311963185,0.0,2044.7983311963185,0.0,0.0,889.2184000000001,3344.4305,0.540616619253641,96,3457.1655000000005,32,6129.805099999999,4,53.620000000000005,4,346.72,2,2585.0111000000006,-5327.0255,28.708046874999987,0,4,127,127,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
9,128,4,4,11096.016699999991,2.1435,9433.162600000001,0.0,8381.1611,,0.0,5556.0399,2825.1211999999996,0.0,195.7645,9.856448375000001,0.00375,0.0,2155.8038134186363,0.0,0.6847818300026304,704.4453156496064,1161.362197834646,0.02,94.07230000000008,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.887546627602063,0.9331659202966321,21.820712547898697,2.3045903705127877,1.07754172475173,3.3821320952645175,923.2283,904.9609000000003,923.2283,0.0,4,0,6.2575,4301.4223,87.8188,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,103.35550000000002,269.6474000000005,1792.7499000000005,34,503.0131,409.48199999999974,503.0131,316.1625,0.0,0.0,0.0,0.0,0.0,0,4270.7964999999995,0.0,0.0,0.0,0.0,537.7476000000003,0.0,0.004155275182249929,5.26833661417323,5.676156249999997,NaN,2.105486458333334,3.2629956553560477,3.072273968995767,256.0,254.0,128.0,512.0,309.0,51.0,50,0,0,2,0,0.0,512.0,3359.6725,730.749,2734.7987000000003,160,32,0,32,0.1328386121061651,0.4546269633171516,0.12265720016129733,0,1620.6129999999994,1338.1575000000005,0,0,0.0,128,0,0,3359.6725,160,10000.348263157888,10000.348263157888,0.0,0,0,0,1.5,0,0.0,128,128,10000.348263157888,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05629153834292763,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1976.4306666622676,0.0,1976.4306666622676,0.0,0.0,885.3763,3465.5477,0.5490805001820542,96,3460.7191999999995,32,6539.629063157895,4,53.620000000000005,4,346.72,2,2605.0933000000005,-5556.0399,30.07665789473684,0,4,128,128,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
10,128,4,4,11159.008899999997,4.287,9546.546100000001,0.0,8807.0052,,0.0,5758.7074,3048.2978000000003,0.0,223.17659999999998,10.590572375000006,0.00375,0.0,2150.7826282418805,0.0,0.656568818606522,701.8639872170273,1154.1592354945865,0.02,95.86710000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.950701865071643,0.9393703540991132,23.890072219170758,2.305714622818774,1.0910004643296123,3.396715087148386,927.1640000000008,923.228300000001,927.1640000000008,0.0,4,0,6.2575,4301.4223,89.9509,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,151.60330000000005,317.8952000000007,1792.7499000000005,34,500.3945,435.2588000000001,500.3945,314.3953999999998,0.0,0.0,0.0,0.0,0.0,0,4222.727199999999,0.0,0.0,0.0,0.0,537.1708000000002,0.0,0.01261550779642227,5.222471093749997,5.783066929133863,NaN,2.2166694736842105,3.2657078179871606,2.9801057499258943,254.0,256.0,127.0,509.3333333333333,307.0,51.0,50,0,0,0,0,0.0,512.0,3336.098600000001,757.5273,2842.6557999999995,160,32,0,32,0.13530723853980264,0.47242743790709407,0.13955660894808442,1,1625.7155999999993,1336.9525999999992,0,0,0.0,128,0,0,3336.098600000001,160,10440.898800000004,10440.898800000004,0.0,0,0,0,1.5,0,0.0,128,128,10440.898800000004,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08285359375000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1851.0254612563078,0.0,1851.0254612563078,0.0,0.0,887.1833000000001,3600.1831,0.5592693273804874,96,3436.251700000002,32,7004.647100000004,4,53.62,4,346.72,2,2605.3305999999993,-5758.7074,31.582296875000008,0,4,127,127,S4 rung 12 + everyone greedy,debt,1,5.4569682106375694e-12
