round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.279799999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.6088,420.75,0.0,1.0,140.25,238.08063333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.43691411057693,2.81073076923077,26.2476448798077,3.618167692307692,1.1662053846153846,4.784373076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,64.04019999999988,189.65,31.883099999999942,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.04019999999988,31.883099999999942,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,4294.812900000001,0.0,1275.9768,156,36,0,32,0.1624233831947024,0.45643417530072905,0.6628050769972926,3,1293.3383999999996,75.0,9,1,128.0,32,0,0,1124.8135,156,7638.869187500003,12082.43290000001,0.0,0,11,0,1.5,0,0.0,32,32,7638.869187500003,156,10521.0,0,284,256.0,52.0,1025.4061000000002,4,74.07100000000001,74.07040000000002,0.255878125,1280.0,98.15104166666667,0.21497284505208333,284,0,0.0,0,74.63560937500019,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.8144000000001,0.0,565.8144000000001,0.0,74.07100000000001,1375.6455999999991,2301.3828999999996,0.49532042359995687,96,4443.563712500002,32,7638.869187500003,4,0.0,4,152.60000000000002,2,54.4752,-108.6412,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
2,128,4,4,7248.2736,0.0,3713.1460000000006,503.4660000000001,248.89119999999997,,248.89119999999997,0.0,0.0,0.0,0.0,0.0,0.0025,36.3583,420.75,0.0,1.0,140.25,234.0452166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.269587836538467,2.8575846153846154,26.12717245192308,2.7092907692307686,1.8772207692307692,4.586511538461538,615.4819000000006,225.99999999999983,615.4819000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.00619999999996,503.4660000000001,36.7876,0.0,0.0,0.0,0.0,0.0,1,5.1906,640.0,74.00619999999996,36.7876,82.0,0.0,0.0,0.015,4.798857142857132,5.481485321100923,2.1961676923076916,NaN,3.558397419354824,8.711500462962961,218.0,266.0,109.0,512.0,310.0,51.0,49,0,0,0,13,3.0,512.0,4559.852499999999,185.2932,1891.5778999999998,83,109,0,17,0.12030177357025273,0.44839113442744827,0.4316191699017833,2,1724.2079000000015,1276.4959999999971,11,0,65.0,32,0,0,1231.8009000000002,83,7730.8565875,12332.472499999998,0.0,3,1,0,1.5,0,0.0,32,32,7730.8565875,83,10521.0,0,0,142.75089999999994,39.0,570.0011,4,18.5253,18.525000000000006,0.255878125,1280.0,98.15104166666667,0.21289826822916666,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2221.517386486487,0.0,2221.517386486487,0.0,18.5253,1568.8381000000006,2646.8722,0.4698680516436451,111,8342.348784375003,17,3990.123715625,4,0.0,4,151.98250000000002,2,113.8318,-212.53289999999998,37.5,0,0,109,109,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
3,128,4,4,7804.5896999999995,0.0,4948.380521052631,388.8274,347.1409999999999,,347.1409999999999,0.0,0.0,0.0,0.0,0.0,0.0025,41.0634,415.10810000000004,0.0,1.0,134.6081,226.29983333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.963964431432185,3.013259910784626,27.97722434221681,3.1767323263780822,2.304275399820475,5.481007726198557,748.4675000000011,615.4818999999995,748.4675000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.911324999999999,0.0,48,640.0,83.68389999999998,388.8274,41.582600000000006,0.0,0.0,0.0,0.0,0.0,3,19.6027,640.0,83.68389999999998,41.582600000000006,82.0,0.0,0.0,0.015,4.80846978417267,5.371084558823537,1.8749074999999986,NaN,3.4373351762523345,8.450155449074073,272.0,278.0,136.0,512.0,385.0,51.0,31,0,0,1,20,5.0,512.0,4842.348299999998,414.97860000000003,2083.4679,56,136,0,11,0.13023468305527497,0.44577483233587767,0.2802073798835587,0,1940.4399999999994,1336.754600000002,10,0,80.0,32,0,0,1417.3830000000003,56,7907.204155921053,12735.270268421053,0.0,12,16,0,1.5,0,0.0,32,32,7907.204155921053,56,10521.0,0,0,149.9925999999999,60.0,403.1288,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.22399732661732452,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3187.450330160265,0.0,3187.450330160265,0.0,0.0,1824.3417999999997,2901.5752999999995,0.46598751064617705,117,10068.62635542763,11,2666.6439129934215,4,0.0,4,151.36490000000003,2,190.4948,-306.0775999999999,37.796052631578945,0,0,136,136,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
4,128,4,4,8350.196700000002,0.0,5125.85602854251,151.8456,440.9547999999999,,440.9547999999999,0.0,0.0,0.0,0.0,0.0,0.0025,46.328,412.48897500000004,0.0,1.0,134.8772,220.25993333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.11219269858217,3.006539397156937,28.11873209573911,3.781825221726152,2.444554278641025,6.226379500367178,780.1996000000006,748.4674999999994,780.1996000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.012625000000002,0.0,48,640.0,94.39299999999996,151.8456,46.90689999999999,0.0,0.0,0.0,0.0,0.0,8,35.4268,640.0,94.39299999999996,46.90689999999999,82.0,0.0,0.0,0.015,5.453657706093191,5.330067132867137,1.8219073684210496,NaN,3.3150342699240007,8.196650785601852,286.0,279.0,143.0,510.6666666666667,403.00000000000006,51.0,26,0,0,1,18,11.0,512.0,5146.516699999999,482.9912,2289.14,49,143,0,10,0.139854776830171,0.4434960143822375,0.24415679199853857,1,1947.2444999999998,1521.5705000000003,12,0,95.0,32,0,0,1578.0622000000003,49,7946.774115840082,12912.854628340086,0.0,6,13,0,1.5,0,0.0,32,32,7946.774115840082,49,10521.0,0,0,173.0811999999997,64.0,349.794,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.2510504016162702,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,3116.618622642354,0.0,3116.618622642354,0.0,0.0,2045.3105000000003,3121.9252,0.4619928871327108,118,10495.02246190537,10,2417.832166434717,4,0.0,4,165.79459999999995,2,261.81,-394.6267999999999,37.895875506072876,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
5,128,4,4,8885.8131,0.0,4976.697699999999,106.6465,547.6012999999999,,547.6012999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.244,421.7758800000001,0.0,1.0,152.9745,222.29536666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.747718197277724,2.9211129224705656,24.66883111974829,3.763370515984835,2.5025723674726463,6.265942883457481,787.5978000000006,780.1995999999998,787.5978000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.326725000000003,0.0,48,640.0,104.38360000000002,106.6465,51.8759,0.0,0.0,0.0,0.0,0.0,11,6.5335,640.0,104.38360000000002,51.8759,82.0,0.0,0.0,0.015,5.573417625899284,5.458140425531919,1.7680887323943637,NaN,3.265449871318081,7.950751262033795,282.0,278.0,141.0,510.6666666666667,399.0,51.0,28,0,0,2,22,10.0,512.0,5513.212200000001,532.3782,2525.8943,49,143,0,10,0.14270649694927395,0.4338586941450062,0.2449744454765972,0,1907.6437999999991,1549.4101000000007,16,0,71.0,32,0,0,1762.5977000000003,49,7923.249978580464,13066.01569108046,0.0,9,17,0,1.5,0,0.0,32,32,7923.249978580464,49,10521.0,0,0,125.53429999999982,64.0,256.55089999999996,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.281118606139066,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,2702.1773213133138,0.0,2702.1773213133138,0.0,0.0,2293.163100000001,3314.8233999999998,0.45372386396000186,118,10620.491784375003,10,2445.523906705465,4,0.0,4,164.42470000000003,2,328.7091,-496.3572999999999,37.987795736336025,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
6,128,4,4,9411.073700000004,0.0,4825.982800000001,105.09009999999999,652.6913999999999,,652.6913999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.3096,429.64695000000006,0.0,1.0,156.3341,223.31935000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.244700896923455,3.072634794761814,24.31733569168527,3.8472968915966526,2.667739602714209,6.515036494310862,783.0748,787.5978000000001,783.0748,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.244225,0.0,48,640.0,114.73939999999995,105.0901,57.01639999999996,0.0,0.0,0.0,0.0,0.0,14,86.3495,640.0,114.73939999999995,57.01639999999996,82.0,0.0,0.0,0.015,5.547262271062268,5.46482,1.6746951219512196,NaN,3.1307729582027055,7.712228724172782,280.0,273.0,140.0,509.33333333333337,397.0,51.0,28,0,0,2,16,8.0,512.0,5738.388699999996,595.6853,2745.8647,49,143,0,10,0.13609921394942237,0.42485792720670146,0.23109251281421495,0,1843.4485000000002,1514.402599999999,7,0,82.0,32,0,0,1847.1632,49,7905.346996659392,13183.248909159403,0.0,15,14,0,1.5,0,0.0,32,32,7905.346996659392,49,10521.0,0,0,137.32500000000002,64.0,188.4759,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.31397345584847064,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,2453.4110617795614,0.0,2453.4110617795614,0.0,0.0,2388.5595999999996,3530.0258999999996,0.44628228741127884,118,10697.135684375004,10,2486.1132247843916,4,0.0,4,163.05480000000006,2,404.19370000000004,-596.3817999999999,38.223061411416154,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
7,128,4,4,9924.596299999997,0.0,4669.4693,99.29150000000001,751.9828,,751.9828,0.0,0.0,0.0,0.0,0.0,0.0025,62.109,434.9549571428572,0.0,1.0,155.60100000000003,222.2791571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.474042611144277,2.8415437546132067,24.315586365757483,5.092489176920327,2.193655901013378,7.286145077933705,755.7050000000006,781.5747999999991,757.2050000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.76525,0.0,50,640.0,126.47739999999996,116.10810000000001,62.862199999999994,0.0,0.0,0.0,0.0,0.0,17,33.5586,640.0,126.47739999999996,62.862199999999994,82.0,0.0,15.316600000000001,0.015,5.476186346863468,5.384708029197085,1.639605681818181,NaN,3.158828661645283,7.480861862447597,274.0,271.0,137.0,509.3333333333333,391.0,51.0,29,0,0,0,15,5.0,512.0,6057.347099999999,668.3152,2950.9267,49,143,0,10,0.17126605703448128,0.42042783200963263,0.2673568340477759,0,1812.5180999999993,1484.0464999999997,8,0,88.0,32,0,0,2066.9647,49,7907.96077017099,13279.54488267098,0.0,10,14,0,1.5,0,0.0,32,32,7907.96077017099,49,10521.0,0,0,144.28529999999992,64.0,152.3397,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.3467144851747869,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,1963.5753101390849,0.0,1963.5753101390849,0.0,0.0,2577.216099999999,3771.5815999999995,0.44269959922667823,118,10781.287184374996,10,2498.2576982959904,4,0.0,4,161.6848,2,446.36289999999997,-689.8738,38.26181393206103,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
8,128,4,4,10427.040700000007,0.0,4505.162399999999,91.4979,843.4807,,843.4807,0.0,0.0,0.0,0.0,0.0,0.0025,67.5398,438.188175,0.0,1.0,153.6069,219.95223333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.088737672332904,2.7694153658724514,24.858153038205355,6.119962273626664,1.9782155384981845,8.098177812124849,777.0916999999997,757.2050000000002,777.0916999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.88955000000001,0.0,52,640.0,137.55559999999997,107.5206,68.3649,0.0,0.0,0.0,0.0,0.0,19,100.6522,640.0,137.55559999999997,68.3649,82.0,0.0,0.706,0.015,5.350607042253521,5.308333566433564,1.5964295999999956,NaN,3.050931580718398,7.2564360065741695,286.0,284.0,143.0,512.0,403.0,51.0,27,0,0,1,21,11.0,512.0,6212.551700000002,701.2763,3199.9189,49,143,0,10,0.19870902279070757,0.42258621217501235,0.2328317935112627,0,1832.9096,1519.5724,10,0,125.0,32,0,0,2203.8944000000006,49,7926.703863748085,13311.088176248084,0.0,13,16,0,1.5,0,0.0,32,32,7926.703863748085,49,10521.0,0,0,199.55369999999945,64.0,145.1018,4,0.0,0.0,0.255878125,1280.0,98.15104166666667,0.383039938487824,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,1910.445528563475,0.0,1910.445528563475,0.0,0.0,2700.9952000000008,4046.297,0.4461329350702532,118,10798.080284375003,10,2513.0078918730833,4,0.0,4,160.31489999999997,2,509.12520000000006,-775.9408999999999,38.453693392818025,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
9,128,4,4,10918.061400000002,0.0,4331.902000000001,82.5443,926.0249999999999,,926.0249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.1901,439.52863333333335,0.0,1.0,150.08409999999998,216.25173333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.528894260383478,2.8026561136034567,25.331550373986936,7.543803273969603,1.534554852404532,9.078358126374134,763.4779999999998,775.5916999999995,764.9779999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.618150000000014,0.0,54,640.0,148.97929999999997,95.0082,74.05629999999994,0.0,0.0,0.0,0.0,0.0,21,125.957,640.0,148.97929999999997,74.05629999999994,82.0,0.0,10.9639,0.015,5.293525187969925,5.249845070422534,1.5647521008403362,NaN,3.066171390362105,7.038742926376945,284.0,266.0,142.0,510.6666666666667,401.0,51.0,27,0,0,1,13,9.0,512.0,6489.031499999998,764.9316,3310.3103,49,143,0,10,0.223863257873113,0.4169505563123461,0.2517912814415988,2,1800.9744000000003,1408.0777,7,0,119.0,32,0,0,2382.7756000000004,49,7958.3496301077685,13434.857942607772,0.0,6,7,0,1.5,0,0.0,32,32,7958.3496301077685,49,10521.0,0,0,186.2055,64.0,154.6409,4,12.0705,12.070400000000001,0.255878125,1280.0,98.15104166666667,0.41165795930712035,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,1596.9887178732467,0.0,1596.9887178732467,0.0,12.0705,2831.8567000000007,4229.8828,0.4421367244665859,118,10898.367584375004,10,2536.4903582327697,4,0.0,4,158.94500000000005,2,540.8543,-852.8348999999998,38.45496821648509,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
10,128,4,4,11400.423999999999,0.0,4151.391100000001,75.2938,1001.3187999999999,,1001.3187999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.4705,440.12093999999996,0.0,1.0,148.48389999999998,212.61991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.27032802398526,2.9219433591025443,26.192271383087803,8.334715592426797,2.0090988532150553,10.343814445641852,738.5100999999999,764.9780000000004,738.5100999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.94985000000004,0.0,55,640.0,157.63739999999981,86.2577,78.36959999999996,0.0,0.0,0.0,0.0,0.0,23,151.29590000000002,640.0,157.63739999999981,78.36959999999996,82.0,0.0,0.0,0.015,5.160674460431656,5.146500714285713,1.5347069444444448,NaN,3.045364185195365,6.827580638585636,280.0,278.0,140.0,510.6666666666667,397.0,51.0,28,0,0,0,18,7.0,512.0,6783.91,826.7976,3382.6927000000005,49,143,0,10,0.23408891060796777,0.4186725757041463,0.26766551223632584,0,1796.8242000000005,1434.6675000000002,7,0,144.0,32,0,0,2621.8364,49,7986.2273683615385,13513.07878086154,0.0,18,12,0,1.5,0,0.0,32,32,7986.2273683615385,49,10521.0,0,0,220.99780000000004,64.0,178.2573,4,26.510999999999996,26.5112,0.255878125,1280.0,98.15104166666667,0.4400912228465137,0,0,0.0,0,0.0,1256.3333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,1458.707544574545,0.0,1458.707544574545,0.0,26.510999999999996,3106.7601,4387.747600000001,0.439840578471705,118,10943.255384374997,10,2569.823396486539,4,0.0,4,232.86889999999994,2,561.8619000000001,-923.8482999999999,38.61626491554162,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,4,1.4551915228366852e-11
