round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.807369230769233,-0.35591679086538425,6.451452439903848,3.0403846153846152,1.0153846153846153,4.055769230769231,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,5,3.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19930425034546695,0.3261502040946027,0.06687432557695305,0,1395.1739999999995,40.0,7,2,0.0,0,0,0,0.0,0,0.0,4087.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,489.6259999999999,1067.0084,0.358785885487684,96,2084.7706500000027,32,2003.1375500000008,4,53.620000000000005,4,386.72,2,29.355600000000255,0.0,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
2,128,4,4,5857.196800000003,0.0,5903.894,0.0,1461.8568000000012,,0.0,0.0,1461.8568000000012,0.0,512.7827999999996,3.558435000000001,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1529.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,7.21258,-0.0340338701923075,7.1785461298076925,2.8674684615384605,1.1916276923076923,4.059096153846153,837.0430000000063,297.956000000001,837.0430000000063,0.0,0,0,0.0,0.0,80.4855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.894000000000005,5.500051376146791,NaN,1.1350805194805198,3.5146310559006104,3.802399999999999,218.0,266.0,109.0,512.0,322.0,51.0,46,0,0,3,9,7.0,512.0,3530.2509000000014,248.35389999999998,1732.9427,160,32,0,32,0.1529253131041619,0.317455949450111,0.08237031719601151,0,1502.9043000000024,1301.8040000000012,11,2,0.0,0,0,0,0.0,0,0.0,4476.1849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,51.0,345.6493,4,0.0,0.0,NaN,1280.0,100.0,-0.2144510546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1202.5415999999998,768,720.0,720.0,0.0,2629.8173972973013,1301.5556432432454,1328.2617540540562,0.0,0.0,586.8332,1124.4043000000001,0.3423521067448265,96,2321.154200000001,32,2155.0307000000003,4,53.61999999999989,4,386.72,2,45.580000000000524,0.0,11.25,0,0,109,109,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
3,128,4,4,6097.892600000003,0.0,6155.217800000001,0.0,1802.3462000000004,,0.0,0.0,1802.3462000000004,0.0,340.4894000000002,5.480444875000008,0.00375,0.0,2199.5943,0.0,1.0,599.5937000000001,1330.966466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.791432260016235,0.1910092347661784,10.982441494782412,2.330401433466409,1.3562384080978265,3.6866398415642356,955.664400000008,837.0430000000064,955.664400000008,0.0,0,0,0.0,0.0,74.42580000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.325199999999995,90.07420000000003,0.0,0,372.04299999999995,131.3472,353.15419999999995,264.58639999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.09200000000004,0.0,0.008595567238552003,4.855458064516137,5.4669198473282465,1.7836,1.3429535353535351,3.468022960725101,3.688327999999999,262.0,279.0,131.0,508.0,331.0,51.0,44,0,0,1,19,12.0,512.0,3468.8705000000023,560.1384,1939.6985,160,32,0,32,0.1298850814245589,0.3912576367603804,0.09757765060268975,0,1526.8386000000003,1354.672800000002,22,3,2.0,0,0,0,0.0,0,0.0,5644.514671428579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.5672,16.0,129.1852,4,0.0,0.0,NaN,1280.0,100.0,-0.19326943689123377,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1313.615,768,720.0,720.0,0.0,2909.787035602643,1476.2861588124638,1433.5008767901782,0.0,0.0,653.4261000000001,1315.4071,0.39830626137796155,96,2448.579168506493,32,3195.935502922078,4,53.620000000000005,4,386.72,2,56.266800000000224,0.0,17.026207792207796,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
4,128,4,4,6227.9908000000005,0.0,6292.7642,0.0,2120.3528,,0.0,185.7435,1934.6093000000003,0.0,132.26310000000004,6.7565730000000075,0.00375,0.0,2083.5387870967743,0.0,1.0,578.4574161290323,1220.6511330645162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.092313013903395,0.34041389540568023,13.432726909309075,2.3347579322361898,1.3590795674622835,3.693837499698473,989.1974999999993,955.6644000000043,989.1974999999993,0.0,0,0,0.0,0.0,78.4676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.77340000000001,122.09600000000002,0.0,0,281.6082,151.51,257.0346,267.2096999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.22690000000006,0.0,0.009485830319651,5.490376356589145,5.428649635036503,NaN,1.4535285714285708,3.3495278249386917,3.5776781599999983,274.0,258.0,137.0,510.6666666666667,342.0,51.0,42,0,0,0,6,8.0,512.0,3445.3127999999983,656.2807,2085.339,160,32,0,32,0.12386038558676016,0.4195899670352754,0.10505193912495847,0,1521.669600000001,1416.5170999999996,6,0,0.0,0,0,0,0.0,0,0.0,6454.444133333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,15.0,41.0583,4,0.0,0.0,NaN,1280.0,100.0,-0.18034698587436868,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1440.8098999999997,768,720.0,720.0,0.0,3022.9558672308754,1487.8279470127231,1535.127920218152,0.0,0.0,711.3435,1341.8681,0.4209151783812748,96,2576.1145863636348,32,3878.329546969697,4,53.620000000000005,4,386.72,2,63.77379999999958,-185.7435,20.14430303030303,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
5,128,4,4,6401.005400000002,0.0,6465.2934,0.0,2525.689800000001,,0.0,450.9707,2074.719100000001,0.0,140.10980000000006,7.251942625000009,0.00375,0.0,2071.2935450262567,0.0,1.0,674.1041922480615,1190.7721033508378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.948625131937431,0.3705102247390104,13.31913535667644,2.2057889572410234,1.1479036531547373,3.3536926103957607,985.0405000000067,989.1974999999976,985.0405000000067,0.0,0,0,0.0,0.0,91.8798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.28800000000001,150.35200000000003,0.0,0,305.05170000000004,132.03709999999998,276.31030000000004,276.9524000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,492.9231999999997,0.0,0.010965193099167153,5.6102686131386825,5.595592366412212,NaN,1.5797090909090914,3.4494234454382946,3.4703478152,262.0,274.0,131.0,512.0,325.0,51.0,46,0,0,1,16,11.0,512.0,3350.7974999999997,704.8624,2343.7907,160,32,0,32,0.14617833259283808,0.4385768310199003,0.09897921636022766,1,1578.7592000000038,1537.213599999999,17,1,0.0,0,0,0,0.0,0,0.0,6887.622828571427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,1.5548,4,0.0,0.0,NaN,1280.0,100.0,-0.1424510212053572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1492.3368,768,720.0,720.0,0.0,2387.702840290747,1257.039004404703,1130.6638358860434,0.0,0.0,728.5016000000003,1557.8711,0.4381863965724493,96,2623.142767857144,32,4264.480060714283,4,53.620000000000005,4,386.72,2,63.34720000000047,-450.9707,21.802928571428563,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
6,128,4,4,6548.143300000003,0.0,6608.082200000001,0.0,2936.110200000002,,0.0,685.0995,2251.0107000000016,0.0,176.2916,7.777001625000009,0.00375,0.0,2064.180408344604,0.0,1.0,676.2049083121136,1171.741888896403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,14.199936871701953,0.4022127264853014,14.602149598187253,1.9840164798077622,1.102407794106268,3.08642427391403,1011.273299999999,976.692800000004,1019.620999999999,0.0,0,0,0.0,0.0,79.5574,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.93890000000002,175.251,0.0,9,286.5772,139.4393,286.7876,275.8189999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,491.0653000000001,21.1108,0.01075283788618242,5.6531439215686285,5.648724444444437,NaN,1.7317803921568626,3.5204482303129216,3.3662373807439985,270.0,255.0,135.0,510.6666666666667,331.0,51.0,44,0,0,0,10,0.0,512.0,3367.249999999998,696.2311,2483.1074,159,33,0,32,0.13047370118420076,0.4489880794731471,0.10097100995009489,3,1610.5775999999985,1441.5517000000002,11,1,0.0,0,0,0,0.0,0,0.0,7482.265100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,1.5548,4,0.0,0.0,NaN,1280.0,100.0,-0.11856191642992424,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1515.3707000000002,768,720.0,720.0,0.0,2601.922943710665,1397.1486443776296,1204.7742993330362,0.0,0.0,745.5468,1665.5226,0.4489264220681777,96,2743.7293386363635,32,4738.535761363638,4,53.620000000000005,4,386.72,2,59.056899999999644,-685.0995,23.69563636363637,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
7,128,4,4,6735.3627,0.0,6792.3423999999995,0.0,3366.7581000000023,,0.0,954.5663,2412.1918000000023,0.0,161.18110000000004,8.437641625000012,0.00375,0.0,2064.95546784051,0.0,1.0,689.8686082719822,1162.7286785603403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.699267484315147,0.6779492393200525,16.3772167236352,1.9775544644011025,1.1631560336631062,3.1407104980642084,1010.2665000000004,1001.4177999999997,1028.4697000000003,0.0,0,0,0.0,0.0,85.93789999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.97970000000002,200.78820000000007,0.0,24,340.1634,152.94400000000005,377.0684,271.0877999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,503.3148000000002,36.6424,0.010296905390612357,5.628116849816851,5.627900746268659,NaN,1.9354267326732666,3.5293946465191572,3.26525025932168,268.0,273.0,134.0,512.0,327.0,51.0,45,0,0,0,12,5.0,512.0,3316.083200000001,718.6496,2699.0751,159,33,0,32,0.14018138788330137,0.4574723712265856,0.10767764953796344,1,1634.9359999999988,1536.4759000000004,12,0,0.0,0,0,0,0.0,0,0.0,8286.981235294117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.5548,4,0.0,0.0,NaN,1280.0,100.0,-0.10986432368259806,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1768.99,768,720.0,720.0,0.0,2441.4918896309455,1215.2212433980922,1226.2706462328522,0.0,0.0,752.9910000000001,1650.2895,0.45800780217463366,96,2939.3882749999993,32,5347.592960294119,4,53.620000000000005,4,386.72,2,56.156499999999866,-954.5663,25.976705882352938,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
8,128,4,4,11217.496600000008,1.5548,9514.177899999999,0.0,8101.499200000004,,0.0,5531.9625,2569.5367000000037,0.0,157.3449,9.041684375000013,0.00375,0.0,2069.5396770661273,0.0,1.0,700.5430472151481,1156.480343044085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.873095813440717,1.4262954985146767,19.299391311955397,2.121522569927716,1.1441359412145673,3.265658511142283,1014.7043000000006,1010.3859000000019,1017.7306000000007,0.0,4,0,15.057499999999997,4308.7243,89.241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.37510000000002,227.19930000000014,1786.5884999999998,37,4653.0899,169.40120000000002,4860.8428,288.34409999999997,0.0,0.0,0.0,0.0,0.0,0,4304.4254,0.0,0.0,0.0,0.0,514.8143,15.543999999999999,0.009745881024790976,5.6011782918149455,5.676597744360902,NaN,2.035037000000001,3.529192787827558,3.167292751542029,266.0,281.0,133.0,512.0,325.0,51.0,46,0,0,1,17,14.0,512.0,3237.988299999999,720.7665,2954.3163999999997,159,33,0,32,0.16014918579037207,0.4353866140689546,0.10751524417035663,0,1647.1890999999996,1573.9310999999998,18,1,0.0,0,0,0,0.0,0,0.0,9907.302274257421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06112846012530937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1842.2094,512,480.0,480.0,0.0,2159.1416920201164,1096.8360711680284,1062.3056208520875,0.0,0.0,549.4564,1832.8735,0.534517331418696,96,3676.058337623763,32,6231.24393663366,4,53.620000000000005,4,386.72,2,2598.7874999999995,-5531.9625,29.031400990098998,0,4,133,133,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
9,128,4,4,11283.580399999993,1.5548,9629.028000000002,0.0,8557.811000000003,,0.0,5738.693,2819.1180000000036,0.0,249.5813,9.63134475000001,0.00375,0.0,2073.23417519839,0.0,1.0,700.9300534188308,1152.4209056878158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.504539436686226,1.6067201898658876,21.111259626552112,1.8279450537769855,1.225133704049395,3.0530787578263805,1047.2840999999996,1004.7558000000016,1060.2588999999996,0.0,4,0,15.057499999999997,4308.7243,69.706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.1414,275.96560000000017,1786.5884999999998,39,489.2939,423.2100999999999,502.2688,281.91469999999987,0.0,0.0,0.0,0.0,0.0,0,4274.8958,0.0,0.0,0.0,0.0,516.0915000000003,0.0,0.004142678118309519,5.578863855421689,5.918065441176462,NaN,2.124054368932039,3.5292724624509546,3.072273968995767,272.0,249.0,136.0,510.6666666666667,325.0,51.0,46,0,0,2,6,3.0,512.0,3283.8519999999994,712.8873,3011.9453,159,33,0,32,0.138253777499717,0.43841602062919804,0.11536959122263712,0,1678.570199999999,1389.1371000000006,9,3,0.0,0,0,0,0.0,0,0.0,10609.054580000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06545298437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1939.2574999999997,512,480.0,480.0,0.0,2301.335690566536,1073.826645283268,1227.5090452832678,0.0,0.0,515.936,1785.5751,0.5319859182391926,96,3876.53370125,32,6732.520878749999,4,53.620000000000005,4,386.72,2,2618.0829999999996,-5738.693,30.52555500000001,0,4,136,136,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
10,128,4,4,11379.763899999998,3.1096,9776.028199999999,0.0,9036.968500000003,,0.0,5977.5736,3059.394900000004,0.0,240.27690000000004,10.566896750000009,0.00375,0.0,2082.3530933942175,0.0,1.0,721.4744523855552,1153.3155755961452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.426795230746965,1.6576507173931356,23.0844459481401,1.9908671749146662,1.2095887162890264,3.2004558912036924,1046.3974,1051.2769999999991,1055.3793,0.0,4,0,15.057499999999997,4308.7243,77.79660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.4033,325.22750000000025,1786.5884999999998,41,545.9087,448.17039999999986,554.8906,281.58129999999977,0.0,0.0,0.0,0.0,0.0,0,4224.528,0.0,0.0,0.0,0.0,537.3711999999998,0.0,0.012961501855609838,5.57179885931559,6.11763664122137,NaN,2.2369040816326526,3.5866743086632287,2.9801057499258943,262.0,263.0,131.0,509.3333333333333,315.0,51.0,48,0,0,1,7,4.0,512.0,3269.1816000000003,752.5935,3133.4608000000003,159,33,0,32,0.1472211018156655,0.44965770678352457,0.13349849233331068,1,1684.038499999999,1465.3831,12,5,0.0,0,0,0,0.0,0,0.0,11190.599933980582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0954284665124393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,2013.9024,512,480.0,480.0,0.0,2048.506940859091,976.0292175320612,1072.4777233270302,0.0,0.0,534.6304999999999,1872.1518999999998,0.5364112454378198,96,3972.662473058252,32,7217.93746092233,4,53.620000000000005,4,386.72,2,2617.035899999999,-5977.5736,31.86081553398058,0,4,131,131,B best SuMSy village: co-ops + prices + reserve,debt,10,2.546585164964199e-11
