round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.553,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6685,568.0124999999998,0.0,1.0,189.33749999999995,106.11466666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.430310541310543,10.506157523148147,35.936468064458694,10.687198860398864,7.915704273504274,18.602903133903137,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.31659999999994,189.3375,250.32620000000017,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.31659999999994,250.32620000000017,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23348.86850000001,653.4412,2484.7974,172,20,0,29,0.12103322108654879,0.20995592630017113,0.6519786278709241,0,1156.4695000000004,128.25,11,0,128.0,0,0,0,0.0,0,0.0,35099.05509999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,210.06400000000002,210.0639999999987,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2333.9366,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,101.9776,108.0864,3989.9143999999987,2387.2659999999996,0.280574047123312,99,21554.81142968749,29,13544.243670312502,4,0.0,4,189.33749999999998,2,51.8134,60.33099999999999,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
2,128,4,4,28507.34609999999,0.0,5272.746,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.115,568.0124999999998,0.0,1.0,189.33749999999995,88.63249999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.130313390313386,10.72015787037037,35.850471260683754,9.666291168091163,8.166910541310543,17.833201709401706,854.2069000000014,298.8,854.2069000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20690000000013,0.0,251.1879000000001,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20690000000013,251.1879000000001,82.0,0.0,0.0,0.015,6.466803370786504,7.400061061946915,2.8909862500000023,NaN,4.651667346938793,5.13324,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,22843.597599999997,352.9021,3285.474,79,113,0,14,0.11100236947517894,0.20955021325590484,0.35017553219968356,0,1843.694699999998,1726.6364999999967,12,0,160.0,0,0,0,0.0,0,0.0,34730.527200000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.5578000000004,64.0,1601.8826000000001,4,79.88560000000001,79.89160000000003,NaN,1280.0,100.0,0.4001730598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,2480.8044000000004,768,1529.7664,1529.7664,0.0,2377.396043243244,1356.649232432433,1020.7468108108113,40.173100000000005,39.7125,3962.143199999999,2759.4543,0.2781633425931831,114,28044.685162500005,14,6685.842037499999,4,0.0,4,179.87059999999997,2,121.3748,122.24440000000001,50.624999999999986,0,0,113,113,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
3,128,4,4,28640.347299999998,0.0,6297.577799999998,277.45920000000007,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.8826,560.0691999999999,0.0,1.0,181.3942,66.06219999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.80778895847509,11.04119745425003,37.84898641272512,9.671689079183292,8.308068024829705,17.979757104012997,979.5586000000001,854.2069000000005,979.5586000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.99879999999996,277.45920000000007,251.94269999999992,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,506.99879999999996,251.94269999999992,82.0,0.0,0.0,0.015,6.494180608365005,7.229763909774436,3.111716875000002,NaN,4.664802440079828,4.979242800000001,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,22663.522799999995,563.1383000000001,3421.9256,59,133,0,10,0.10393058500210306,0.21585300555310694,0.29476362322309013,0,2038.5054999999993,1707.9694999999963,11,0,160.0,0,0,0,0.0,0,0.0,34600.2853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.87470000000036,64.0,1484.4508,4,70.80449999999999,70.80399999999993,NaN,1280.0,100.0,0.39797243489583317,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2719.5011,768,1529.7664,1529.7664,0.0,3083.5785065739756,1557.7215469207244,1525.8569596532507,32.4357,38.3688,4189.279399999999,2750.0136,0.27682210115680483,118,29854.207010937498,10,4746.0782890625,4,0.0,4,170.40369999999996,2,145.4272,191.47890000000004,50.624999999999986,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
4,128,4,4,28770.631699999994,0.0,6004.0892,36.1379,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,420.294,556.67325,0.0,1.0,182.16180000000003,45.45975000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.85433771369594,11.177435987438674,38.03177370113461,9.041947245184796,8.64909848980146,17.691045734986254,966.3518999999992,979.558599999999,966.3518999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.170800000000002,0.0,0,640.0,509.71560000000005,36.1379,252.68389999999997,0.0,0.0,0.0,0.0,0.0,0,158.1189,640.0,509.71560000000005,252.68389999999997,82.0,0.0,0.0,0.015,7.018599629629628,7.130465413533829,3.2322356249999986,NaN,4.5276558731017476,4.829865515999999,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,22365.25379999998,624.8585,3623.9081,59,133,0,10,0.09918866438819451,0.2185131477425699,0.30495686372562125,0,1992.1282999999983,1895.0218999999995,13,0,160.0,0,0,0,0.0,0,0.0,34372.459099999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.1576999999997,64.0,1578.1984,4,81.26310000000001,81.26439999999963,NaN,1280.0,100.0,0.4336888281249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2940.747,768,1529.7664,1529.7664,0.0,2762.409047183704,1367.9582267767528,1394.4508204069507,39.2181,42.045,4410.117699999998,2886.218,0.2784852927053172,118,29625.518646874978,10,4746.940453124999,4,0.0,4,160.93680000000006,2,158.1189,259.3572,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
5,128,4,4,28898.23320000001,0.0,5672.655800000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,463.818,563.4614999999999,0.0,1.0,196.8715,33.214499999999965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.065231294039,10.122899172403821,35.188130466442814,8.5384614410403,7.75480577255111,16.29326721359141,983.1000000000015,966.3518999999987,983.1000000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.777300000000006,0.0,0,640.0,512.3984999999998,0.0,253.55029999999994,0.0,0.0,0.0,0.0,0.0,0,164.1079,640.0,512.3984999999998,253.55029999999994,82.0,0.0,0.0,0.015,7.410459107806688,7.25639097744362,3.366409375,NaN,4.42495200942848,4.684969550520001,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,11,12.0,512.0,21951.67360000001,666.5410999999999,3951.5024,59,133,0,10,0.09888394376511234,0.22269586614979597,0.2991482867021482,0,1961.320000000002,1993.4134999999992,11,0,160.0,0,0,0,0.0,0,0.0,33945.08159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.6255,64.0,1700.5902,4,98.2079,98.2036000000003,NaN,1280.0,100.0,0.5009295052083331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3075.6103000000003,768,1529.7664,1529.7664,0.0,2244.069086735192,1220.1536091072016,1023.91547762799,47.7996,50.4083,4592.5017,3243.0233999999996,0.28244968148842897,118,29182.364903125,10,4762.716696874998,4,0.0,4,151.46990000000005,2,164.1079,312.3481,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
6,128,4,4,29023.212600000003,0.0,5341.2224,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,496.4883,573.4829,0.0,1.0,207.86329999999998,25.664866666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.90339338680958,9.496599374522962,33.39999276133254,8.819611346605678,7.239806809158881,16.059418155764558,990.8872000000003,983.1000000000017,990.8872000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.1323,0.0,0,640.0,515.0206000000001,0.0,254.50229999999976,0.0,0.0,0.0,0.0,0.0,0,166.43400000000003,640.0,515.0206000000001,254.50229999999976,82.0,0.0,0.0,0.015,7.421344615384615,7.314941353383461,3.4842206249999976,NaN,4.420816913770173,5.71423809232041,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,21607.4736,729.4565,4227.7844000000005,59,133,0,10,0.10359658093022062,0.22517081135444195,0.2947696247763356,0,1966.8335,1929.5495999999998,9,0,160.0,0,0,0,0.0,0,0.0,33659.77659999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,557.4752999999996,64.0,1795.5758,4,113.4264,113.43680000000009,NaN,1280.0,100.0,0.5512199218749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3283.1659,768,1529.7664,1529.7664,0.0,1873.1583035239312,1058.4525942564167,814.7057092675147,57.3082,56.1182,4812.3365,3469.6508,0.28504796846823477,118,28907.1566734375,10,4752.619926562499,4,0.0,4,142.00299999999993,2,166.43400000000003,354.4853,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
7,128,4,4,29145.609399999987,0.0,5009.798300000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,528.9561,580.7721857142857,0.0,1.0,208.1693,17.272028571428564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.221981129689535,9.55422983247619,33.77621096216573,9.605480470675644,7.055307103792513,16.660787574468156,981.133800000001,990.8871999999991,981.133800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.2357,0.0,0,640.0,517.6031999999998,0.0,255.4290999999999,0.0,0.0,0.0,0.0,0.0,0,167.236,640.0,517.6031999999998,255.4290999999999,82.0,0.0,0.0,0.015,7.3496309963099655,7.296468181818189,3.6467412500000016,NaN,4.668688757116918,9.340714518770525,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,21285.060999999998,811.3978999999999,4548.611800000001,59,133,0,10,0.11802968141599379,0.23268804848051472,0.32837669766091326,0,2059.0795999999978,1991.7500000000007,12,0,160.0,0,0,0,0.0,0,0.0,33523.39920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.4786000000003,64.0,1804.3465999999999,4,127.77949999999998,127.78640000000026,NaN,1280.0,100.0,0.5820072656249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3617.8571,768,1529.7664,1529.7664,0.0,1503.7290347494081,720.9931173747041,782.7359173747041,64.4409,63.3386,5038.6314,3546.4992,0.29229322754225895,118,28685.89094218749,10,4837.508257812499,4,0.0,4,132.53610000000003,2,167.236,396.41999999999996,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
8,128,4,4,29265.48750000001,0.0,4779.6262000000015,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,563.4637,585.4846499999999,0.0,1.0,206.15729999999996,7.340316666666619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.859670884707096,9.43579350929857,34.29546439400567,10.752584831661366,6.6051704376707745,17.35775526933214,998.5176999999992,981.1338000000003,998.5176999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.087799999999994,0.0,0,640.0,520.1218999999998,0.0,256.3095,0.0,0.0,0.0,0.0,0.0,0,167.4947,640.0,520.1218999999998,256.3095,82.0,0.0,0.0,0.015,7.348076226415095,7.263094074074068,3.8233793749999982,NaN,4.638743280223503,9.300990742207711,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,3,9,14.0,512.0,21006.7561,882.7067,4818.0044,57,135,0,10,0.13617730973852038,0.2364135601059998,0.31969765081909207,0,2081.2401999999993,1947.2402000000002,9,0,160.0,0,0,0,0.0,0,0.0,33312.81849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.7406999999997,64.0,1827.0619,4,130.54670000000002,130.5460000000002,NaN,1280.0,100.0,0.6219336848958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3834.2362999999996,768,1529.7664,1529.7664,0.0,1534.2108913583081,731.4762142232321,802.734677135076,67.4057,63.141000000000005,5281.1302,3693.5367,0.29617365547745966,118,28531.002114062492,10,4781.816385937499,4,0.0,4,123.06919999999991,2,167.4947,440.3945,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
9,128,4,4,29382.899500000003,0.0,4443.132200000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,598.0169,589.1354333333333,0.0,0.9654637488872192,206.11389999999997,0.0,0.0,0.0,0.9654637488872192,0.0,0.0,0.9654637488872192,0.0,0,0,25.174529473915083,9.143313076529585,34.31784255044467,11.981266249773158,6.073933054270662,18.05519930404382,953.8438999999997,998.5176999999996,953.8438999999997,0.0,0,0,0.0,0.0,0.0,0.9654637488872192,0.9654637488872192,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.688099999999988,0.0,0,640.0,522.588,0.0,257.1636,0.0,0.0,0.0,0.0,0.0,0,168.0144,640.0,522.588,257.1636,82.0,0.0,0.0,0.015,7.316243939393942,7.143846564885494,3.9988412499999995,NaN,4.6305148763877275,9.145832266436555,262.0,264.0,131.0,508.00000000000006,379.00000000000006,51.0,32,0,0,3,11,14.0,512.0,20730.513299999995,988.3866999999999,5042.0933,57,135,0,10,0.15367127228375232,0.24102571362584202,0.3479357451221978,0,2046.7074000000002,1931.4884000000009,11,0,160.0,0,0,0,0.0,0,0.0,32948.77,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.8145999999999,64.0,1855.8749,4,171.47289999999998,171.48199999999906,NaN,1280.0,100.0,0.6814818619791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3897.6214999999997,768,1529.7664,1529.7664,0.0,1257.7343072032959,646.893667559713,610.8406396435829,78.1864,93.2865,5546.7096,3988.7334,0.3007776180771147,118,28198.277317187505,10,4750.492682812499,4,0.0,4,113.60230000000001,2,168.0144,484.41459999999995,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
10,128,4,4,29497.959499999997,0.0,4106.636200000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,624.569,591.7879499999999,0.0,0.8383977396455726,205.22019999999995,0.0,0.0,0.0,0.8383977396455726,0.0,0.0,0.8383977396455726,0.0,0,0,24.691657878572173,9.267256568695728,33.9589144472679,12.050072408885846,6.253368478383341,18.303440887269186,943.2315000000002,953.8439000000001,943.2315000000002,0.0,0,0,0.0,0.0,0.0,0.8383977396455726,0.8383977396455726,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.0372,0.0,0,640.0,524.94,0.0,249.07459999999995,0.0,0.0,0.0,0.0,0.0,0,168.14679999999998,640.0,524.94,249.07459999999995,82.0,0.0,0.0,0.015,7.229403112840463,7.062835877862597,4.183976875000001,NaN,4.6310499802110785,9.255614758950971,262.0,257.0,131.0,508.0,379.00000000000006,51.0,32,0,0,0,10,5.0,512.0,20540.007200000004,1056.9320000000002,5217.696,57,135,0,10,0.16142931985863695,0.2390573392553581,0.35518225245952384,0,2050.9599999999978,1857.9565999999988,10,0,160.0,0,0,0,0.0,0,0.0,32893.296999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.4363000000001,64.0,1890.6084999999998,4,201.01739999999998,201.01600000000093,NaN,1280.0,100.0,0.701636927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4183.846500000001,768,1529.7664,1529.7664,0.0,1160.772846420377,584.44764552477,576.3252008956067,109.6334,91.384,5696.535799999999,3981.39,0.2996922820468302,118,28145.571582812485,10,4747.725417187499,4,0.0,4,104.13540000000012,2,168.14679999999998,520.4336,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,4,-7.275957614183426e-12
