round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.9050769230769244,2.769230769230769,10.674307692307694,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4128.5999999999985,319.858,927.288,192,0,0,32,0.08131025044809381,0.2917338517317045,0.823638496798603,0,343.6000000000001,55.0,7,0,0.0,0,0,0,0.0,0,0.0,6288.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80193753354804,96,3073.4400000000005,32,3215.1599999999994,4,-2119.2019999999998,4,-2036.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,8,6.821210263296962e-13
2,128,4,4,5272.124399999997,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.014507692307692,1.5817538461538465,10.596261538461539,2.435758461538461,1.4868161538461542,3.9225746153846153,613.8030999999996,207.99999999999986,613.8030999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,200.9352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93520000000026,0.001759321293599002,4.8089457875457775,5.529757657657655,NaN,1.1246306306306306,3.5671999999999913,3.8023999999999996,222.0,273.0,111.0,512.0,224.0,0.0,71,0,0,2,15,8.0,512.0,3546.5494,154.4648,1571.1102,192,0,0,32,0.16413996922614404,0.35572475094362654,0.6174227051357735,1,730.7916000000009,1312.8421999999973,15,0,0.0,0,0,0,0.0,0,0.0,5706.5494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624846100375734,96,2600.0546000000018,32,3106.4948,4,-2243.2551999999996,4,-1342.8098,2,39.51560000000063,0.0,11.25,0,0,111,111,1 + planning margin,debt,8,6.821210263296962e-13
3,128,4,4,5640.784799999994,0.0,5700.766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.02282094321567,1.6862963423936288,14.7091172856093,2.665148332373843,1.6862963423936288,4.351444674767472,726.3806000000009,613.8030999999993,726.3806000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98119999999999,81.0484,0.0,4,486.79879999999997,118.1384,480.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016138624688597752,4.698487547169821,5.420750746268663,NaN,1.3406343283582094,3.134414814814821,3.6883279999999994,268.0,265.0,134.0,509.3333333333333,270.00000000000006,0.0,60,0,0,3,13,7.0,512.0,3528.322399999996,406.8473,1705.6151,192,0,0,32,0.14668079713676385,0.43165877143918974,0.4246472401526422,0,1226.8722000000007,1245.0992000000024,13,0,0.0,0,0,0,0.0,0,0.0,6767.258616216209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327079854317063,96,2399.605,32,4367.653616216216,4,-2430.2387,4,-1158.0648999999999,2,59.98120000000017,0.0,16.86945945945946,0,0,134,134,1 + planning margin,debt,8,6.821210263296962e-13
4,128,4,4,5703.637999999997,0.0,5765.2899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.495135967030446,0.9910357714098955,17.48617173844034,3.6929494329571297,0.9910357714098955,4.6839852043670245,712.4459999999996,726.3806000000002,712.4459999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.65189999999998,107.92449999999998,0.0,4,205.34459999999999,142.49140000000003,180.1392,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582671214115777,4.4951194139194035,5.35673684210526,NaN,1.4499323308270682,2.929016044776127,3.5776781599999987,266.0,273.0,133.0,508.00000000000006,268.0,0.0,60,0,0,1,14,11.0,512.0,3278.9720999999986,648.4476,1776.2182999999998,192,0,0,32,0.21580955035611615,0.5015920724048855,0.4859468003698135,5,977.8173000000014,1227.167599999997,14,0,0.0,0,0,0,0.0,0,0.0,7139.998965671638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120626405387354,96,2093.9344000000015,32,5046.0645656716415,4,-2303.4023,4,-1037.2217,2,61.65189999999984,0.0,20.10951492537314,0,0,133,133,1 + planning margin,debt,8,6.821210263296962e-13
5,128,4,4,5584.442299999997,0.0,5647.1747000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.89397164186097,0.9898376554270197,19.883809297287986,4.323229891336776,1.0455134245721638,5.36874331590894,702.4598999999998,712.4459999999999,702.4598999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.73239999999998,135.8097,0.0,4,33.3117,152.50739999999996,6.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051043153199813,4.386429389312976,5.242238059701491,NaN,1.587579104477612,2.84799901234568,3.4703478152,268.0,262.0,134.0,510.66666666666663,270.0,0.0,60,0,0,3,16,4.0,512.0,3117.9299999999994,676.8518,1789.6605,192,0,0,32,0.2762399582816164,0.5486691991565902,0.48773498760409795,4,981.6954000000011,1149.2444999999998,16,0,0.0,0,0,0,0.0,0,0.0,7287.2281127819515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354470456170241,96,1753.8865000000003,32,5533.341612781957,4,-2200.6159,4,-973.5394999999997,2,62.73239999999987,0.0,21.748984962406023,0,0,134,134,1 + planning margin,debt,8,6.821210263296962e-13
6,128,4,4,5464.5174000000015,0.0,5526.923699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.46026664562834,0.46668674674803934,21.92695339237638,5.167975061342139,0.47214150754624534,5.640116568888384,695.7188999999997,702.4599000000005,695.7188999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.40629999999996,163.18489999999997,0.0,4,32.3979,152.3228,4.6966,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280816678448775,4.288284697508895,5.191932089552237,NaN,1.5941798507462686,2.7747858024691308,3.3662373807439994,268.0,281.0,134.0,508.0,270.00000000000006,0.0,59,0,0,2,19,12.0,512.0,2880.0433999999987,705.3325,1879.1415,192,0,0,32,0.3300933779982276,0.5889470776745411,0.41445275811417304,15,962.812299999999,1205.0079999999996,20,1,0.0,0,0,0,0.0,0,0.0,7441.393020895525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168781868891453,96,1499.9215999999994,32,5941.471420895522,4,-2097.7529999999997,4,-833.8185000000001,2,62.406300000000556,0.0,23.81368656716418,0,0,134,134,1 + planning margin,debt,8,6.821210263296962e-13
7,128,4,4,5373.789999999998,0.0,5435.3924000000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.74076667572239,0.5236502930334841,23.264416968755874,5.975758526722839,0.5598033533642677,6.535561880087106,696.1480000000009,695.7189000000011,696.1480000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.60239999999998,190.03230000000002,0.0,4,61.279799999999994,152.0072,33.628499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011521417752129465,4.180603968253963,5.118735294117654,NaN,1.5495073529411751,2.691032116788317,3.2652502593216792,272.0,252.0,136.0,509.33333333333337,274.0,0.0,59,0,0,6,9,5.0,512.0,2807.5920000000015,734.9203,1831.2777,192,0,0,32,0.3962920393614886,0.6228855612329511,0.4836727832705998,18,948.0757999999997,1053.5121999999985,10,1,0.0,0,0,0,0.0,0,0.0,7354.86087014925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285756720066815,96,1217.5335999999993,32,6137.327270149255,4,-1993.7830000000001,4,-831.4422999999999,2,61.60239999999976,0.0,23.91269776119403,0,0,136,136,1 + planning margin,debt,8,6.821210263296962e-13
8,128,4,4,5274.804700000002,0.0,5335.5860999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,24.003131004637368,-0.11837358445836273,23.884757420179007,7.137271091147096,0.06859700781384848,7.205868098960945,649.1694000000003,696.1480000000005,649.1694000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.78139999999999,216.5532,0.0,4,53.7611,152.74640000000005,26.4192,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147295176778616,4.089909885931559,5.032320930232561,NaN,1.5235449612403096,2.6303596153846285,3.167292751542029,258.0,263.0,129.0,504.0000000000001,259.99999999999994,0.0,61,0,0,4,9,7.0,512.0,2636.8409000000006,808.1777999999999,1829.786,192,0,0,32,0.4853303747037794,0.663670386420238,0.48955855261424297,28,880.4308000000001,1075.6462999999999,14,5,0.0,0,0,0,0.0,0,0.0,7030.637076470585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474861361339994,96,928.4169000000005,32,6102.220176470585,4,-1846.1433,4,-782.694,2,60.78139999999985,0.0,23.242610294117625,0,0,129,129,1 + planning margin,debt,8,6.821210263296962e-13
9,128,4,4,5187.328800000004,0.0,5247.231499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,25.28007555955521,-0.11234025963310114,25.16773529992211,8.293991278331205,0.11065506169854133,8.404646340029746,641.6646000000011,649.1694000000005,641.6646000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.90269999999998,242.72800000000004,0.0,4,65.9445,153.42040000000003,38.891000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160003656353082,4.003384649122802,4.935881538461547,NaN,1.5107138461538467,2.5837973282442745,3.072273968995767,260.0,228.0,130.0,506.6666666666667,262.0,0.0,61,9,9,12,5,4.0,503.0,2633.106999999999,841.4193,1712.8025,192,0,0,32,0.5322608691224855,0.6834790757542237,0.4876593725571725,41,873.3477000000008,912.7716999999989,14,9,0.0,0,0,9,0.0,0,0.0,6915.863888372095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780400804165914,96,780.7532,32,6135.110688372091,4,-1738.5196,4,-849.4374999999998,2,59.90270000000055,0.0,22.853174418604645,0,0,130,130,1 + planning margin,debt,8,6.821210263296962e-13
10,128,4,4,5117.313699999997,0.0,5176.189100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,13,26.076314052782685,-0.284532316409291,25.791781736373395,8.810619785867605,0.0,8.810619785867605,564.7935999999994,641.6646000000001,564.7935999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.875399999999985,268.3930000000001,0.0,4,83.2092,153.22430000000006,56.51689999999999,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578640830386903,3.925255947136564,4.911248695652168,NaN,1.4706817391304343,2.5113899425287367,2.9801057499258943,230.0,227.0,115.0,487.0000000000001,231.99999999999994,0.0,65,11,9,16,6,3.0,501.0,2546.7846000000013,941.6565,1628.8726000000001,192,0,0,32,0.6031105322472115,0.7203258289881289,0.5658508176627772,47,751.7708000000001,891.0331,13,7,0.0,0,0,11,0.0,0,0.0,6739.008076923078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863545888739893,96,516.8409999999998,32,6222.167076923079,4,-1563.9002,4,-883.1274000000001,2,58.8753999999999,0.0,22.6607076923077,0,0,115,115,1 + planning margin,debt,8,6.821210263296962e-13
