round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,943.6739999999995,,0.0,0.0,943.6739999999995,0.0,943.6739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1918.6743000000001,0.02,5.399999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.7588769230769215,1.007630769230769,7.766507692307691,3.1742153846153833,1.007630769230769,4.181846153846153,299.49920000000077,0.0,299.49920000000077,0.0,0,0,0.0,0.0,12.9832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,31.32630000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.20622263329967194,0.2325517021418766,0.06687432557695305,1,1395.1739999999995,90.0,14,0,0.0,0,0,0,0.0,0,0.0,5787.774000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,793.7179999999997,2134.0167999999994,0.2668134934929902,96,3365.0319999999992,32,2422.742,4,53.620000000000005,4,436.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,1,0.0
2,128,4,4,5864.789799999996,0.0,5911.487000000002,0.0,1355.9757999999988,,0.0,0.0,1355.9757999999988,0.0,412.3017999999998,3.5383850000000003,0.00375,0.0,2368.2145500000006,0.0,0.91929744,603.8094000000001,1465.6233000000007,0.02,78.96189999999997,1.0404,0.0,0.0,1.0404,0.0,0,0,7.106265384615385,1.1394538461538464,8.24571923076923,2.951600769230768,1.1978615384615388,4.149462307692307,859.4374000000038,299.499200000001,859.4374000000038,0.0,0,0,0.0,0.0,77.19810000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,21.4532,131.8562,7.5930000000000035,195.04649999999933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.003580126744060711,4.894000000000005,5.4842868421052575,1.8499999999999999,1.1354524390243896,3.5127910273982446,3.802399999999999,228.0,261.0,114.0,512.0,333.0,51.0,44,0,0,1,7,3.0,512.0,3595.6859,225.2487,1689.4372,160,32,0,32,0.17194586769418563,0.23736101276133215,0.08028394764901492,0,1527.9148999999989,1277.3340000000012,9,2,7.0,0,0,0,0.0,0,0.0,5946.992700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.95,52.0,354.418,4,0.0,0.0,NaN,1280.0,100.0,-0.21312974609375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,7.5930000000000035,2900.0404243243283,0.0,2900.0404243243283,0.0,0.0,915.0333000000003,2269.1039000000005,0.26696861905741076,96,3426.504399999999,32,2520.4882999999995,4,53.61999999999989,4,436.72,2,45.58000000000007,0.0,11.25,0,0,114,114,12 + fiscal policy and VAT,debt,1,0.0
3,128,4,4,6140.9225,0.0,6198.3161999999975,0.0,1596.484499999998,,0.0,0.0,1596.484499999998,0.0,240.50870000000006,5.083184500000007,0.00375,0.0,2156.5604000000003,0.0,0.8814223854719999,577.7507,1248.1403333333344,0.02,83.5498999999999,1.061208,0.0,0.0,1.061208,0.0,0,0,10.791658766219065,1.2859050328502704,12.077563799069335,2.5519002860645665,1.3391146144415442,3.8910149005061108,943.201300000004,859.4374000000028,943.201300000004,0.0,0,0,0.0,0.0,74.4006,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.393699999999995,90.10150000000006,0.0,0,407.88740000000007,131.75469999999996,389.0398,342.32699999999824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.516,0.0,0.008597050532406557,4.845742335766438,5.4362442748091535,1.7736,1.3500383838383834,3.47198072082136,3.688327999999999,262.0,274.0,131.0,510.6666666666667,340.0,51.0,42,0,0,0,12,9.0,512.0,3495.024700000003,585.8415,1843.0493,160,32,0,32,0.13508235117944944,0.32297076159749816,0.10852497459461263,0,1551.4426000000012,1327.7334000000042,13,1,6.0,0,0,0,0.0,0,0.0,7003.664753658527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.6416,25.0,217.007,4,0.0,0.0,NaN,1280.0,100.0,-0.1952367857596545,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,7.505800000000003,2980.17281207384,0.0,2980.17281207384,0.0,0.0,1053.8379000000004,2645.8977999999997,0.3374142336180097,96,3406.718300000001,32,3596.946453658537,4,53.620000000000005,4,436.72,2,56.33530000000054,0.0,17.031786585365843,0,0,131,131,12 + fiscal policy and VAT,debt,1,0.0
4,128,4,4,6141.759499999999,0.0,6206.973100000005,0.0,1852.3541999999975,,0.0,95.9829,1756.3712999999975,0.0,159.88680000000002,5.984627000000001,0.00375,0.0,2064.0272135036503,0.0,0.8451077831905535,595.4758846715329,1147.4449173357675,0.02,90.59319999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.17363708367794,1.240734721872046,14.414371805549985,2.4239296371255925,1.2688259961270452,3.692755633252638,957.3291000000027,943.2013000000004,957.3291000000027,0.0,0,0,0.0,0.0,85.5408,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.2136,122.47390000000004,0.0,0,154.87199999999999,154.035,130.3195,345.5930999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.84350000000006,0.0,0.00936202853160899,5.389384469696969,5.433745522388058,NaN,1.4520490196078435,3.33226072100471,3.5776781599999983,268.0,264.0,134.0,512.0,336.0,51.0,44,0,0,3,14,6.0,512.0,3377.3313000000007,650.1602,2003.9528999999998,160,32,0,32,0.13686909927040647,0.3658765724384081,0.10351118161345374,0,1538.9796000000003,1422.7975,14,0,0.0,0,0,0,0.0,0,0.0,7547.198221212118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,15.0,110.3151,4,0.0,0.0,NaN,1280.0,100.0,-0.17515174321338386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,7.213200000000002,2911.369060753645,0.0,2911.369060753645,0.0,0.0,1084.8379,2764.4282000000003,0.37470187514722975,96,3335.9592999999995,32,4211.238921212119,4,53.620000000000005,4,436.72,2,64.21400000000004,-95.9829,20.25057575757575,0,0,134,134,12 + fiscal policy and VAT,debt,1,0.0
5,128,4,4,6130.907199999998,0.0,6199.788400000001,0.0,2139.2517999999977,,0.0,211.656,1927.5957999999978,0.0,171.2245,6.583754750000001,0.00375,0.0,2026.6710225149309,0.0,0.8102893425231027,625.748752853351,1099.0717350099549,0.02,91.1217,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.258290830538995,1.0512696182101704,14.309560448749165,2.0279816996499456,1.098921699084969,3.126903398734915,961.3420000000062,957.3291000000016,961.3420000000062,0.0,0,0,0.0,0.0,89.15270000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.8812,154.95140000000018,0.0,0,149.8036,160.6559,120.9937,345.9184999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,452.63149999999985,0.0,0.011571969925339027,5.459303891050581,5.534633834586472,NaN,1.57260594059406,3.362820186678824,3.4703478152,266.0,257.0,133.0,508.0,331.99999999999994,51.0,43,0,0,0,6,1.0,512.0,3281.8009999999995,681.1737,2140.2934,160,32,0,32,0.1351960906907521,0.38722979617075537,0.11385332168070517,2,1566.2489000000025,1403.0410999999995,11,5,0.0,0,0,0,0.0,0,0.0,7867.596347058827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,27.6391,4,0.0,0.0,NaN,1280.0,100.0,-0.15844837699142156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,7.334800000000002,2687.428045737307,0.0,2687.428045737307,0.0,0.0,1048.1498,2849.1061999999997,0.3934498228321599,96,3308.8607,32,4558.735647058825,4,53.620000000000005,4,436.72,2,67.94039999999981,-211.656,21.78073529411765,0,0,133,133,12 + fiscal policy and VAT,debt,1,0.0
6,128,4,4,6243.9424999999965,0.0,6311.465800000001,0.0,2488.325099999998,,0.0,413.5644,2074.760699999998,0.0,147.1649,7.225696125000001,0.00375,0.0,2031.801068585576,0.0,0.7769054216111508,685.8170996462678,1086.9936790570514,0.02,94.85349999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.67426725265559,1.024002770180377,15.698270022835967,2.152249599925367,1.0825393963046528,3.2347889962300203,946.0001000000026,961.3420000000045,946.0001000000026,0.0,0,0,0.0,0.0,92.4134,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,67.5233,184.5382000000003,0.0,0,249.7644,136.72910000000002,218.8197,345.0308000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,511.49660000000034,0.0,0.012377095654110142,5.423735606060606,5.541112213740457,NaN,1.740692929292929,3.3861667098310653,3.3662373807439985,262.0,264.0,131.0,512.0,320.0,51.0,47,0,0,2,8,3.0,512.0,3230.1520999999993,711.1841000000001,2301.3723,160,32,0,32,0.15071119179070513,0.4152530969898298,0.1094171169605862,1,1614.7555000000011,1431.8662,10,2,0.0,0,0,0,0.0,0,0.0,8249.092157425748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.234,4,0.0,0.0,NaN,1280.0,100.0,-0.13787021800226898,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,10.691600000000001,2472.9738011756876,0.0,2472.9738011756876,0.0,0.0,1066.6949000000004,3013.7904000000003,0.41890633279578826,96,3246.826499999999,32,5002.2656574257435,4,53.620000000000005,4,436.72,2,66.64129999999983,-413.5644,23.5890891089109,0,0,131,131,12 + fiscal policy and VAT,debt,1,0.0
7,128,4,4,6368.345199999999,0.0,6429.1329000000005,0.0,2816.3340999999987,,0.0,621.8753,2194.4587999999985,0.0,119.69809999999998,7.777277625000001,0.00375,0.0,2024.5561073108065,0.0,0.7448969182407714,660.3621132207288,1071.4977001119669,0.02,100.38610000000007,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.67603415845591,0.9668478155935993,17.64288197404951,2.140923652911575,1.0436455799915039,3.184569232903079,944.2304999999916,944.0331000000019,946.1974999999917,0.0,0,0,0.0,0.0,95.5343,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,60.7877,208.75960000000052,0.0,8,262.15270000000004,137.74999999999997,251.5796,342.20239999999876,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,488.1591000000003,18.416400000000003,0.011803084060802604,5.363448014440432,5.532802290076331,NaN,1.915620202020202,3.3435307854910454,3.26525025932168,262.0,277.0,131.0,509.33333333333337,322.0,51.0,45,0,0,1,16,9.0,512.0,3118.2726000000002,721.7823999999999,2527.0562,160,32,0,32,0.1619361890458193,0.44447824892169496,0.1150263256015358,1,1588.4383000000028,1485.6750999999997,18,2,0.0,0,0,0,0.0,0,0.0,8659.509130303028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.234,4,0.0,0.0,NaN,1280.0,100.0,-0.11128432252209597,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,11.501999999999995,2344.3133560457904,0.0,2344.3133560457904,0.0,0.0,1039.9233000000002,3250.0726000000004,0.4465109702446819,96,3162.996899999999,32,5496.51223030303,4,53.620000000000005,4,436.72,2,59.96449999999986,-621.8753,26.110393939393933,0,0,131,131,12 + fiscal policy and VAT,debt,1,0.0
8,128,4,4,6471.843700000006,0.0,6527.287399999998,0.0,3132.897399999998,,0.0,802.182,2330.715399999998,0.0,136.2566,8.225841,0.00375,0.0,2013.0842294019778,0.0,0.7142071652092515,644.2603613467267,1056.2460779346525,0.02,99.91500000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.784357848770526,1.0200226508784824,19.80438049964901,2.1912289027599443,1.1025563835488763,3.2937852863088204,955.1869999999977,941.638399999994,959.7460999999978,0.0,0,0,0.0,0.0,90.1219,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.44370000000001,233.5015000000006,0.0,22,253.32869999999997,149.8301999999999,269.3736,339.03599999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,474.8909000000002,33.758,0.01117837477037216,5.329790808823532,5.4984807407407335,NaN,2.010557281553397,3.3163325053460517,3.167292751542029,270.0,272.0,135.0,510.6666666666667,329.0,51.0,44,0,0,2,18,9.0,512.0,3059.4280000000003,709.9539,2701.2278,160,32,0,32,0.17340146895923025,0.47178120631944753,0.12231133885222456,1,1612.6608000000015,1449.7031000000006,22,4,0.0,0,0,0,0.0,0,0.0,9147.444584848488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.234,4,0.0,0.0,NaN,1280.0,100.0,-0.08929841165561869,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,20.804000000000002,2372.6388996856813,0.0,2372.6388996856813,0.0,0.0,1071.897,3412.415700000001,0.4727817445413758,96,3083.5105999999996,32,6063.933984848486,4,53.620000000000005,4,436.72,2,54.67929999999981,-802.182,28.734303030303032,0,0,135,135,12 + fiscal policy and VAT,debt,1,0.0
9,128,4,4,10724.849699999999,1.234,9049.634200000004,0.0,7692.029599999998,,0.0,5148.1134,2543.916199999998,0.0,213.20080000000004,8.736675750000003,0.00375,0.0,2003.2567162113519,0.0,0.6847818300026304,641.5455368954481,1046.7031885853464,0.02,94.26329999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.581656750904067,0.9729635728117756,21.55462032371584,2.2964950971950464,1.0695772651124744,3.366072362307521,975.1394999999989,939.7833999999993,986.5050999999987,0.0,4,0,8.5971,4217.5658,84.0185,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,55.31090000000002,258.7162000000006,1751.8957,35,4415.7051,161.46509999999995,4613.279,312.7309999999999,0.0,0.0,0.0,0.0,0.0,0,4214.4637,0.0,0.0,0.0,0.0,474.10800000000035,15.0404,0.010698523169326868,5.299905928853756,5.684458823529409,NaN,2.109687378640777,3.2637592099413184,3.072273968995767,272.0,253.0,136.0,509.3333333333333,331.0,51.0,44,0,0,1,5,2.0,512.0,3057.974299999999,696.442,2755.9697,159,33,0,32,0.17937257236146498,0.48885299344845046,0.12421153160629506,1,1617.6556000000003,1340.8762000000004,7,2,0.0,0,0,0,0.0,0,0.0,9557.252316504848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05539612835634099,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,960.0,0.0,2317.4031374583838,0.0,2317.4031374583838,0.0,0.0,887.5035000000001,3452.4117,0.5753942650208332,96,3060.1339000000003,32,6497.118416504852,4,53.620000000000005,4,436.72,2,2537.3086000000003,-5148.1134,30.158359223300955,0,4,136,136,12 + fiscal policy and VAT,debt,1,0.0
10,128,4,4,10814.630799999992,1.234,9185.823799999995,0.0,8095.196099999997,,0.0,5376.9837,2718.2123999999976,0.0,174.2962,9.535722125000003,0.00375,0.0,2010.583087971505,0.0,0.656568818606522,692.1734779376279,1048.0388253143371,0.02,100.24660000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.251638014072537,0.9625657060315083,23.214203720104045,2.282736453051542,1.0586087750222288,3.3413452280737705,947.9608000000004,977.3034,957.1625000000005,0.0,4,0,8.5971,4217.5658,93.3956,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,101.71940000000004,305.12470000000076,1751.8957,36,491.9579,402.17680000000007,501.1596,324.2874000000005,0.0,0.0,0.0,0.0,0.0,0,4187.094,0.0,0.0,0.0,0.0,526.4925000000003,0.0,0.004268152513735798,5.236088389513106,5.762556923076923,NaN,2.2140793814432986,3.2097872951276347,2.9801057499258943,260.0,267.0,130.0,510.66666666666663,313.0,51.0,49,0,0,3,11,5.0,512.0,3012.3448,742.6469999999999,2872.545,159,33,0,32,0.18268617730944947,0.5036250761433894,0.1273677151967494,1,1621.8994999999995,1398.0355999999992,15,4,0.0,0,0,0,0.0,0,0.0,9923.570798058257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08500990746359226,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,1970.257202600601,0.0,1970.257202600601,0.0,0.0,876.8995,3615.192,0.5843604666380706,96,3026.3348999999994,32,6897.235898058253,4,53.620000000000005,4,436.72,2,2556.4062,-5376.9837,31.645310679611654,0,4,130,130,12 + fiscal policy and VAT,debt,1,0.0
