round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016800000001,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.203094615384617,0.5272976923076923,7.73039230769231,4.303964615384615,0.26403538461538456,4.568,219.4399999999999,0.0,219.4399999999999,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,11,3.0,512.0,3325.5903999999996,549.7248,1275.5228,160,32,0,32,0.28496364510193484,0.2798733366403996,0.6637274885488711,25,663.6899999999997,70.0,15,4,0.0,0,0,0,0.0,0,0.0,5125.590400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,43.89930000000001,43.90040000000001,NaN,1280.0,100.0,-0.1950600260416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,12.986500000000149,0.0,12.986500000000149,0.0,43.89930000000001,552.1404000000003,2648.4264,0.34813204580764134,96,2893.448399999999,32,2232.142,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
2,128,4,4,6003.558999999996,0.0,6049.139000000004,0.0,269.58590000000004,,0.0,0.0,269.58590000000004,0.0,129.3359,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,6.951265384615385,0.6792653846153845,7.630530769230769,2.7212753846153843,0.9431846153846154,3.6644599999999996,688.3077,219.43999999999986,688.3077,0.0,0,0,0.0,0.0,82.63989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,161.3366,131.7944,146.36220000000003,11.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033138995099115196,4.796777358490555,5.456466666666667,1.850000000000001,1.1336650793650789,3.4457752508361095,11.354638888888891,222.0,265.0,111.0,512.0,299.0,51.0,53,0,0,0,10,2.0,512.0,3354.9509999999987,168.278,1891.9883,144,48,0,32,0.19018704045528567,0.2950664466843653,0.43604702689325525,6,1109.5477000000017,1271.145999999997,10,0,34.0,0,0,0,0.0,0,0.0,4901.6840999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.900000000000034,24.0,588.3417000000001,4,36.5916,36.592,NaN,1280.0,100.0,-0.18146250651041662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1440.0,73.26689999999999,2316.9917000000005,0.0,2316.9917000000005,0.0,36.5916,843.3889999999999,2648.608,0.36124909816200934,96,2635.3019999999988,32,2266.3821,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
3,128,4,4,6363.9339000000045,0.0,6421.232000000001,0.0,322.50640000000004,,0.0,0.0,322.50640000000004,0.0,52.9205,1.0109,0.00375,0.0,415.04949999999997,0.0,1.0,134.54949999999997,245.3397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,10.989024867779767,0.26443875780655407,11.25346362558632,3.7159154779654395,0.3970406050312695,4.112956082996709,802.0452000000001,688.3077000000005,802.0452000000001,0.0,0,0,0.0,0.0,73.1431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.29809999999999,90.49249999999999,0.0,0,498.58230000000003,138.20739999999998,480.36230000000006,82.63989999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805790336666826,4.8016999999999905,5.439567910447763,1.6994999999999998,1.3399940476190475,3.377401150300195,11.013999722222223,268.0,277.0,134.0,512.0,352.0,51.0,39,0,0,2,15,10.0,512.0,3373.2628000000004,562.2061,2048.3933,142,50,0,32,0.23389806562062088,0.391679313206704,0.3382899726668396,14,1301.4045999999996,1330.0708999999974,16,1,3.0,0,0,0,0.0,0,0.0,5701.970319047621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0985,31.0,380.07169999999996,4,12.3223,12.322,NaN,1280.0,100.0,-0.16239016865079373,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1440.0,85.99909999999998,2860.3234695970605,0.0,2860.3234695970605,0.0,12.3223,881.0034,2990.6710999999996,0.43401736324698414,96,2573.8516,32,3128.1187190476176,4,0.0,4,140.25,2,57.29809999999998,0.0,17.00497619047618,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
4,128,4,4,6368.8179999999975,0.0,6432.702900000002,0.0,385.2599,,0.0,0.0,385.2599,0.0,62.7535,1.2093518749999999,0.00375,0.0,412.30252499999995,0.0,1.0,134.6872,233.06259999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,12.756490518353527,0.3938116468366179,13.150302165190144,3.2971607811976917,0.9713635074757196,4.268524288673412,805.9284000000006,802.0452000000007,805.9284000000006,0.0,0,0,0.0,0.0,78.17949999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.88489999999999,121.35509999999994,0.0,1,160.97330000000005,156.08919999999998,139.30219999999997,73.1431,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6047,0.008859547526535897,5.21598406374502,5.430961940298511,1.6892,1.4275341772151895,3.217112596153842,10.683579730555556,268.0,251.0,134.0,509.33333333333337,363.99999999999994,51.0,35,2,2,2,8,3.0,510.0,3402.9623999999994,658.8373,2083.2972,137,55,0,32,0.19206786884788962,0.43163343258628584,0.3341706711350074,7,1281.1990000000005,1309.212,13,5,1.0,0,0,2,0.0,0,0.0,6091.300567857142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6892,43.0,223.7211,4,0.0,0.0,NaN,1280.0,100.0,-0.145393822312128,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,128.10309999999998,2910.64358037294,0.0,2910.64358037294,0.0,0.0,1067.1677,2965.8556,0.4671114848081064,96,2457.8451999999993,32,3633.4553678571433,4,0.0,4,140.25,2,63.88489999999956,0.0,20.099910714285713,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
5,128,4,4,6233.789800000002,0.0,6301.102899999998,0.0,454.83389999999997,,0.0,0.0,454.83389999999997,0.0,69.574,1.4445631249999997,0.00375,0.0,417.62729999999993,0.0,1.0,146.3088,229.33769999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,12.417315743413011,0.1307430846834702,12.548058828096481,2.6971553323091118,0.7908523159791481,3.4880076482882596,809.8705,805.9284000000013,809.8705,0.0,0,0,0.0,0.0,94.64489999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.31310000000002,152.57889999999992,0.0,3,27.7956,162.82380000000003,23.6594,78.17949999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,23.6594,0.010962172621030643,5.466223897058822,5.501735384615386,NaN,1.5669450704225352,3.1394475649698337,10.36307233863889,260.0,272.0,130.0,507.3333333333333,341.00000000000006,51.0,40,0,0,3,14,8.0,512.0,3069.1383,692.0572,2343.5581,133,59,0,32,0.18413648593360854,0.4689039789591276,0.36093907979700046,10,1160.750399999999,1486.8128999999997,15,1,0.0,0,0,0,0.0,0,0.0,5927.601183544306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,28.0,129.0362,4,0.0,0.0,NaN,1280.0,100.0,-0.11401616882581755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,121.7953,2289.7472689072624,0.0,2289.7472689072624,0.0,0.0,1052.5418999999997,3164.6515,0.5006450270348484,96,2123.2515999999996,32,3804.3495835443023,4,0.0,4,140.25,2,67.31309999999985,0.0,21.413012658227842,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
6,128,4,4,6102.397299999998,0.0,6170.254899999999,0.0,515.2222999999999,,0.0,0.0,515.2222999999999,0.0,60.388400000000004,1.7053738749999996,0.00375,0.0,424.6866,0.0,1.0,153.3277,226.44983333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,13.132701016229795,0.0687755047674847,13.20147652099728,3.1671357417756316,0.4465964438741109,3.6137321856497424,824.6232000000001,809.8704999999997,824.6232000000001,0.0,0,0,0.0,0.0,90.65360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.85760000000002,183.0787999999999,0.0,6,29.9554,161.34789999999995,56.005900000000004,94.64489999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.34630000000001,0.01214604651394138,5.473560074626871,5.518568421052633,NaN,1.7544219178082188,3.136060102578761,10.05218016847972,266.0,268.0,133.0,508.0,328.0,51.0,45,2,2,6,19,11.0,510.0,2763.3747999999987,740.7977999999999,2577.8683,132,60,0,32,0.26369199447718783,0.5305557151260607,0.37386574071452805,19,1148.0137999999997,1466.9141000000013,19,0,0.0,0,0,2,0.0,0,0.0,5882.014039436617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,20.3564,4,0.0,0.0,NaN,1280.0,100.0,-0.08494416254034622,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,116.23949999999999,2071.4252426602434,0.0,2071.4252426602434,0.0,0.0,1055.1977999999997,3339.0225000000005,0.5468380427789956,96,1808.1205000000002,32,4073.8935394366204,4,0.0,4,140.25,2,67.85760000000028,0.0,23.50417605633803,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
7,128,4,4,6226.068600000003,0.485,5843.545,0.0,1012.4599999999998,,0.0,234.6276,777.8323999999998,0.0,262.6101,1.9318021249999995,0.00375,0.0,429.81694285714275,0.0,1.0,153.53299999999996,225.01591428571425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,15.025217103624714,0.08738300983729663,15.112600113462012,2.51686636173594,0.25028008430444854,2.7671464460403885,813.2786999999997,824.6232,813.2786999999997,0.0,1,0,0.0,432.4262,83.597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.22749999999999,211.83539999999982,454.88570000000004,8,265.0143,140.858,290.5077,90.65360000000001,0.0,0.0,0.0,0.0,0.0,5,432.4262,0.0,0.0,0.0,0.0,0.0,3.9604,0.012262072323147931,5.400788135593216,5.570089312977097,1.6593,1.9107144927536237,3.126815714575413,8.57145758086103,262.0,236.0,131.0,501.99999999999994,322.0,51.0,44,6,6,10,9,4.0,506.0,2390.3002999999994,787.6193,2615.2980000000002,130,62,0,32,0.27837738140318624,0.5705373526271804,0.41824692601839897,28,1134.713199999999,1274.585999999999,14,5,4.0,0,0,6,0.0,0,0.0,6096.08143972603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.6372,5.0,0.4248,3,0.0,0.0,NaN,1280.0,100.0,-0.032932082133406,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,1320.0,82.56020000000001,1966.927245337902,0.0,1966.927245337902,0.0,0.0,827.6760999999997,3403.3421,0.5868124583208132,96,1653.2872000000002,32,4442.794239726027,4,0.0,4,140.25,2,49.41759999999988,-234.6276,26.31632876712328,0,1,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
8,128,4,4,6122.622400000005,0.97,5746.9893,0.0,1081.4743999999998,,0.0,244.7286,836.7457999999999,0.0,58.91339999999999,2.9163376249999997,0.00375,0.0,431.78535,0.0,1.0,148.52139999999997,223.56965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.60176991249366,0.014197358080313006,16.61596727057397,2.746396881328226,0.2561891046613147,3.0025859859895405,760.2811999999994,813.2787000000008,760.2811999999994,0.0,1,0,0.0,432.4262,92.3768,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.63299999999998,235.65279999999987,454.88570000000004,12,39.244299999999996,142.20550000000003,33.54,83.597,0.0,0.0,0.0,0.0,0.0,8,420.274,0.0,0.0,0.0,0.0,0.0,11.707600000000001,0.011747630268207831,5.346570000000002,5.519871074380162,NaN,2.019252830188679,3.083353446898365,8.3143138534352,242.0,230.0,121.0,492.66666666666674,297.00000000000006,50.0,49,12,11,13,9,4.0,497.0,2256.785500000001,796.2915,2648.8464,124,68,0,32,0.2825570917822051,0.6003171937866516,0.43032125658565024,26,1015.0289000000002,1229.7111000000004,18,9,0.0,0,0,12,0.0,0,0.0,6152.851856521745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.425,3,0.0,0.0,NaN,1280.0,100.0,-0.000177430212450581,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,11,0.0,0,0.0,1320.0,78.82979999999999,1568.1784316931796,0.0,1568.1784316931796,0.0,0.0,905.6996999999999,3445.5628999999994,0.6138309252818959,96,1465.1709999999998,32,4687.680856521741,4,0.0,4,146.69279999999998,2,43.67090000000019,-244.7286,28.660717391304356,0,1,121,121,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
9,128,4,4,5996.559000000004,1.455,5627.8286,0.0,1137.5493999999999,,0.0,231.9056,905.6437999999999,0.0,68.898,3.1370682499999996,0.00375,0.0,431.83930000000004,0.0,1.0,144.0903,220.48455555555557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,17.579871623024165,-0.08624004951557007,17.49363157350859,2.9861754646149117,0.1849338058720896,3.171109270487001,720.2267999999993,760.2811999999997,720.2267999999993,0.0,1,0,0.0,432.4262,91.3409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.05069999999998,258.9923999999999,454.88570000000004,19,16.9219,142.50030000000004,25.9119,92.3768,0.0,0.0,0.0,0.0,0.0,9,402.8865,0.0,0.0,0.0,0.0,0.0,19.4259,0.01409068569432264,5.288129545454547,5.468573043478256,NaN,2.113434090909091,3.044078737676057,8.064884437832141,230.0,220.0,115.0,480.0000000000001,284.0,49.0,52,15,14,10,6,0.0,494.0,2103.1218,850.6279,2639.4978,121,71,0,32,0.317536753577468,0.6296043579797679,0.44023576519012475,32,949.7914000000002,1163.3885000000002,12,6,0.0,0,0,15,0.0,0,0.0,6124.186886792451,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.425,3,0.0,0.0,NaN,1280.0,100.0,0.0245535059766295,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,11,0.0,0,0.0,1320.0,75.8343,1265.711106458207,0.0,1265.711106458207,0.0,0.0,943.0942000000001,3490.5507,0.6383306352823823,96,1275.3542999999993,32,4848.832586792451,4,0.0,4,206.29640000000003,2,32.70110000000017,-231.9056,30.288792452830183,0,1,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
10,127,4,4,8220.671,2.365,6587.093299999999,0.0,3759.8406,,0.0,2568.6788,1191.1617999999999,0.0,285.518,3.3954896249999997,0.00375,0.0,431.40993000000003,0.0,1.0,142.5152,217.80505000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,18.482038409617843,-0.1262908372330547,18.35574757238479,2.7533692115085167,0.19804297797074927,2.951412189479266,711.8084,720.2267999999998,711.8084,0.0,4,0,0.0,2998.9873000000002,90.7292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.57719999999998,281.49290000000013,1742.0203000000001,25,2365.5702,140.54819999999998,2499.069,91.3409,0.0,0.0,0.0,0.0,0.0,8,2946.6038,0.0,0.0,0.0,0.0,0.0,11.0078,0.014024522548283597,5.192463470319636,5.545350000000001,NaN,2.2148564102564103,3.009973684289131,2.9801057499258943,224.0,219.0,112.0,480.0000000000001,277.6666666666667,49.0,55,18,17,11,8,2.0,490.0,1840.129999999999,910.8977,2523.0395,119,73,0,32,0.3194744482919323,0.6505714682815169,0.4495227084145048,36,898.3243999999992,1137.1495000000002,15,7,0.0,0,0,18,0.0,0,0.0,6061.908052272728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.17839238569779836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,8,0.0,0,0.0,960.0,0.0,1159.2381088724587,0.0,1159.2381088724587,0.0,0.0,722.2440000000001,3433.9372000000003,0.688514059166589,95,1100.7167,32,4961.191352272727,4,0.0,4,402.2138,2,1310.6611000000003,-2568.6788,31.701511363636367,1,4,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,0.0
