round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6457.2627999999995,0.0,6487.794399999999,0.0,949.0739999999996,,0.0,482.07,467.0039999999996,0.0,467.0039999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.395523076923077,3.7768,11.172323076923076,1.123076923076923,2.9615384615384617,4.084615384615384,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,483.246,132.3032,483.246,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4755.25,361.7448,942.9947999999999,192,0,0,32,0.05846621825876652,0.2326710143461641,0.07465968751898511,0,1415.5739999999996,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7360.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984811290263529,96,3885.5439999999994,32,3475.0299999999997,4,-1447.982,4,-1370.1519999999998,2,29.355600000000255,-482.07,11.25,0,0,40,40,7 + two more theatres,debt,8,-5.4569682106375694e-12
2,128,4,4,6430.740399999994,0.0,6479.848,0.0,1431.2594,,0.0,457.9665,973.2928999999999,0.0,506.28889999999996,1.7505799999999996,0.00375,0.0,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.937746923076924,3.6200938461538454,11.557840769230769,1.5185092307692307,2.7597099999999997,4.27821923076923,860.2523000000058,299.15600000000103,860.2523000000058,0.0,0,0,0.0,0.0,76.2489,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.107600000000005,62.96780000000002,0.0,0,131.8477,158.3701,117.98750000000001,116.9764999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0032816215867465474,4.776576923076917,5.5156756756756735,NaN,1.1246306306306306,3.5172672566371563,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,4502.893499999997,168.278,1627.7513000000001,192,0,0,32,0.09051671251079929,0.23507868871020943,0.08964078447606716,0,1556.2680000000028,1304.0054999999982,15,0,0.0,0,0,0,0.0,0,0.0,7614.506399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,131.8176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027608939073515,96,4028.567000000002,32,3585.939400000001,4,-1728.7631000000001,4,-645.8223,2,47.99040000000028,-457.9665,11.25,0,0,111,111,7 + two more theatres,debt,8,-5.4569682106375694e-12
3,128,4,4,6818.933299999998,0.0,6875.677600000002,0.0,1638.3977000000002,,0.0,433.863,1204.5347000000002,0.0,231.24180000000004,3.6489648750000017,0.00375,0.0,0.0,0.0,1.0,475.8395153846152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.42058714269021,3.8461450507685795,16.26673219345879,1.5404393233004026,2.919938642896832,4.4603779661972345,981.748499999997,860.2523000000064,981.748499999997,0.0,0,0,0.0,0.0,64.5578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.74430000000001,90.56710000000002,0.0,0,531.8627,143.6698,511.90010000000007,274.6411,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,318.2128,0.0,0.008483065991170748,4.684755056179785,5.406560447761196,1.617900000000002,1.3392559701492537,3.4300263060469125,3.688327999999999,268.0,267.0,134.0,509.3333333333333,374.0,51.0,32,0,0,2,13,8.0,512.0,4475.535900000001,566.4085,1717.6746999999998,192,0,0,32,0.07909972946619592,0.3108264737375088,0.11807556023639831,0,1561.162400000001,1250.8296000000028,13,0,68.0,0,0,0,0.0,0,0.0,8897.326816216215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.01720000000013,53.0,59.3142,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624630054087173,96,4051.5984999999987,32,4845.7283162162175,4,-1781.9597,4,-516.3257000000002,2,55.685900000000295,-433.863,16.86945945945946,0,0,134,134,7 + two more theatres,debt,8,-5.4569682106375694e-12
4,128,4,4,6723.4705,0.0,6787.2669000000005,0.0,1922.8068000000007,,0.0,409.7595,1513.0473000000006,0.0,308.5126,4.515799000000001,0.00375,0.0,0.0,0.0,1.0,452.2579841832327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.614278180931475,3.749284766993526,19.363562947925,1.6630908091225665,2.741782785908335,4.404873595030901,975.8272000000019,872.2105999999982,1085.3651000000007,0.0,0,0,0.0,0.0,63.243199999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.79640000000002,121.77400000000004,0.0,6,69.09979999999999,164.5626,159.6648,174.53520000000012,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,297.6617,5.1818,0.00859710292309039,4.559941970802926,5.365875373134327,1.6840161290322593,1.448279104477612,3.3116733771097753,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,15,12.0,512.0,4358.808400000001,650.4302,1709.3754999999999,192,0,0,32,0.07830170181946938,0.3510821689682697,0.12715005006302005,0,1541.1825000000015,1249.4241000000018,15,0,62.0,0,0,0,0.0,0,0.0,9707.232894029847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.40900000000008,64.0,4.8564,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341105838709086,96,4072.434200000001,32,5634.7986940298515,4,-1636.9705,4,-485.0516999999999,2,62.79679999999972,-409.7595,20.088839552238806,0,0,134,134,7 + two more theatres,debt,8,-5.4569682106375694e-12
5,128,4,4,6589.708799999999,0.0,6653.9094,0.0,2122.0015000000008,,0.0,385.656,1736.3455000000006,0.0,223.29819999999995,5.672550500000001,0.00375,0.0,0.0,0.0,1.0,435.31890702420696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.928425286049535,3.670862335079628,21.599287621129164,1.6019384019836367,2.783919536639686,4.385857938623323,963.1106999999982,936.145100000002,1112.3306999999957,0.0,0,0,0.0,0.0,57.327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.20060000000002,149.95990000000006,0.0,17,27.7817,161.5434,268.5806,243.84720000000118,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,284.8411,119.36060000000003,0.01085738343643821,4.453283271375461,5.308431851851849,1.6488565217391309,1.5849540740740737,3.16590194238544,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,4261.282499999999,645.3498,1675.8170999999998,192,0,0,32,0.07152348592383873,0.3767636495465059,0.16825340463874805,0,1393.9602999999995,1197.933199999999,17,0,46.0,0,0,0,0.0,0,0.0,10146.991820895524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.84740000000002,64.0,7.2594,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809583435037963,96,4035.085199999998,32,6111.906620895522,4,-1581.0834000000002,4,-479.0369000000001,2,63.259800000000126,-385.656,21.72418656716418,0,0,135,135,7 + two more theatres,debt,8,-5.4569682106375694e-12
6,128,4,4,6686.822700000006,0.0,6284.260600000001,0.0,2765.418199999999,,0.0,593.6809,2171.7372999999993,0.0,435.3918000000002,6.509822375000004,0.00375,0.0,0.0,0.0,1.0,416.0340215812516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.574476450623905,3.4645000238744563,24.03897647449836,1.7580797011951033,2.5595592314907325,4.317638932685836,956.3065999999974,918.4413999999983,1120.5050000000047,0.0,1,0,29.690900000000024,447.0032,59.9478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.85760000000002,177.4115000000001,475.4615,31,257.923,160.80909999999997,709.6311000000001,228.06110000000064,0.0,0.0,0.0,0.0,0.0,6,444.64,0.0,0.0,0.0,0.0,269.0771,193.2191999999999,0.010777290470575962,4.340830035335684,5.225397058823528,1.598217142857144,1.6353808823529419,3.0607533366462407,3.366237380743999,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,3897.7141000000006,643.3317,1700.2723,192,0,0,32,0.06642852758075568,0.40426687810386963,0.17492429400650056,0,1349.7858000000008,1228.4548999999986,19,0,35.0,0,0,0,0.0,0,0.0,10612.439133333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.93760000000004,48.0,0.8646,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877434346184756,96,3952.9749000000015,32,6659.464233333334,4,-1522.134,4,-415.00849999999986,2,41.195899999999455,-593.6809,23.774311111111107,0,1,136,136,7 + two more theatres,debt,8,-5.4569682106375694e-12
7,128,4,4,7923.7028000000055,0.0,6592.889000000001,0.0,4371.9135,,0.0,1898.5042,2473.4093,0.0,301.672,8.141333625000005,0.00375,0.0,0.0,0.0,1.0,435.23351258381183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.243310893905562,3.6749883939573236,25.918299287862887,1.727905088804584,2.694707069706961,4.422612158511544,926.2520999999991,923.852799999997,1065.560099999999,0.0,3,0,87.03510000000006,1846.2106999999999,45.577299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.0231,203.03470000000013,1433.0791000000004,41,1398.8127000000002,161.9326,1750.9032,239.05890000000136,0.0,0.0,0.0,0.0,0.0,3,1825.0937,0.0,0.0,0.0,0.0,291.9867,47.0996,0.010162874296622104,4.2479003891050535,5.147839416058386,1.5864789473684213,1.567043065693431,3.0058490431095524,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,375.00000000000006,51.0,33,0,0,1,10,10.0,512.0,3867.7360000000017,637.7186999999999,1593.1544,192,0,0,32,0.058350682253132335,0.41114460623993443,0.15967174418725083,0,1385.4847000000004,1091.7103999999988,10,0,19.0,0,0,0,0.0,0,0.0,11029.362241176468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.143100000000004,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471179669650726,96,4027.4506000000006,32,7001.9116411764735,4,-1466.7795,4,-482.55320000000006,2,493.4566999999996,-1898.5042,24.53071323529413,0,3,137,137,7 + two more theatres,debt,8,-5.4569682106375694e-12
8,128,4,4,7828.203300000005,0.0,6528.9671,0.0,4657.3897000000015,,0.0,1935.1818,2722.2079000000017,0.0,248.7986,9.271957625000002,0.00375,0.0,0.0,0.0,1.0,516.9055502785574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.538746374614707,3.827681924972612,26.36642829958732,1.8413838998384158,2.6184121159435154,4.459796015781931,890.3638000000016,928.8833000000002,1027.040600000004,0.0,3,0,87.03510000000006,1846.2106999999999,53.407599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.60069999999999,234.61230000000012,1433.0791000000004,47,139.4142,234.9137,284.0519,250.1976000000003,0.0,0.0,0.0,0.0,0.0,5,1788.0935,0.0,0.0,0.0,0.0,376.7248999999999,7.9609000000000005,0.010032778653544454,4.145457509157509,5.154559398496242,1.5511105263157896,1.5323060150375944,2.933137351762595,3.167292751542029,266.0,273.0,133.0,510.66666666666663,335.0,51.0,43,0,0,3,12,18.0,512.0,3844.1443999999997,632.6902,1563.2752,192,0,0,32,0.060225474848186966,0.4065788285635892,0.1365373530798859,0,1377.1939999999993,1131.7099,12,0,19.0,0,0,0,0.0,0,0.0,11057.756329197091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.471100000000003,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269427636586468,96,4102.914699999998,32,6954.841629197083,4,-1410.8404999999998,4,-472.8592000000002,2,488.0928999999997,-1935.1818,23.505645985401465,0,3,133,133,7 + two more theatres,debt,8,-5.4569682106375694e-12
9,128,4,4,7728.2285,0.0,6460.1848,0.0,4924.191200000003,,0.0,1966.999,2957.1922000000027,0.0,234.98429999999996,10.204459375,0.00375,0.0,0.0,0.0,1.0,512.8084552275614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.44835959704589,3.944011181664135,27.392370778710024,1.9023027897873825,2.693438442130797,4.595741231918179,861.4112000000025,923.0188000000018,965.4330000000006,0.0,3,0,87.03510000000006,1846.2106999999999,53.464099999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.79319999999996,265.80480000000017,1433.0791000000004,54,141.5245,241.49930000000003,254.3931,265.8913999999997,0.0,0.0,0.0,0.0,0.0,5,1735.3055,0.0,0.0,0.0,0.0,376.0087000000001,8.8466,0.01408472742842562,4.234859533073929,5.06929694656489,1.5495956521739132,1.5320961832061055,2.8638921383752205,3.072273968995767,262.0,257.0,131.0,508.00000000000006,331.0,51.0,44,0,0,3,13,9.0,512.0,3846.7651000000005,613.3634999999999,1532.7943999999998,192,0,0,32,0.06312086928085381,0.4070125009964609,0.14532269486080973,0,1351.4774999999995,1088.3588999999997,13,0,23.0,0,0,0,0.0,0,0.0,11195.31862330827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.6407,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125348788866835,96,4168.0294,32,7027.289223308272,4,-1369.1997,4,-463.76679999999993,2,466.5562,-1966.999,22.984590225563917,0,3,131,131,7 + two more theatres,debt,8,-5.4569682106375694e-12
10,128,4,4,8105.760100000003,0.0,6376.822399999999,0.0,5714.846300000003,,0.0,2475.9119,3238.934400000003,0.0,281.74219999999997,11.084977875000002,0.00375,0.0,0.0,0.0,1.0,506.91154535146484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.41354412763615,3.915599857589399,27.32914398522555,1.8998023644024613,2.5254901774942637,4.4252925418967255,882.3684999999997,866.8295000000002,952.5226999999998,0.0,4,0,115.48440000000012,2343.022,53.4411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.575,296.5866000000001,1932.4376000000004,61,625.6964,248.16480000000004,793.7649,233.99209999999934,0.0,0.0,0.0,0.0,0.0,0,2163.5348,0.0,0.0,0.0,0.0,367.16119999999995,7.8138000000000005,0.015,4.156816356877324,5.084292537313425,1.5052947368421052,1.5546858208955225,2.920499796018108,2.9801057499258943,268.0,269.0,134.0,508.0,337.00000000000006,51.0,43,0,0,1,13,10.0,512.0,3802.257900000001,592.2565,1547.7109,192,0,0,32,0.0627440702322557,0.41173173616602265,0.16064956619699822,0,1373.0109000000002,1118.1836000000003,13,0,19.0,0,0,0,0.0,0,0.0,11431.949307633578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.6006,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013900865021734,96,4236.859699999999,32,7195.089607633585,4,-1329.3392,4,-409.27709999999985,2,433.95029999999963,-2475.9119,22.98144274809158,0,4,134,134,7 + two more theatres,debt,8,-5.4569682106375694e-12
