round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6684.544099999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.4558,420.75,0.0,1.0,140.25,239.60396666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94422163461538,3.0536094230769226,26.997831057692302,3.084085384615384,1.7523576923076924,4.836443076923077,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,61.775900000000036,189.65,30.744100000000003,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,61.775900000000036,30.744100000000003,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4363.705199999996,0.0,1343.7216,156,36,0,32,0.13874908092725935,0.4555985317337239,0.6595096003545091,0,1294.2666999999997,0.0,0,0,128.0,128,0,0,4363.705199999996,156,12254.8252,12254.8252,0.0,0,128,0,1.5,0,0.0,128,128,12254.8252,156,15360.0,0,379,256.0,52.0,892.1863,4,66.571,66.57040000000003,0.27205,1280.0,97.58463541666667,0.21071014973958335,379,0,0.0,0,95.27225000000014,1249.0833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3443.9122,2235.9078999999997,0.49250840469220414,96,4543.962762499998,32,7710.862437500001,4,0.0,4,0.0,2,54.4752,-109.7942,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
2,128,4,4,7250.4443999999985,0.0,3414.4866000000006,467.30660000000006,237.7022,,237.7022,0.0,0.0,0.0,0.0,0.0,0.0025,36.3437,402.23699999999997,0.0,1.0,127.90799999999997,222.2643333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.434654816126855,2.997780026990553,29.43243484311741,2.930330634278002,2.276019736842105,5.206350371120108,564.7618000000003,225.99999999999983,564.7618000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.09970000000001,467.30660000000006,36.81410000000002,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.09970000000001,36.81410000000002,82.0,0.0,0.0,0.015,4.779999999999983,5.360409803921572,2.0,NaN,3.4717198555956603,14.791371666666665,204.0,268.0,102.0,512.0,277.0,51.0,58,0,0,0,11,0.0,512.0,4589.4085,185.2932,1985.5,90,102,0,18,0.12324593460001432,0.44821924487911247,0.49795255142531736,1,1582.1544000000015,1281.0399999999956,0,0,16.0,128,0,0,4589.4085,90,12465.5285,12465.5285,0.0,12,16,0,1.5,0,0.0,128,128,12465.5285,90,15360.0,0,0,32.0,20.0,343.32640000000004,4,15.344199999999999,15.344200000000003,0.27205,1280.0,97.58463541666667,0.20588119791666668,0,0,0.0,0,0.0,1249.0833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1852.7927810810816,0.0,1852.7927810810816,0.0,15.344199999999999,3676.0787999999993,2514.1196000000004,0.47519440132144686,110,7999.082087499998,18,4466.4464124999995,4,0.0,4,0.0,2,110.5726,-201.3585,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
3,128,4,4,7807.557,0.0,4966.7228,379.76160000000004,335.43750000000006,,335.43750000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.6292,402.23699999999997,0.0,1.0,134.079,218.37139999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.270416599613874,3.3567625523012667,28.62717915191514,2.695858545220479,2.601652719665281,5.29751126488576,751.601799999999,564.7618,751.601799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,82.88739999999994,379.76160000000004,41.17239999999999,0.0,0.0,0.0,0.0,0.0,4,25.0158,640.0,82.88739999999994,41.17239999999999,82.0,0.0,0.0,0.015,4.7764,5.35475766423357,1.8500000000000005,NaN,3.449301917808238,14.347630516666664,274.0,282.0,137.0,512.0,365.0,51.0,36,0,0,0,26,0.0,512.0,4962.507899999999,379.4803,2229.8221,55,137,0,11,0.11443640551307732,0.43730023933329454,0.33879005753953617,0,1874.474,1346.9448,0,0,37.0,128,0,0,4962.507899999999,55,12898.971899999995,12898.971899999995,0.0,26,37,0,1.5,0,0.0,128,128,12898.971899999995,55,15360.0,0,0,68.45000000000002,38.0,170.1017,4,0.0,0.0,0.27205,1280.0,97.58463541666667,0.2189245638020834,0,0,0.0,0,0.0,1249.0833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1440.0,0.0,2986.127864249304,0.0,2986.127864249304,0.0,0.0,4031.8943999999997,2779.4040999999997,0.4647593576107518,117,10033.574312500003,11,2865.397587500001,4,0.0,4,0.0,2,143.4015,-294.80830000000003,38.06250000000001,0,0,137,137,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
4,128,4,4,8354.0,0.0,5243.094101923078,173.69279999999998,428.7866000000001,,428.7866000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9265,402.161475,0.0,1.0,133.9783,213.99241666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.505410988271233,3.650370733027127,29.15578172129836,3.316173912763394,2.8235893785470876,6.139763291310482,792.4538000000001,750.101799999999,793.9538000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.440325000000003,0.0,50,640.0,93.55700000000006,188.6635,46.49500000000005,0.0,0.0,0.0,0.0,0.0,9,30.4359,640.0,93.55700000000006,46.49500000000005,82.0,0.0,13.4707,0.015,4.694338297872356,5.304478082191782,1.799000000000001,NaN,3.2103375835475525,13.917201601166665,292.0,282.0,146.0,512.0,389.0,51.0,30,0,0,0,22,0.0,512.0,5420.923899999999,484.9588,2241.8847,46,146,0,10,0.1143902476372618,0.4263868971825959,0.2836386653126255,0,1841.8911000000003,1323.8034000000046,0,0,44.0,128,0,0,5420.923899999999,46,13259.704267307692,13259.704267307692,0.0,26,44,0,1.5,0,0.0,128,128,13259.704267307692,46,15360.0,0,0,79.15600000000005,44.0,129.8702,4,0.0,0.0,0.27205,1280.0,97.58463541666667,0.23491342059795683,0,0,0.0,0,0.0,1249.0833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3299.518326623469,0.0,3299.518326623469,0.0,0.0,4438.9030999999995,2856.7137,0.4535519928195053,118,10701.836878846154,10,2557.867388461539,4,0.0,4,0.0,2,209.67559999999997,-382.8601000000001,38.12235576923078,0,0,146,146,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
5,128,4,4,8889.974100000001,0.0,5219.957991826923,85.7492,514.5358000000001,,514.5358000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.0967,400.73459999999994,0.0,1.0,131.6757,208.73754666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.470879654229247,4.094703828378128,29.565583482607376,4.033149728333455,3.1620439142363366,7.195193642569792,799.949999999999,790.9538000000006,802.949999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.671425000000006,0.0,55,640.0,104.02589999999988,133.3049,51.70749999999998,0.0,0.0,0.0,0.0,0.0,13,16.2096,640.0,104.02589999999988,51.70749999999998,82.0,0.0,31.084999999999997,0.015,5.298263414634146,5.212999999999994,1.724400000000001,NaN,3.093305489820913,13.499685553131664,300.0,287.0,150.0,512.0,417.0,51.0,23,0,0,0,25,0.0,512.0,5839.683899999999,523.6773999999999,2422.7138999999997,42,150,0,10,0.11967572115183311,0.41448108215446,0.2323304800185273,0,1870.7176999999992,1520.6016,0,0,42.0,128,0,0,5839.683899999999,42,13453.763656009614,13453.763656009614,0.0,31,42,0,1.5,0,0.0,128,128,13453.763656009614,42,15360.0,0,0,72.42480000000005,64.0,36.592600000000004,4,0.0,0.0,0.27205,1280.0,97.58463541666667,0.26068897471892527,0,0,0.0,0,0.0,1249.0833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,3253.3171348308065,0.0,3253.3171348308065,0.0,0.0,4811.399799999999,2982.9839,0.4426396173707461,118,10858.5209,10,2595.2427560096153,4,0.0,4,0.0,2,273.4475,-463.4391000000001,38.177472956730774,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
6,128,4,4,9415.401400000004,0.0,5124.376721594551,97.5198,612.0556,,612.0556,0.0,0.0,0.0,0.0,0.0,0.0025,56.2796,408.25374999999997,0.0,1.0,148.6165,209.42861666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.648562636262056,3.4718358680942725,26.120398504356327,4.232870967243896,2.9559620122618675,7.188832979505763,831.6574000000003,795.4500000000003,839.1574000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.511624999999995,0.0,65,640.0,114.5727,267.9741,56.95100000000001,0.0,0.0,0.0,0.0,0.0,15,89.2464,640.0,114.5727,56.95100000000001,82.0,0.0,131.86929999999998,0.015,5.422992553191488,5.353009210526317,1.6755636363636344,NaN,3.066431327269578,13.094694986537712,304.0,282.0,152.0,512.0,421.0,51.0,22,0,0,1,23,0.0,512.0,6051.904000000003,554.8544,2612.1803,40,152,0,9,0.13311409232739013,0.412416368751491,0.2401319858187838,0,1784.4722999999997,1529.2838999999997,0,0,55.0,128,0,0,6051.904000000003,40,13523.890253485584,13523.890253485584,0.0,27,55,0,1.5,0,0.0,128,128,13523.890253485584,40,15360.0,0,0,92.15599999999989,64.0,50.936699999999995,4,0.0,0.0,0.27205,1280.0,97.58463541666667,0.2924129895567284,0,0,0.0,0,0.0,1249.0833333333333,80,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,2921.314655233439,0.0,2921.314655233439,0.0,0.0,4976.043300000001,3217.9713999999994,0.4406889497284394,119,11292.452221594547,9,2231.4380318910257,4,0.0,4,0.0,2,338.7333,-555.7760000000001,38.064560797275654,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
7,128,4,4,9930.369900000003,0.0,4947.175400000001,95.8356,707.8911,,707.8911,0.0,0.0,0.0,0.0,0.0,0.0025,61.4305,415.1239714285714,0.0,1.0,152.1151,209.69556666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.55262787488168,3.324541704051561,27.877169578933238,4.72587068617289,3.0949474406339426,7.820818126806832,729.2671000000014,834.6573999999996,733.7671000000014,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.960949999999997,0.0,76,640.0,125.03150000000005,338.3123,62.154299999999985,0.0,0.0,0.0,0.0,0.0,18,40.963,640.0,125.03150000000005,62.154299999999985,82.0,0.0,191.48780000000014,0.015,5.390652536231887,5.388387121212132,1.6496000000000013,NaN,3.1187861971575606,12.701854136941582,264.0,276.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,17,0.0,512.0,6338.7534000000005,678.0763999999999,2791.5771,40,152,0,9,0.15030998297315024,0.4344328848344092,0.3231302599847674,0,1717.1187999999995,1487.8201000000008,0,0,51.0,128,0,0,6338.7534000000005,40,13567.95613518356,13567.95613518356,0.0,21,51,0,1.5,0,0.0,128,128,13567.95613518356,40,15360.000000000002,0,0,84.12960000000007,64.0,19.569499999999998,4,0.0,0.0,0.27205,1280.0,98.17708333333333,0.3268326519334344,0,0,0.0,0,0.0,1256.6666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1326.0,0.0,1948.595427368033,0.0,1948.595427368033,0.0,0.0,4834.943299999999,3489.223,0.4610253565792033,119,11334.108624999995,9,2233.8475101835666,4,0.0,4,0.0,2,378.5345,-646.4606,37.96191337958917,0,0,132,132,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
8,128,4,4,10434.8078,0.0,4763.915600000001,89.7769,797.668,,797.668,0.0,0.0,0.0,0.0,0.0,0.0025,66.5931,419.93625,0.0,1.0,151.20739999999998,208.58193749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.53048222628747,3.2783584598288855,27.808840686116355,5.255623900310981,3.0398924315772184,8.2955163318882,765.7668999999997,729.2670999999995,770.2668999999997,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.019450000000006,0.0,87,640.0,135.56209999999987,408.2331,67.38449999999997,0.0,0.0,0.0,0.0,0.0,20,85.7396,640.0,135.56209999999987,67.38449999999997,82.0,0.0,282.4543000000002,0.015,5.325169366197178,5.303311347517728,1.6440000000000006,NaN,3.0050112873215493,12.320798512833335,282.0,284.0,141.0,510.6666666666667,399.0,51.0,28,0,0,1,23,0.0,512.0,6510.123600000001,680.8526,3071.5425999999998,40,152,0,9,0.15817944157388952,0.4278510691986037,0.29399687083890846,0,1692.8102000000001,1512.3480999999986,0,0,52.0,128,0,0,6510.123600000001,40,13566.794465150191,13566.794465150191,0.0,29,52,0,1.5,0,0.0,128,128,13566.794465150191,40,15360.000000000002,0,0,85.48800000000003,64.0,19.9563,4,0.0,0.0,0.27205,1280.0,98.17708333333333,0.3622102296595524,0,0,0.0,0,0.0,1256.6666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1326.0,0.0,2064.683605351545,0.0,2064.683605351545,0.0,0.0,5000.035,3772.3515,0.4552535068146417,119,11322.244024999998,9,2244.5504401501908,4,0.0,4,0.0,2,435.832,-731.0749,37.877929128754765,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
9,128,4,4,10929.027900000005,0.0,4573.657100000001,82.7782,880.4462,,880.4462,0.0,0.0,0.0,0.0,0.0,0.0025,71.6027,423.0671,0.0,1.0,149.3713,206.41231111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.00238116729462,3.0934043201785695,28.09578548747319,5.939496174092568,2.911673372226736,8.851169546319303,786.3725000000005,762.7668999999988,793.8725000000005,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.68735000000002,0.0,100,640.0,145.77989999999994,706.0883,72.46079999999998,0.0,0.0,0.0,0.0,0.0,22,126.8749,640.0,145.77989999999994,72.46079999999998,82.0,0.0,378.8872999999998,0.015,5.230111945392491,5.2628253424657565,1.654899999999999,NaN,3.0024132046988394,11.951174557448333,292.0,293.0,146.0,510.66666666666663,409.0,51.0,25,0,0,1,30,0.0,512.0,6675.124499999997,711.4037,3323.6781,40,152,0,9,0.17806975021121318,0.4297117313537959,0.3025683490454236,0,1712.8655,1532.4228,0,0,47.0,128,0,0,6675.124499999997,40,13573.147489668336,13573.147489668336,0.0,38,47,0,1.5,0,0.0,128,128,13573.147489668336,40,15360.000000000002,0,0,77.78029999999995,64.0,20.344,4,0.8788999999999999,0.8787999999999998,0.27205,1280.0,98.17708333333333,0.39773538676690645,0,0,0.0,0,0.0,1256.6666666666667,70,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1326.0,0.0,1807.9853462095457,0.0,1807.9853462095457,0.0,0.8788999999999999,5185.622499999999,4055.4258000000004,0.4571781895715141,119,11302.684024999999,9,2270.4634646683376,4,0.0,4,0.0,2,469.2163,-808.8435,37.809214741708445,0,0,146,146,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
10,128,4,4,11412.736600000002,0.0,4413.474793879581,75.1015,955.5475999999999,,955.5475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.807,424.77162,0.0,1.0,146.70410000000004,203.22047666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.422173697923537,3.0588446608860167,30.481018358809553,7.127929501319991,2.74961242118338,9.877541922503372,806.2224000000003,790.8725000000002,809.2224000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.96437500000006,0.0,113,640.0,156.29129999999995,706.2604,77.69899999999998,0.0,0.0,0.0,0.0,0.0,24,84.3108,640.0,156.29129999999995,77.69899999999998,82.0,0.0,477.3597999999996,0.015,5.172321453287201,5.151780392156865,1.631100000000002,NaN,2.987500094724042,11.592639320724883,306.0,289.0,153.0,510.66666666666663,423.0,51.0,22,0,0,0,26,0.0,512.0,6988.991299999999,748.9282000000001,3492.9684,39,153,0,8,0.19820235260111851,0.44178241318908684,0.2885189381936073,0,1739.4678000000001,1494.800900000001,0,0,44.0,128,0,0,6988.991299999999,39,13646.087955183179,13646.087955183179,0.0,33,44,0,1.5,0,0.0,128,128,13646.087955183179,39,15360.000000000004,0,0,71.76840000000009,64.0,20.7309,4,7.7004,7.7006999999999985,0.27205,1280.0,98.77604166666667,0.42844455531875664,0,0,0.0,0,0.0,1264.3333333333333,46,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1213.5,0.0,1835.9090788452709,0.0,1835.9090788452709,0.0,7.7004,4576.900199999999,4262.6275000000005,0.46922658690224006,120,11708.933468879577,8,1937.1544863036058,4,0.0,4,0.0,2,494.0027,-878.7405999999999,37.752993879579634,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
