round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.473299999998,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.9908,420.75,0.0,1.0,140.25,238.89063333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.98656865384615,3.0552825961538472,26.041851249999997,3.451052307692308,1.3645761538461538,4.815628461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,62.84670000000007,189.65,31.279100000000007,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.84670000000007,31.279100000000007,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4362.0999999999985,0.0,1343.7216,156,36,0,32,0.1520278091400935,0.44905122234036066,0.6595096003545091,0,1293.1958999999997,0.0,0,0,128.0,128,0,0,4362.0999999999985,156,12147.72,12147.72,0.0,0,128,0,1.5,0,0.0,128,128,12147.72,156,15360.0,0,393,256.0,52.0,892.1857,4,66.571,66.57100000000005,0.255565625,1280.0,97.44140625,0.21071011067708334,393,0,0.0,0,95.3893281250001,1247.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3614.842200000001,2235.9073000000003,0.48658090466166515,96,4528.951128124999,32,7618.768871875001,4,0.0,4,0.0,2,54.4752,-109.25919999999999,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
2,128,4,4,7248.1569,0.0,3413.9516000000003,466.77160000000003,237.16719999999998,,237.16719999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.9401,402.23699999999997,0.0,1.0,127.90799999999997,221.4960333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.726090956056,2.934205149291498,28.6602961053475,3.0861116734143046,1.9523684210526315,5.038480094466936,565.6054999999999,225.99999999999983,565.6054999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.31640000000003,466.77160000000003,37.41810000000001,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,75.31640000000003,37.41810000000001,82.0,0.0,0.0,0.015,4.779999999999983,5.368681372549019,2.0,NaN,3.4742172661870425,14.086762499999999,204.0,276.0,102.0,512.0,278.0,51.0,58,0,0,0,15,0.0,512.0,4546.317999999997,185.2932,2022.5928000000001,90,102,0,18,0.13646845851412048,0.44553702714020593,0.4964317534543259,1,1585.9403000000011,1319.2799999999954,0,0,19.0,128,0,0,4546.317999999997,90,12316.93800000001,12316.93800000001,0.0,20,19,0,1.5,0,0.0,128,128,12316.93800000001,90,15360.0,0,0,38.0,21.0,346.4402,4,14.501700000000001,14.5025,0.255565625,1280.0,97.44140625,0.20849881510416665,0,0,0.0,0,0.0,1247.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1815.7006810810815,0.0,1815.7006810810815,0.0,14.501700000000001,3726.0667999999987,2554.326200000001,0.47276848751752043,110,8142.283209374999,18,4174.654790625,4,0.0,4,0.0,2,110.5726,-200.22709999999998,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
3,128,4,4,7804.148000000003,0.0,5118.238199999999,394.187,334.3060999999999,,334.3060999999999,0.0,0.0,0.0,0.0,0.0,0.0025,41.1905,402.23699999999997,0.0,1.0,134.079,217.61763333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.532718936071852,3.207779409398144,27.740498345469998,3.2643981332475174,2.143657869327333,5.40805600257485,778.0289999999993,565.6054999999997,778.0289999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,84.00889999999997,394.187,41.733399999999975,0.0,0.0,0.0,0.0,0.0,4,24.003,640.0,84.00889999999997,41.733399999999975,82.0,0.0,0.0,0.015,4.778600000000001,5.390276595744676,1.8499999999999992,NaN,3.4535754666666834,13.664159624999998,282.0,277.0,141.0,512.0,375.0,51.0,34,0,0,0,21,0.0,512.0,4932.981700000004,380.29870000000005,2228.7896,51,141,0,10,0.13134016057544873,0.43401839549261534,0.318858780741474,0,1909.9748999999997,1323.6722000000002,0,0,47.0,128,0,0,4932.981700000004,51,12756.607299999998,12756.607299999998,0.0,21,47,0,1.5,0,0.0,128,128,12756.607299999998,51,15360.0,0,0,86.94999999999996,40.0,196.8845,4,0.0,0.0,0.255565625,1280.0,97.44140625,0.21718608072916665,0,0,0.0,0,0.0,1247.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3139.9095497249177,0.0,3139.9095497249177,0.0,0.0,4141.373600000001,2805.9728,0.46180442973140745,118,10370.777565625003,10,2385.829734375,4,0.0,4,0.0,2,143.4289,-293.1155999999999,37.68749999999999,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
4,128,4,4,8349.931599999994,0.0,5106.4780624999985,160.6702,427.1550999999999,,427.1550999999999,0.0,0.0,0.0,0.0,0.0,0.0025,46.2203,402.20737499999996,0.0,1.0,134.0395,213.4207083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.677892991067544,3.541352230617914,28.21924522168546,3.5765069589097553,2.5269462571915167,6.103453216101271,773.1209999999996,776.5289999999998,774.6209999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.590325000000005,0.0,50,640.0,94.21640000000002,162.5713,46.812500000000014,0.0,0.0,0.0,0.0,0.0,9,22.0781,640.0,94.21640000000002,46.812500000000014,82.0,0.0,0.401,0.015,5.212278417266185,5.280566433566431,1.7989999999999997,NaN,3.202551506493496,13.254234836249998,286.0,278.0,143.0,512.0,385.0,51.0,31,0,0,1,20,0.0,512.0,5317.973299999999,503.33359999999993,2346.6107,49,143,0,10,0.12658931831112263,0.4268374201723626,0.2841790434469187,0,1840.5185000000004,1449.0133999999994,0,0,31.0,128,0,0,5317.973299999999,49,13017.560443749999,13017.560443749999,0.0,23,31,0,1.5,0,0.0,128,128,13017.560443749999,49,15360.0,0,0,55.76899999999999,46.0,113.71560000000001,4,0.0,0.0,0.255565625,1280.0,97.44140625,0.24034089558919278,0,0,0.0,0,0.0,1247.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3112.9678774994827,0.0,3112.9678774994827,0.0,0.0,4579.2291000000005,2963.6598999999997,0.4542015876138703,118,10579.477665625001,10,2438.0827781250005,4,0.0,4,0.0,2,210.52749999999997,-380.9347999999999,37.81328125,0,0,143,143,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
5,128,4,4,8885.772799999999,0.0,5102.907292187498,99.98409999999998,527.1390999999999,,527.1390999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.1244,409.4884799999999,0.0,1.0,146.20430000000002,214.1500533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.443733756620205,3.3926429295589378,25.836376686179143,3.739999606735071,2.71625344952217,6.456253056257241,810.2300000000002,770.1209999999993,814.7300000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.839050000000007,0.0,56,640.0,104.1588,142.44819999999999,51.760899999999964,0.0,0.0,0.0,0.0,0.0,13,9.2357,640.0,104.1588,51.760899999999964,82.0,0.0,37.9641,0.015,5.493282181818184,5.389319727891158,1.7252999999999998,NaN,3.1410627970907914,12.856607791162498,294.0,275.0,147.0,510.6666666666667,411.0,51.0,25,0,0,1,15,0.0,512.0,5707.525199999999,533.1142,2544.6068,45,147,0,9,0.12785330485706825,0.4146146978298608,0.23781482001431908,0,1854.3679999999993,1510.6526000000006,0,0,45.0,128,0,0,5707.525199999999,45,13203.849029296876,13203.849029296876,0.0,20,45,0,1.5,0,0.0,128,128,13203.849029296876,45,15360.0,0,0,77.6385,64.0,40.1665,4,0.0,0.0,0.255565625,1280.0,97.44140625,0.2679789645640057,0,0,0.0,0,0.0,1247.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,2984.824870450249,0.0,2984.824870450249,0.0,0.0,4892.849799999998,3117.8875,0.4428412705934055,119,10994.45703476562,9,2209.3919945312505,4,0.0,4,0.0,2,276.82189999999997,-476.0146999999999,37.918623046875005,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
6,128,4,4,9410.810899999999,0.0,4943.0562,102.9619,630.1009999999999,,630.1009999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4168,418.28355,0.0,1.0,154.0863,215.69513333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.220170461134494,3.164637033995464,24.38480749512996,3.7122356029338675,2.64127716163098,6.353512764564847,736.4547999999996,807.2300000000001,743.9547999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.69545,0.0,65,640.0,114.96189999999997,246.241,57.12579999999999,0.0,0.0,0.0,0.0,0.0,16,75.2458,640.0,114.96189999999997,57.12579999999999,82.0,0.0,125.46719999999995,0.015,5.437324632352942,5.401915789473682,1.6738399999999987,NaN,3.0833187080939957,12.470909557427623,266.0,272.0,133.0,510.66666666666663,383.0,51.0,31,0,0,0,15,0.0,512.0,5887.137399999997,634.7302999999999,2728.7413,45,147,0,9,0.12757793557485209,0.41003095768924847,0.30715866337528985,0,1690.6446999999996,1478.9523000000002,0,0,50.0,128,0,0,5887.137399999997,45,13249.446321439986,13249.446321439986,0.0,16,50,0,1.5,0,0.0,128,128,13249.446321439986,45,15360.0,0,0,83.69199999999994,64.0,28.5393,4,0.0,0.0,0.255565625,1280.0,97.44140625,0.3038568470076358,0,0,0.0,0,0.0,1247.25,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2171.3384803504805,0.0,2171.3384803504805,0.0,0.0,5044.064299999998,3392.0109,0.43861207854356454,119,11033.056565624996,9,2216.389755814986,4,0.0,4,0.0,2,347.2837,-573.6841999999999,38.014867143110806,0,0,133,133,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
7,128,4,4,9924.794299999992,0.0,4776.3433,96.1,726.2009999999999,,726.2009999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.87,423.8931,0.0,1.0,152.51679999999996,215.00650952380954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.802762295761692,2.9727058654447993,26.775468161206494,4.912656407044156,2.423768355893144,7.3364247629373,733.9759000000003,739.4548,738.4759000000003,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.15975000000001,0.0,77,640.0,126.0166,376.13239999999996,62.62910000000002,0.0,0.0,0.0,0.0,0.0,19,32.1599,640.0,126.0166,62.62910000000002,82.0,0.0,199.28109999999987,0.015,5.400437454545456,5.303525185185187,1.6595999999999984,NaN,3.1130861910529894,12.096782270704795,270.0,275.0,135.0,512.0,387.0,51.0,30,0,0,0,18,0.0,512.0,6162.219300000003,663.949,2985.4973,45,147,0,9,0.15823771465237368,0.42942719036582666,0.31008429716694885,0,1721.9956999999995,1485.1203000000003,0,0,57.0,128,0,0,6162.219300000003,45,13299.53154036653,13299.53154036653,0.0,19,57,0,1.5,0,0.0,128,128,13299.53154036653,45,15360.0,0,0,94.59719999999992,64.0,19.0988,4,0.0,0.0,0.255565625,1280.0,98.02734375,0.3397283931335078,0,0,0.0,0,0.0,1254.75,65,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1326.0,0.0,1917.2779435130012,0.0,1917.2779435130012,0.0,0.0,4626.818300000004,3668.5450999999994,0.4567177142046772,119,11086.014628124996,9,2213.516912241535,4,0.0,4,0.0,2,392.0017,-664.3309999999999,38.09404978592299,0,0,135,135,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
8,128,4,4,10427.566800000008,0.0,4603.143099999999,89.61269999999999,815.8136999999999,,815.8136999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.3596,427.7124749999999,0.0,1.0,151.4827,213.06914999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.161398971173533,2.8556636944469442,27.017062665620475,5.78315899858286,2.148061740287198,7.931220738870058,792.1764999999991,733.9759000000003,796.6764999999991,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.23185000000001,0.0,89,640.0,137.22750000000005,524.0682,68.19550000000002,0.0,0.0,0.0,0.0,0.0,21,77.47,640.0,137.22750000000005,68.19550000000002,82.0,0.0,293.6209999999998,0.015,5.339067676767677,5.302578767123282,1.647499999999999,NaN,3.00411215305623,11.733878802583652,292.0,297.0,146.0,512.0,409.0,51.0,25,0,0,1,33,0.0,512.0,6286.7762999999995,665.4006999999999,3311.084,45,147,0,9,0.17646069295383526,0.4301289128029877,0.2799912627241121,0,1721.9391999999996,1585.7031,0,0,51.0,128,0,0,6286.7762999999995,45,13271.06246248505,13271.06246248505,0.0,42,51,0,1.5,0,0.0,128,128,13271.06246248505,45,15360.0,0,0,84.02249999999995,64.0,19.4762,4,0.0,0.0,0.255565625,1280.0,98.02734375,0.3804353509625309,0,0,0.0,0,0.0,1254.75,65,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1326.0,0.0,1987.5505715861261,0.0,1987.5505715861261,0.0,0.0,4730.572099999999,3995.9609,0.45784955084469514,119,11036.613028125004,9,2234.4494343600427,4,0.0,4,0.0,2,453.81809999999996,-748.4540999999999,38.33235027744539,0,0,146,146,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
9,128,4,4,10919.866100000005,0.0,4576.151807276681,82.4008,898.2144,,898.2144,0.0,0.0,0.0,0.0,0.0,0.0025,72.5121,430.1089666666667,0.0,1.0,149.76030000000003,210.3065222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.428534039706154,2.862607251198343,27.2911412909045,6.510695202263662,2.0133412864178477,8.524036488681508,810.1102000000002,789.1764999999997,817.6102000000003,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.91227500000004,0.0,99,640.0,147.70069999999993,483.99610000000007,73.4044,0.0,0.0,0.0,0.0,0.0,23,121.44229999999999,640.0,147.70069999999993,73.4044,82.0,0.0,394.09509999999995,0.015,5.272670034843204,5.245762913907286,1.6537000000000004,NaN,3.0106918416865427,11.38186243850614,302.0,287.0,151.0,510.66666666666663,419.0,51.0,22,0,0,0,28,0.0,512.0,6499.755999999999,716.0644,3490.2367999999997,41,151,0,8,0.19191961951148673,0.4262806559752743,0.26341288760158954,1,1743.8382000000001,1513.2562999999993,0,0,45.0,128,0,0,6499.755999999999,41,13338.913631862704,13338.913631862704,0.0,31,45,0,1.5,0,0.0,128,128,13338.913631862704,41,15360.0,0,0,74.41650000000001,64.0,19.8545,4,4.3697,4.3696,0.255565625,1280.0,98.02734375,0.4127513878527433,0,0,0.0,0,0.0,1254.75,65,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1326.0,0.0,1821.926207044276,0.0,1821.926207044276,0.0,4.3697,4907.5435,4226.155699999999,0.454986089755232,120,11338.737935401692,8,2000.1756964610101,4,0.0,4,0.0,2,489.4942,-825.7022999999999,38.35525181917098,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
10,128,4,4,11401.172600000004,0.0,4457.422802910674,75.3867,973.6009999999999,,973.6009999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.9427,431.46768000000003,0.0,1.0,147.89870000000002,206.74043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.76908092491043,2.4156571332171364,29.18473805812756,7.688275966409456,1.647591028595853,9.335866995005308,813.2348999999996,814.6102000000004,816.2348999999996,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.200500000000055,0.0,113,640.0,158.69349999999994,956.1398,78.87909999999997,0.0,0.0,0.0,0.0,0.0,25,154.93189999999998,640.0,158.69349999999994,78.87909999999997,82.0,0.0,491.8224999999995,0.015,5.146583443708607,5.197613725490194,1.6308999999999985,NaN,2.994973272996079,11.040406565350954,306.0,302.0,153.0,512.0,423.0,51.0,22,0,0,1,38,0.0,512.0,6761.637,777.4146,3609.0146,39,153,0,8,0.2136575081596359,0.43904713394330774,0.2775140017192881,2,1745.443000000002,1554.2681999999993,0,0,45.0,128,0,0,6761.637,39,13258.215977089869,13258.215977089869,0.0,47,45,0,1.5,0,0.0,128,128,13258.215977089869,39,14982.570667,0,0,73.39049999999993,64.0,20.2318,4,10.062899999999999,10.0628,0.255565625,1280.0,98.61979166666667,0.4404311210778551,0,0,0.0,0,0.0,1262.3333333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1213.5,0.0,1720.9563068401055,0.0,1720.9563068401055,0.0,10.062899999999999,4209.811699999999,4406.661,0.4627279681578891,120,11267.215533046063,8,1991.0004440438088,4,0.0,4,75.38670000000002,2,514.6876,-895.6582999999998,38.18420145533679,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
