round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.97269999998,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,23.0067,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.044276153846155,2.981192307692308,27.025468461538463,2.065806153846153,2.9476153846153847,5.013421538461538,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.82730000000022,140.25,23.27800000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.82730000000022,23.27800000000011,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,17.0,40.0,512.0,133.0,51.0,94,0,0,0,9,8.0,512.0,4749.257999999987,368.212,947.4959999999999,184,8,0,31,0.08076478078259819,0.47471193585105964,0.7622176375362884,0,1106.2620000000002,85.0,9,0,0.0,0,0,0,0.0,0,0.0,11987.547999999979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755018059680127,97,3805.667099999992,31,8181.880899999996,4,368.212,4,993.2959999999998,2,56.16,-117.2433,37.5,0,0,40,40,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
2,128,4,4,6668.829699999997,0.0,4479.8077,154.5577,257.49330000000003,,257.49330000000003,0.0,0.0,0.0,0.0,0.0,0.0025,29.0346,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51708307692308,2.709267692307692,27.22635076923077,2.2062153846153847,2.6740353846153844,4.880250769230769,627.7914000000002,219.99999999999983,627.7914000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.143000000000136,154.5577,29.39170000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,59.143000000000136,29.39170000000004,76.0,0.0,0.0,0.015,4.730848872180443,5.498137500000001,NaN,NaN,3.4155458483754435,3.8023999999999996,224.0,266.0,112.0,512.0,277.0,51.0,58,0,0,3,12,9.0,512.0,4907.980899999997,187.21,1544.6042,80,112,0,14,0.1027990322290675,0.4695193378328415,0.47812290886319064,0,1563.0278000000017,1258.405799999998,12,0,0.0,0,0,0,0.0,0,0.0,12216.631999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48627324310648,114,8495.539499999995,14,3721.0925,4,164.89559999999983,4,1590.4042,2,125.3566,-228.45870000000002,37.5,0,0,112,112,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
3,128,4,4,7238.047600000001,0.0,5344.2930000000015,326.3509,361.1594000000001,,361.1594000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.7284,0.0,0.0,1.0,132.70069999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.656658319964507,3.172079932097731,28.828738252062237,2.756141405871806,2.778919071195542,5.535060477067348,716.8075999999999,627.7913999999996,716.8075999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.37320000000000003,0.0,0,640.0,70.78210000000003,326.3509,35.17040000000002,0.0,0.0,0.0,0.0,0.0,12,16.996299999999998,640.0,70.78210000000003,35.17040000000002,76.0,0.0,0.0,0.015,4.662092526690393,5.339451515151514,NaN,NaN,3.1143568166077524,3.6883279999999994,264.0,281.0,132.0,508.00000000000006,317.0,51.0,47,0,0,0,20,14.0,512.0,5059.8067,392.17,1734.3462,60,132,0,11,0.10954450854441666,0.4609597533013714,0.4065948937879451,0,1601.1075,1310.0480000000005,20,0,0.0,0,0,0,0.0,0,0.0,12430.529200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48251616179168955,117,9485.144200000008,11,2945.3849999999998,4,359.03639999999973,4,1780.1462,2,194.7668,-326.4310000000001,37.5,0,0,132,132,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
4,128,4,4,7795.901899999999,0.0,5466.9113,120.61840000000001,457.2027,,457.2027,0.0,0.0,0.0,0.0,0.0,0.0025,40.4129,0.0,0.0,1.0,130.77170000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.881408913730926,3.5404083990110973,29.421817312742025,4.104068300726973,2.8295201221047432,6.933588422831716,741.7550999999992,716.8076000000003,741.7550999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.954525,0.0,0,640.0,82.14569999999992,120.61840000000001,40.8527,0.0,0.0,0.0,0.0,0.0,17,4.1706,640.0,82.14569999999992,40.8527,76.0,0.0,0.0,0.013703341096960354,4.497606719367583,5.250036690647476,NaN,NaN,2.903503913515606,3.5776781599999987,278.0,253.0,139.0,512.0,331.0,51.0,45,0,0,1,5,7.0,512.0,5622.470000000001,433.4822,1695.3662,53,139,0,10,0.12313261592547442,0.4445409684021735,0.37112681814908943,0,1563.3337000000006,1137.8944999999983,5,0,0.0,0,0,0,0.0,0,0.0,12770.489200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46570471204585195,118,10042.390500000003,10,2728.0987,4,636.2736000000002,4,1741.1661,2,264.76279999999997,-416.7898,37.5,0,0,139,139,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
5,128,4,4,8342.5474,0.0,5277.8021,85.74459999999999,542.9473,,542.9473,0.0,0.0,0.0,0.0,0.0,0.0025,45.947,0.0,0.0,1.0,126.1575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.35835625494148,3.4726947817286207,30.8310510366701,5.451456568384726,2.9647947455720978,8.416251313956824,670.9738999999992,741.7550999999983,670.9738999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.651424999999999,0.0,0,640.0,93.3544999999999,85.7446,46.433899999999994,0.0,0.0,0.0,0.0,0.0,21,77.8906,640.0,93.3544999999999,46.433899999999994,76.0,0.0,0.0,0.015,4.399953333333334,5.108324806201544,NaN,NaN,2.8154774977864765,3.4703478152,258.0,285.0,129.0,510.6666666666667,311.0,51.0,49,0,0,1,19,18.0,512.0,5934.9663999999975,496.0433,1787.7000999999998,53,139,0,10,0.15372064358906923,0.44514365781264753,0.41073853441234465,0,1471.4391999999993,1253.9867000000004,19,0,0.0,0,0,0,0.0,0,0.0,12899.369799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46741773595892133,118,10150.031499999996,10,2749.3382999999994,4,973.6885000000004,4,1833.4999999999998,2,332.98940000000005,-497.00030000000004,37.5,0,0,129,129,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
6,128,4,4,8878.962200000002,0.0,5080.4199,77.4718,620.419,,620.419,0.0,0.0,0.0,0.0,0.0,0.0025,51.087,0.0,0.0,1.0,123.41870000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.049591201957966,3.8373912240794152,31.88698242603738,6.714182225009611,3.4275223664959604,10.141704591505572,702.9423,670.9738999999993,702.9423,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.205549999999999,0.0,0,640.0,103.5851999999999,77.4718,51.557799999999965,0.0,0.0,0.0,0.0,0.0,23,44.982299999999995,640.0,103.5851999999999,51.557799999999965,76.0,0.0,0.0,0.015,4.336989156626498,5.043374452554745,NaN,NaN,2.8457391162079464,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,2,9,4.0,512.0,6544.564999999997,477.5518,1760.7761,53,139,0,10,0.16816600468289344,0.4353837661022242,0.39365718274474837,0,1514.5205999999998,1079.9102999999982,9,0,0.0,0,0,0,0.0,0,0.0,13239.607899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607807017284675,118,10459.6419,10,2779.966,4,1230.0508999999997,4,1806.5759,2,372.05949999999996,-569.332,37.5,0,0,137,137,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
7,128,4,4,9404.751700000004,0.0,4876.131899999999,70.5658,690.9848,,690.9848,0.0,0.0,0.0,0.0,0.0,0.0025,56.3565,0.0,0.0,1.0,121.65279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.451946767459138,4.143027509571155,32.594974277030296,7.837473702142755,3.839710917870472,11.677184620013225,669.5140999999998,702.9423000000003,669.5140999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.61775,0.0,0,640.0,114.21049999999998,70.5658,56.855799999999995,0.0,0.0,0.0,0.0,0.0,25,101.1931,640.0,114.21049999999998,56.855799999999995,76.0,0.0,0.0,0.015,4.235435897435891,4.981167424242423,NaN,NaN,2.7180215957204266,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,8.0,512.0,6926.803399999999,515.4789000000001,1804.9197999999997,53,139,0,10,0.17890533523370955,0.43012940491347074,0.4042337410129331,0,1437.8317,1156.273999999998,14,0,0.0,0,0,0,0.0,0,0.0,13423.051700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46500006792671766,118,10647.599200000008,10,2775.4525,4,1542.8318000000004,4,1850.7196,2,422.77690000000007,-634.6283,37.5,0,0,132,132,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
8,128,4,4,9920.003200000003,0.0,4663.726099999999,62.448,753.4327999999999,,753.4327999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.5881,0.0,0.0,1.0,118.80449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.954068239880907,4.414190105459439,33.368258345340344,8.704360644622309,4.158815427831126,12.863176072453435,669.7455999999999,669.5140999999998,669.7455999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.887550000000005,0.0,0,640.0,124.74849999999996,62.448,62.11209999999998,0.0,0.0,0.0,0.0,0.0,26,131.4214,640.0,124.74849999999996,62.11209999999998,76.0,0.0,0.0,0.015,4.172231159420295,4.908549253731342,NaN,NaN,2.706509585430154,3.167292751542029,268.0,276.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,14,15.0,512.0,7317.137700000001,524.1044999999999,1885.7514999999999,53,139,0,10,0.18445658691017242,0.42274308127860527,0.4129450012221021,0,1436.9630000000009,1151.5358000000015,14,0,0.0,0,0,0,0.0,0,0.0,13606.473600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46764091810330677,118,10798.425200000007,10,2808.0484000000006,4,1826.3112000000003,4,1931.5513,2,447.5118,-691.8446999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
9,128,4,4,10425.076800000003,0.0,4444.315099999999,55.443,808.8756999999999,,808.8756999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.6741,0.0,0.0,1.0,117.031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.0691523174796,4.966011998932204,34.0351643164118,9.612069751343569,4.507123603639052,14.119193354982619,663.3749000000003,669.7456000000009,663.3749000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.015275000000013,0.0,0,640.0,134.9264000000001,55.443,67.19970000000005,0.0,0.0,0.0,0.0,0.0,27,145.876,640.0,134.9264000000001,67.19970000000005,76.0,0.0,0.0,0.015,4.0811918287937745,4.824999259259261,NaN,NaN,2.711380445887747,3.072273968995767,270.0,257.0,135.0,510.66666666666663,323.0,51.0,47,0,0,1,11,6.0,512.0,7809.2428,538.2839,1865.0,53,139,0,10,0.18869473831220884,0.4077569274115598,0.4181581775838057,0,1433.9350000000015,1048.8663000000001,11,0,0.0,0,0,0,0.0,0,0.0,13884.661199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46198769563967645,118,11074.2017,10,2810.4594999999995,4,2115.3445000000006,4,1910.7997,2,456.47299999999996,-742.2016,37.5,0,0,135,135,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
10,128,4,4,10919.924499999996,0.0,4217.2642,47.803,856.6786999999999,,856.6786999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.7536,0.0,0.0,1.0,114.4771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.82595368410195,5.008422900186464,34.834376584288414,11.399448143346625,4.556844782717374,15.956292926064002,645.7421000000002,663.3749000000005,645.7421000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.001075000000014,0.0,0,640.0,145.15229999999994,47.803,72.30170000000001,0.0,0.0,0.0,0.0,0.0,28,152.9187,640.0,145.15229999999994,72.30170000000001,76.0,0.0,0.0,0.015,4.0720478417266195,4.764978195488723,NaN,NaN,2.670248685886104,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,17,12.0,512.0,8190.053699999999,559.6004,1945.5981000000002,53,139,0,10,0.21018083963005618,0.40564927784629257,0.43187105325254826,0,1402.0113000000006,1132.0293000000001,17,0,0.0,0,0,0,0.0,0,0.0,14043.914599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691589341396185,118,11226.924399999998,10,2816.9902,4,2411.5149,4,1991.3978000000002,2,458.0223,-784.9250999999999,37.5,0,0,133,133,3 + interest on deposits,sumsy,10,-1.8189894035458565e-11
