round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.710499999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.394,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.667472307692307,1.90179897235577,25.569271280048078,4.380546153846156,0.5598253846153847,4.94037153846154,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.60950000000003,189.65,32.66780000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.60950000000003,32.66780000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,6,6.0,512.0,4305.5504,0.0,1273.6701,156,36,0,32,0.18340456070088007,0.4394283220292845,0.6628050769972926,12,1291.4987999999998,60.0,8,2,128.0,0,0,0,0.0,0,0.0,12064.968900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1014.6207999999999,4,72.57100000000001,72.56719999999986,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.1185,768,720.0,720.0,0.0,568.1242000000001,287.92420000000004,280.20000000000005,32.273,40.298,1009.1373000000001,1179.1724,0.4792808004876268,96,4238.345574999998,32,7826.6233250000005,4,0.0,4,140.25,2,54.4752,-107.856,37.5,0,0,40,40,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
2,128,4,4,7244.1491000000005,0.0,3756.8788999999992,509.6989000000001,248.10600000000002,,248.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.6475,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.0521923076923,2.2685013040865383,25.320693611778843,3.635193076923076,1.0824007692307693,4.717593846153846,623.7909000000001,225.99999999999983,623.7909000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.56139999999998,509.6989000000001,38.06919999999999,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,76.56139999999998,38.06919999999999,82.0,0.0,0.0,0.015,4.7526494296578035,5.5071900000000005,2.010356097560975,NaN,3.48768170731706,3.802399999999999,220.0,263.0,110.0,512.0,328.0,51.0,45,0,0,2,9,6.0,512.0,4599.961200000002,185.2932,1859.7082,82,110,0,17,0.14789985619878743,0.4230114784076864,0.3874190547244851,3,1761.563000000002,1249.9468000000022,11,2,82.0,0,0,0,0.0,0,0.0,12280.719599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.84919999999997,55.0,561.2995999999999,4,4.390700000000001,4.3904,NaN,1280.0,100.0,0.21832938802083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1242.9375000000002,768,720.0,720.0,0.0,2354.3689594594603,1296.8613783783785,1057.5075810810818,4.390700000000001,0.0,997.3271000000002,1363.3635,0.44739093863496726,111,8078.634139843754,17,4202.085460156251,4,0.0,4,140.25,2,113.985,-210.45850000000002,37.5,0,0,110,110,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
3,128,4,4,7797.714400000001,0.0,4746.424699999997,378.3428,343.77000000000004,,343.77000000000004,0.0,0.0,0.0,0.0,0.0,0.0025,42.4406,0.0,0.0,1.0,133.31149999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.211989093024982,2.626930178614743,26.83891927163973,4.055417343177503,1.3511815678259858,5.406598911003488,717.1641000000003,623.7908999999996,717.1641000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.978499999999999,0.0,48,640.0,86.4347,378.3428,42.958099999999995,0.0,0.0,0.0,0.0,0.0,3,28.5374,640.0,86.4347,42.958099999999995,82.0,0.0,0.0,0.015,4.674433215547714,5.3371305343511475,1.9303940397350983,NaN,3.309793183382332,3.688327999999999,262.0,283.0,131.0,509.33333333333337,379.0,51.0,32,0,0,0,19,14.0,512.0,4776.951200000004,421.0811,2060.3752,61,131,0,13,0.15464927484762714,0.4102303874861233,0.28960042040736544,5,1869.9027999999996,1322.8646000000033,21,2,151.0,0,0,0,0.0,0,0.0,12584.605500000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.48949999999985,64.0,468.3289,4,0.0,0.0,NaN,1280.0,100.0,0.23421636718750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1415.655,768,720.0,720.0,0.0,2920.243179756085,1539.2080199999937,1381.0351597560912,0.0,0.0,1100.0980000000002,1534.1302,0.43620781292664423,115,9349.64346640625,13,3234.96203359375,4,0.0,4,140.25,2,191.39090000000002,-301.3294,37.5,0,0,131,131,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
4,128,4,4,8341.627900000005,0.0,4902.8992,123.79560000000001,432.44780000000003,,432.44780000000003,0.0,0.0,0.0,0.0,0.0,0.0025,47.2778,0.0,0.0,1.0,131.11839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.25821290518953,3.3497925991933664,27.6080055043829,4.871664259749393,1.8395047936704312,6.711169053419824,745.0389000000005,717.1640999999994,745.0389000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.068100000000008,0.0,48,640.0,96.08650000000003,123.79560000000001,47.78819999999998,0.0,0.0,0.0,0.0,0.0,9,5.323,640.0,96.08650000000003,47.78819999999998,82.0,0.0,0.0,0.015,4.528332031250003,5.26839782608696,1.8918471698113197,NaN,3.1554418618221685,3.5776781599999983,276.0,256.0,138.0,512.0,393.0,51.0,29,0,0,1,6,9.0,512.0,5263.601500000001,462.6483,2007.4948,54,138,0,12,0.15746405719662682,0.39508616131279517,0.2679403488172465,1,1847.0026000000003,1159.2530000000008,6,0,159.0,0,0,0,0.0,0,0.0,12985.451299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.8036999999998,64.0,555.2825,4,0.0,0.0,NaN,1280.0,100.0,0.25691532552083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1413.8718999999999,768,720.0,720.0,0.0,2870.6354882713536,1572.2787948390242,1298.3566934323294,0.0,0.0,1334.1715,1611.5537,0.4223184963394899,116,9972.820906250006,12,3012.6303937499997,4,0.0,4,140.25,2,259.4945,-385.17,37.5,0,0,138,138,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
5,128,4,4,8876.358699999999,0.0,4737.938699999998,79.7415,512.1893,,512.1893,0.0,0.0,0.0,0.0,0.0,0.0025,51.8271,0.0,0.0,1.0,127.0193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.49909370682936,4.286702351892519,28.785796058721875,5.019346025812771,2.563324538766308,7.582670564579079,693.7667999999996,745.0389000000008,693.7667999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.14110000000002,0.0,48,640.0,105.26919999999998,79.7415,52.365299999999976,0.0,0.0,0.0,0.0,0.0,12,49.7419,640.0,105.26919999999998,52.365299999999976,82.0,0.0,0.0,0.015,4.406092831541218,5.158525190839692,1.8666912500000001,NaN,2.999903993341844,3.4703478152,262.0,279.0,131.0,510.6666666666667,379.0,51.0,33,0,0,3,18,17.0,512.0,5564.662399999997,525.2706,2035.3601,54,138,0,12,0.15349814168421072,0.375571594416062,0.28617576546232937,0,1739.4460999999997,1229.2999,18,0,160.0,0,0,0,0.0,0,0.0,13406.383700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.67060000000004,64.0,649.4966000000001,4,7.0822,7.082800000000037,NaN,1280.0,100.0,0.2755017838541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1575.6583,768,720.0,720.0,0.0,2284.7769490443998,1197.921646846797,1086.8553021976027,4.4155999999999995,2.6666,1435.7153999999998,1634.469,0.40458841791584743,116,10341.579853124998,12,3064.803846875,4,0.0,4,140.25,2,336.9175,-460.36220000000003,37.5,0,0,131,131,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
6,128,4,4,9402.049400000002,0.0,4565.0004000000035,71.7637,583.9530000000001,,583.9530000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3682,0.0,0.0,1.0,123.59079999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.569885450184362,5.32566310170478,29.895548551889142,5.650632542336307,3.386784852719204,9.037417395055511,699.1395000000005,693.7668000000002,699.1395000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.829900000000016,0.0,48,640.0,114.30930000000002,71.7637,56.892299999999985,0.0,0.0,0.0,0.0,0.0,14,48.168200000000006,640.0,114.30930000000002,56.892299999999985,82.0,0.0,0.0,0.015,4.314057199999994,5.045477777777781,1.8993906249999977,NaN,2.987271069572947,3.3662373807439985,270.0,250.0,135.0,508.0,387.0,51.0,30,0,0,2,11,2.0,512.0,6072.856500000001,531.4785999999999,1962.2327,54,138,0,12,0.1555531920244202,0.3589808797448091,0.27951544513204984,0,1749.7694999999997,1078.5142999999987,11,0,160.0,0,0,0,0.0,0,0.0,13880.088999999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.90249999999963,64.0,730.9451999999999,4,19.7299,19.72919999999991,NaN,1280.0,100.0,0.28643608072916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1626.0408,768,720.0,720.0,0.0,2329.1636368969694,1175.0291682147697,1154.1344686821994,10.5863,9.1436,1726.9605999999999,1598.6156999999998,0.389869505344403,116,10763.034815625,12,3117.0541843750007,4,0.0,4,140.25000000000006,2,395.6921,-527.5848000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
7,128,4,4,9917.350199999999,0.0,4384.939200000002,64.6408,648.5938000000001,,648.5938000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.5428,0.0,0.0,1.0,121.00899999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.146995483295186,5.769964670892998,30.91696015418818,7.1061475316268305,3.671573228810444,10.777720760437274,681.0324999999996,699.1395,681.0324999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.13410000000004,0.0,48,640.0,124.6992,64.6408,62.080600000000025,0.0,0.0,0.0,0.0,0.0,16,109.29939999999999,640.0,124.6992,62.080600000000025,82.0,0.0,0.0,0.015,4.207260299625463,4.98520676691729,1.933861250000001,NaN,2.921265807989562,3.26525025932168,266.0,267.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,11,4.0,512.0,6484.885400000003,557.7247,1941.3656,54,138,0,12,0.17777844713339142,0.3553465319056419,0.28913122045221695,0,1704.1866999999997,1123.3384999999985,11,0,160.0,0,0,0,0.0,0,0.0,14092.839600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.41780000000017,64.0,762.5323000000001,4,23.6177,23.618000000000002,NaN,1280.0,100.0,0.32174881510416675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1511.6338000000003,768,720.0,720.0,0.0,2197.147646852546,1215.7835033016586,981.3641435508875,9.5611,14.0566,1991.1063000000004,1749.9888,0.3872708685141639,116,10957.743493750002,12,3135.0961062499996,4,0.0,4,140.24999999999994,2,453.0423,-587.0510000000002,37.5,0,0,133,133,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
8,128,4,4,10422.134700000008,0.0,4196.708299999998,56.4712,705.0649000000001,,705.0649000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.7604,0.0,0.0,1.0,118.0139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.109459478290727,6.155850484666447,32.265309962957176,8.750179011388488,3.6704655158913204,12.420644527279807,667.2982,681.0325000000004,667.2982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.05382500000004,0.0,48,640.0,135.21549999999996,56.4712,67.3251,0.0,0.0,0.0,0.0,0.0,17,141.9531,640.0,135.21549999999996,67.3251,82.0,0.0,0.0,0.015,4.115833333333335,4.881941353383458,1.983858124999999,NaN,2.8750493074094647,3.167292751542029,266.0,288.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,0,18,18.0,512.0,6805.941999999997,589.5385,2007.3789,54,138,0,12,0.20279663367135647,0.34997532338794546,0.3051679903032216,0,1679.677699999999,1185.3600000000004,18,0,160.0,0,0,0,0.0,0,0.0,14431.845899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.41729999999984,64.0,810.5618000000001,4,30.5281,30.53359999999986,NaN,1280.0,100.0,0.3429551041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1614.4548000000002,768,720.0,720.0,0.0,2022.600214775669,1078.9562149621793,943.6439998134897,10.7975,19.7306,2229.8701,1793.0244,0.3824843180162507,116,11262.830146874998,12,3169.015753125,4,0.0,4,140.24989999999997,2,481.91499999999996,-638.3045000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
9,128,4,4,10916.961899999993,0.0,4000.694599999999,48.6883,753.7532000000001,,753.7532000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.7463,0.0,0.0,1.0,115.4487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.533075209868077,6.622065117510549,33.155140327378625,9.62340772812933,4.038410142196332,13.661817870325661,674.5677999999988,667.2982000000014,674.5677999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.588925000000046,0.0,48,640.0,145.17280000000002,48.6883,72.30620000000003,0.0,0.0,0.0,0.0,0.0,18,157.5756,640.0,145.17280000000002,72.30620000000003,82.0,0.0,0.0,0.015,4.026384435797663,4.827704411764697,2.0336656249999985,NaN,2.8231900385603974,3.0722739689957668,272.0,257.0,136.0,512.0,389.0,51.0,30,0,0,1,11,9.0,512.0,7260.543900000001,606.4784999999999,1951.6394000000003,54,138,0,12,0.21043658151853473,0.33695182735067974,0.3004291409659994,0,1667.5183000000004,1034.7807999999993,11,0,160.0,0,0,0,0.0,0,0.0,14883.613500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.3864999999998,64.0,868.9782,4,38.2046,38.20080000000001,NaN,1280.0,100.0,0.35043018229166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1696.4918,768,720.0,720.0,0.0,2085.7544070265744,1049.870153513287,1035.8842535132871,17.9494,20.255200000000002,2424.869900000001,1730.6043,0.3703671162276634,116,11682.7659,12,3200.8475999999996,4,0.0,4,140.24989999999997,2,493.75649999999996,-682.0069000000001,37.5,0,0,136,136,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
10,128,4,4,11401.8908,0.0,3797.1858999999995,41.1934,794.9465000000001,,794.9465000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.675,0.0,0.0,1.0,112.93960000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.40587879912495,7.006571496217347,34.412450295342296,11.161748009448372,4.09043538867957,15.25218339812794,648.3623999999995,674.5678000000006,648.3623999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.739350000000094,0.0,48,640.0,155.07109999999994,41.1934,77.24880000000002,0.0,0.0,0.0,0.0,0.0,19,164.9744,640.0,155.07109999999994,77.24880000000002,82.0,0.0,0.0,0.015,4.0073392727272745,4.73956691729323,2.078514375000002,NaN,2.783279417121299,2.9801057499258943,266.0,275.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,12.0,512.0,7606.636599999999,645.0298,1972.759,54,138,0,12,0.23154278055855881,0.33264603263571235,0.31646770773774313,0,1628.1697999999994,1102.0183000000004,17,0,160.0,0,0,0,0.0,0,0.0,15217.329599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.56230000000033,64.0,935.816,4,46.967499999999994,46.96919999999983,NaN,1280.0,100.0,0.3730659505208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1768.9865,768,720.0,720.0,0.0,1860.6209110653108,967.0547822659837,893.5661287993272,24.8689,22.098599999999998,2653.2160999999996,1784.6183,0.36584747918334504,116,12003.135643750004,12,3214.19395625,4,0.0,4,140.2498,2,497.3743,-718.2715000000002,37.5,0,0,133,133,9 co-ops (side rung),sumsy,10,3.637978807091713e-12
