round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.884200000003,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.2802,420.75,0.0,1.0,140.25,237.17143333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.974237884615384,1.9836494771634612,27.95788736177884,4.363356923076923,0.6659200000000001,5.029276923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.43580000000014,189.65,32.56849999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.43580000000014,32.56849999999996,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4431.544400000002,0.0,1343.7278,156,36,0,32,0.18262526533074963,0.44564617496067926,0.6604912316949128,10,1289.0950999999998,0.0,0,0,86.0,128,0,0,4431.544400000002,156,12505.808900000015,12505.808900000015,0.0,0,86,0,1.5,0,0.0,128,128,12505.808900000015,156,7680.0,0,25,172.0,52.0,818.8566000000001,4,58.17099999999999,58.16160000000004,0.226640625,1280.0,99.67447916666667,0.19909113281250002,25,0,0.0,0,5.666015624999999,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1133.8645,768,720.0,720.0,0.0,564.9864000000001,280.20000000000005,284.78640000000007,35.107,23.064,1036.7889,1028.7199,0.4832063431837921,96,4398.221103124999,32,8107.587796875,4,0.0,4,0.0,2,54.4752,-107.96979999999999,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
2,128,4,4,7244.528199999997,0.0,3456.587400000002,471.90740000000005,235.87779999999998,,235.87779999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.4984,402.23699999999997,0.0,1.0,127.90799999999997,220.3983833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.73701488170546,2.7496060143598178,30.48662089606528,3.991873313090417,1.3420074224021594,5.333880735492576,568.0224000000003,225.99999999999983,568.0224000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.35600000000002,471.90740000000005,37.95180000000002,0.0,0.0,0.0,0.0,0.0,2,17.8137,640.0,76.35600000000002,37.95180000000002,82.0,0.0,0.0,0.015,4.779999999999983,5.340023300970876,1.9249999999999996,NaN,3.4759536842105176,10.377946626984127,206.0,271.0,103.0,512.0,285.0,51.0,56,0,0,0,11,0.0,512.0,4619.551000000001,185.2932,1995.9556,89,103,0,18,0.1531078446530838,0.4349761515021291,0.4821205701164124,2,1608.0943000000018,1295.3799999999956,0,0,42.0,128,0,0,4619.551000000001,89,12713.107600000012,12713.107600000012,0.0,15,42,0,1.5,0,0.0,128,128,12713.107600000012,89,7680.0,0,0,80.84999999999998,26.0,388.4163,4,13.552499999999998,13.560799999999961,0.226640625,1280.0,99.67447916666667,0.20091131510416663,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,1350.7740000000003,768,720.0,720.0,0.0,1884.5465162162166,922.2989513513514,962.2475648648651,8.695699999999999,4.8568,1135.7167,1218.8911,0.4634773683495981,110,8255.359353124999,18,4457.748246875,4,0.0,4,0.0,2,113.44149999999999,-198.37939999999998,37.5,0,0,103,103,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
3,128,4,4,7800.002999999997,0.0,4999.961649999999,389.5022,332.4584,,332.4584,0.0,0.0,0.0,0.0,0.0,0.0025,41.4425,402.23699999999997,0.0,1.0,134.079,216.84056666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.90382991028332,3.4674349377414027,29.371264848024722,3.3976392018023938,2.0990811071773496,5.496720308979743,761.7461000000003,568.0223999999997,761.7461000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.726499999999999,0.0,48,640.0,84.52519999999997,389.5022,41.98949999999999,0.0,0.0,0.0,0.0,0.0,4,21.7955,640.0,84.52519999999997,41.98949999999999,82.0,0.0,0.0,0.015,4.771099999999994,5.389464492753626,1.8499999999999988,NaN,3.363467200000018,10.066608228174603,276.0,286.0,138.0,512.0,375.0,51.0,33,0,0,0,27,0.0,512.0,4845.478699999997,380.68600000000004,2250.4584999999997,54,138,0,11,0.1355658618608213,0.41208182278089556,0.3007334601528642,0,1877.3853999999997,1364.5345999999984,0,0,50.0,128,0,0,4845.478699999997,54,13139.34865,13139.34865,0.0,30,50,0,1.5,0,0.0,128,128,13139.34865,54,7680.0,0,0,92.49999999999994,46.0,260.1418,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.21804947265625,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1485.2347999999997,768,720.0,720.0,0.0,2988.5308555493034,1504.2330558354588,1484.2977997138441,0.0,0.0,1146.7922999999998,1406.0515,0.44248430817965456,117,10405.1543453125,11,2734.1943046874994,4,0.0,4,0.0,2,183.90820000000002,-291.0159,37.59375,0,0,138,138,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
4,128,4,4,8344.813799999996,0.0,5234.993315384616,176.74009999999998,424.84499999999997,,424.84499999999997,0.0,0.0,0.0,0.0,0.0,0.0025,46.7355,402.049575,0.0,1.0,133.82909999999998,212.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.429956451854075,3.597410479390743,30.02736693124482,3.9049896572794904,2.0890739597222403,5.99406361700173,790.338999999999,761.7461000000004,790.338999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.674800000000001,0.0,48,640.0,95.18919999999997,176.74009999999998,47.30839999999996,0.0,0.0,0.0,0.0,0.0,9,52.189499999999995,640.0,95.18919999999997,47.30839999999996,82.0,0.0,0.0,0.015,4.693065107913677,5.289993150684925,1.799000000000001,NaN,3.217631262755095,9.764609981329363,292.0,278.0,146.0,512.0,392.0,51.0,30,0,0,1,21,0.0,512.0,5326.659500000001,493.40479999999997,2232.8262999999997,46,146,0,10,0.12826725422964413,0.39678030898744754,0.26987629643857924,0,1867.9611000000004,1304.6721000000023,0,0,44.0,128,0,0,5326.659500000001,46,13678.213838461543,13678.213838461543,0.0,23,44,0,1.5,0,0.0,128,128,13678.213838461543,46,7680.0,0,0,79.15600000000005,47.0,192.9982,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.22390001702724358,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1547.2363,768,720.0,720.0,0.0,3191.1971940722606,1551.626104129776,1639.5710899424846,0.0,0.0,1303.2315,1371.993,0.4280615271453232,118,11214.589888822116,10,2463.6239496394232,4,0.0,4,0.0,2,253.48360000000002,-378.10949999999997,37.57932692307693,0,0,146,146,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
5,128,4,4,8879.7443,0.0,5133.436111538461,84.9046,509.7495,,509.7495,0.0,0.0,0.0,0.0,0.0,0.0025,51.597,400.62366000000003,0.0,1.0,131.64000000000001,207.47530000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.525482866654055,4.157884404298746,30.683367270952804,4.441764993317825,2.563356723884871,7.005121717202696,790.8980000000005,788.8390000000005,792.3980000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.107625000000002,0.0,50,640.0,105.06949999999993,126.3293,52.22249999999996,0.0,0.0,0.0,0.0,0.0,13,32.6044,640.0,105.06949999999993,52.22249999999996,82.0,0.0,39.9247,0.015,5.3007047297297305,5.222283783783787,1.71003846153846,NaN,3.1135863025269845,9.471671681889484,296.0,296.0,148.0,510.6666666666667,413.0,51.0,24,0,0,1,33,0.0,512.0,5660.590300000001,535.4516,2465.815,44,148,0,9,0.13574616433444198,0.3870991165273261,0.24978659972905026,0,1846.852399999999,1569.0086000000001,0,0,52.0,128,0,0,5660.590300000001,44,13877.922092307694,13877.922092307694,0.0,41,52,0,1.5,0,0.0,128,128,13877.922092307694,44,7680.0,0,0,88.92199999999993,64.0,133.686,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.2730008613782052,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1513.1915,768,720.0,720.0,0.0,3022.4331419103783,1565.5013709551895,1456.9317709551892,0.0,0.0,1543.6747000000003,1621.7611000000002,0.41952640831615473,119,11622.163608924278,9,2255.7584833834135,4,0.0,4,0.0,2,313.35360000000003,-458.15250000000003,37.56610576923076,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
6,128,4,4,9404.8692,0.0,5265.606092307696,97.08840000000001,606.8379,,606.8379,0.0,0.0,0.0,0.0,0.0,0.0025,56.4353,408.19575,0.0,1.0,148.68539999999996,208.46134999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.978102332784864,4.16690982330952,27.145012156094385,4.189181725228374,2.647353357155202,6.836535082383576,852.0728999999998,790.8980000000006,853.5728999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.138425000000012,0.0,53,640.0,114.87510000000002,145.2727,57.1036,0.0,0.0,0.0,0.0,0.0,15,46.126200000000004,640.0,114.87510000000002,57.1036,82.0,0.0,46.6843,0.015,5.4060606382978715,5.3466211538461526,1.6763428571428556,NaN,3.0792735843098415,9.187521531432798,312.0,282.0,156.0,510.6666666666667,429.0,51.0,20,0,0,0,18,0.0,512.0,6068.495899999997,549.2235000000001,2646.1123,36,156,0,8,0.13899274409269213,0.3731604732005218,0.19421544438216953,0,1907.670199999999,1524.5090999999998,0,0,49.0,128,0,0,6068.495899999997,36,14185.891011538457,14185.891011538457,0.0,27,49,0,1.5,0,0.0,128,128,14185.891011538457,36,7680.0,0,0,82.14079999999993,64.0,38.476,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.30743908904246803,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,6,6,1478.7109,768,720.0,720.0,0.0,3073.848610061251,1675.1193050306254,1398.7293050306255,0.0,0.0,1736.5537000000002,1755.1009,0.4070563640851921,120,12162.560665384612,8,2023.3303461538462,4,0.0,4,0.0,2,380.204,-550.4026,37.55408653846155,0,0,156,156,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
7,128,4,4,9919.770700000006,0.0,5080.437799999998,95.20429999999999,702.0422000000001,,702.0422000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.4452,414.8704714285714,0.0,1.0,151.63959999999997,208.76630952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.33144238011547,4.674377327295503,27.00581970741097,4.628561588473603,2.800654433109497,7.4292160215831,732.2330999999989,850.5729000000001,735.2330999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.76802500000004,0.0,60,640.0,125.09850000000004,231.32339999999996,62.18159999999998,0.0,0.0,0.0,0.0,0.0,17,45.8042,640.0,125.09850000000004,62.18159999999998,82.0,0.0,112.0583,0.015,5.336036805555557,5.330097761194022,1.653899999999997,NaN,3.0598893529980917,8.911895885489814,268.0,288.0,134.0,512.0,385.0,51.0,31,0,0,1,29,0.0,512.0,6247.950100000001,679.6076,2846.2633,36,156,0,8,0.15775569221795638,0.35915040988584934,0.29738545957159435,0,1702.7616999999996,1536.7786000000006,0,0,69.0,128,0,0,6247.950100000001,36,14673.064692307687,14673.064692307687,0.0,33,69,0,1.5,0,0.0,128,128,14673.064692307687,36,7680.0,0,0,114.11909999999979,64.0,38.7003,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3180848567708333,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1866.4129999999996,768,720.0,720.0,0.0,1953.5748784341406,929.4281403383136,1024.1467380958265,0.0,0.0,1897.1824000000001,1698.1582,0.39425168047809556,120,12633.571084374993,8,2039.4936079326926,4,0.0,4,0.0,2,438.5274,-640.5970000000001,37.54326923076924,0,0,134,134,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
8,128,4,4,10423.653900000003,0.0,4888.2959999999985,88.23089999999999,790.2731000000001,,790.2731000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.8667,419.14019999999994,0.0,1.0,149.6761,207.26454999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.97004346004907,4.633568991830853,27.603612451879922,5.61189042305268,2.4943469110294436,8.106237334082122,785.7653000000001,727.7331000000005,793.2653000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.99532500000005,0.0,70,640.0,136.11679999999998,304.4473,67.66089999999998,0.0,0.0,0.0,0.0,0.0,19,86.4923,640.0,136.11679999999998,67.66089999999998,82.0,0.0,163.14890000000005,0.015,5.288907368421051,5.258666438356165,1.646600000000002,NaN,3.00219836771598,8.64453900892512,292.0,285.0,146.0,510.66666666666663,409.0,51.0,25,0,0,1,25,0.0,512.0,6486.465700000001,664.9225,3100.5633000000003,36,156,0,8,0.1763290356112186,0.3524936417796811,0.2577194185559284,0,1761.2866999999999,1507.3385999999996,0,0,62.0,128,0,0,6486.465700000001,36,14991.12715384616,14991.12715384616,0.0,30,62,0,1.5,0,0.0,128,128,14991.12715384616,36,7680.0,0,0,102.08920000000013,64.0,18.343400000000003,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.34896144531250006,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1987.4098,768,720.0,720.0,0.0,2147.5186791741744,1014.8658459117348,1132.65283326244,0.0,0.0,2030.2089000000003,1796.4194000000002,0.38826680242638933,120,12909.284184375001,8,2081.8429694711544,4,0.0,4,0.0,2,492.60139999999996,-723.4064000000001,37.5346153846154,0,0,146,146,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
9,128,4,4,10918.208300000002,0.0,4689.4105,81.4873,871.7602999999999,,871.7602999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.4373,422.02036666666663,0.0,1.0,148.3539,205.16992222222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.519167928172156,5.151426364478946,27.670594292651103,5.628320428213931,2.981601007538412,8.609921435752343,817.9956999999997,788.765300000001,822.4956999999998,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.8221500000001,0.0,80,640.0,145.44559999999998,354.73439999999994,72.29419999999998,0.0,0.0,0.0,0.0,0.0,21,124.14620000000001,640.0,145.44559999999998,72.29419999999998,82.0,0.0,261.2469999999996,0.015,5.2120077181208035,5.2979847682119185,1.6426000000000014,NaN,2.9911177844491776,8.385202838657365,302.0,298.0,151.0,510.66666666666663,418.99999999999994,51.0,22,0,0,0,29,0.0,512.0,6672.424299999998,695.4014999999999,3336.2323000000006,36,156,0,8,0.17504420453391312,0.3433460538965385,0.2875721171242709,0,1736.6606999999995,1553.1782999999996,0,0,46.0,128,0,0,6672.424299999998,36,15080.70562307692,15080.70562307692,0.0,42,46,0,1.5,0,0.0,128,128,15080.70562307692,36,7680.0,0,0,75.55960000000006,64.0,18.5667,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.4090890625000001,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,1931.0069999999998,768,720.0,606.0,0.0,1968.3900966351812,1096.3087238475036,872.0813727876775,0.0,0.0,1835.1776999999997,2119.1935000000003,0.3808159840006822,120,12973.151321874997,8,2107.554301201924,4,0.0,4,0.0,2,535.6223,-800.3229999999999,37.52769230769232,0,0,151,151,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
10,128,4,4,11402.284,0.0,4483.7971,74.7593,946.5195999999999,,946.5195999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.597,423.6773099999999,0.0,1.0,146.19659999999996,202.04038666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.149120888066978,5.128823246599473,28.277944134666452,6.719698266946708,2.7008291370619255,9.420527404008633,805.1602999999997,822.4957000000005,805.1602999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.24765000000012,0.0,93,640.0,155.92430000000002,667.1273,77.50720000000001,0.0,0.0,0.0,0.0,0.0,23,154.1519,640.0,155.92430000000002,77.50720000000001,82.0,0.0,361.8343999999998,0.015,5.121666107382551,5.111430519480518,1.6304999999999992,NaN,2.9768699211606604,8.133646753497645,308.0,298.0,154.0,512.0,425.0,51.0,21,0,0,0,31,0.0,512.0,6892.070200000001,755.4892,3505.0571999999997,36,156,0,8,0.19709655734136322,0.3406705301171171,0.28580251622556263,0,1740.982900000001,1526.2565000000002,0,0,43.0,128,0,0,6892.070200000001,36,15358.343438461536,15358.343438461536,0.0,42,43,0,1.5,0,0.0,128,128,15358.343438461536,36,7680.0,0,0,70.11149999999996,64.0,18.918499999999998,4,4.9705,4.9708000000000006,0.226640625,1280.0,99.67447916666667,0.4448514973958336,0,0,0.0,0,0.0,1275.8333333333333,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,2024.7299000000003,768,720.0,493.5,0.0,1852.9962118976505,1077.5926461909253,775.4035657067251,0.0,4.9705,1741.0278000000003,2254.735,0.3786657204040258,120,13218.130353124994,8,2140.2130853365393,4,0.0,4,0.0,2,560.1785,-869.9225999999999,37.52215384615386,0,0,154,154,SB2 best SuMSy + everyone greedy,sumsy,8,3.637978807091713e-12
