round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.782299999997,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,30.8364,420.75,0.0,0.9588,140.25,223.7365,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,24.03683721153846,3.0272571153846153,27.064094326923076,3.270927692307693,1.4868446153846153,4.757772307692308,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,62.537700000000086,174.29,46.48469999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.537700000000086,31.124700000000026,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4349.153299999997,0.0,1343.7216,156,36,0,32,0.1462373213899475,0.4571707032996044,0.6628050769972926,0,1293.7813999999998,0.0,0,0,128.0,128,0,0,4349.153299999997,156,12152.273299999999,12152.273299999999,0.0,0,128,0,1.5,0,0.0,128,128,12152.273299999999,156,15360.0,0,414,256.0,52.0,905.5957999999999,4,68.107,68.10620000000006,0.25830000000000003,1280.0,97.3046875,0.2115831640625,414,0,0.0,0,95.17912500000014,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3294.0849000000007,2249.3174000000004,0.4955344251575271,96,4402.307987499996,32,7749.965312499999,4,0.0,4,0.0,2,54.4752,-94.0536,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
2,128,4,4,7249.295199999998,0.0,3317.5280000000002,385.7080000000001,140.74360000000001,,140.74360000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.264,402.23699999999997,0.0,0.91929744,127.90799999999997,173.01341666666673,0.02,81.21799999999983,1.0404,0.0,0.0,1.0404,0.0,0,0,26.742754828778672,2.8909349696356275,29.6336897984143,2.8215409919028347,2.3805608974358967,5.202101889338731,563.6931999999997,225.99999999999983,563.6931999999997,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.48709999999996,385.7080000000001,118.9617999999998,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,74.48709999999996,37.7438,82.0,0.0,0.0,0.015,4.779999999999983,5.349933333333331,2.0,NaN,3.4692043478260794,16.071764166666664,204.0,268.0,102.0,512.0,276.0,51.0,58,0,0,0,12,0.0,512.0,4490.146300000001,185.2552,1985.0905,90,102,0,18,0.12882725471411693,0.4529296154134663,0.49887524524793925,0,1579.6259000000014,1281.0399999999956,0,0,23.0,128,0,0,4490.146300000001,90,12278.266300000007,12278.266300000007,0.0,12,23,0,1.5,0,0.0,128,128,12278.266300000007,90,15360.0,0,0,46.0,19.0,440.98940000000005,4,27.7407,27.741100000000007,0.25830000000000003,1280.0,97.3046875,0.21221033203124995,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,0.0,1851.9994891891897,0.0,1851.9994891891897,0.0,27.7407,3393.866300000001,2611.3351000000002,0.47918628327417956,110,7813.1001375000005,18,4465.1661625,4,0.0,4,0.0,2,110.5498,-103.4796,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
3,128,4,4,7806.009400000001,0.0,4736.1152,290.55010000000004,153.99859999999998,,153.99859999999998,0.0,0.0,0.0,0.0,0.0,0.0025,42.4882,402.23699999999997,0.0,0.8814223854719999,134.079,156.64686666666674,0.02,83.55999999999982,1.061208,0.0,0.0,1.061208,0.0,0,0,25.519993562922522,3.227776090280024,28.747769653202546,3.3014233987769654,2.447602993241077,5.749026392018043,747.5173999999993,563.6932000000004,747.5173999999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,83.28580000000001,290.55010000000004,126.59869999999987,0.0,0.0,0.0,0.0,0.0,3,19.4734,640.0,83.28580000000001,43.0387,82.0,0.0,0.0,0.015,4.773699999999999,5.364098529411759,1.850000000000001,NaN,3.4452027624309585,15.589611241666665,272.0,268.0,136.0,512.0,362.0,51.0,37,0,0,0,11,0.0,512.0,4941.769600000001,378.2863,2167.3977,56,136,0,11,0.12899457646963186,0.4439541342534825,0.3438109219990739,0,1862.6326999999994,1279.3515999999997,0,0,32.0,128,0,0,4941.769600000001,56,12675.776800000001,12675.776800000001,0.0,12,32,0,1.5,0,0.0,128,128,12675.776800000001,56,15360.0,0,0,59.20000000000003,37.0,256.5942,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.21947666666666665,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1440.0,0.0,2905.507030434774,0.0,2905.507030434774,0.0,0.0,3845.5533000000005,2802.2781999999997,0.47060347781682377,117,9743.370475000009,11,2932.4063249999995,4,0.0,4,0.0,2,143.5532,-111.51039999999998,37.875,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
4,128,4,4,8352.242999999995,0.0,4592.017280769228,55.9059,159.7666,,159.7666,0.0,0.0,0.0,0.0,0.0,0.0025,48.8389,402.10409999999996,0.0,0.8451077831905535,133.9018,145.00806666666665,0.02,85.64560000000019,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.274855468876382,3.480576367146272,28.75543183602265,3.5612716148254626,2.758746239411133,6.320017854236595,743.1177999999998,747.5174,743.1177999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.393050000000002,0.0,48,640.0,93.76639999999998,55.9059,135.08160000000018,0.0,0.0,0.0,0.0,0.0,4,51.2973,640.0,93.76639999999998,49.436000000000014,82.0,0.0,0.0,0.015,4.691366666666672,5.292830656934305,1.7989999999999997,NaN,3.1717297184986553,15.121922904416666,274.0,276.0,137.0,512.0,373.0,51.0,34,0,0,0,17,0.0,512.0,5411.398199999999,483.0286,2192.6924,55,137,0,11,0.11938886786921343,0.43369689041872594,0.30596603212324025,0,1789.5519000000004,1294.8172000000013,0,0,28.0,128,0,0,5411.398199999999,55,12957.079623076928,12957.079623076928,0.0,20,28,0,1.5,0,0.0,128,128,12957.079623076928,55,15360.0,0,0,50.37199999999999,46.0,164.9876,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.23498608623798103,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,2983.38624944503,0.0,2983.38624944503,0.0,0.0,4244.185800000001,2840.7085999999995,0.4601800502609188,117,9971.475475000001,11,2985.6041480769236,4,0.0,4,0.0,2,213.3109,-110.92770000000002,37.96298076923078,0,0,137,137,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
5,128,4,4,8888.293099999994,0.0,4771.340908653844,11.2649,151.7782,,151.7782,0.0,0.0,0.0,0.0,0.0,0.0025,66.912,400.63895999999994,0.0,0.8102893425231027,131.59279999999998,127.97017999999993,0.02,101.19870000000029,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.730359210016406,3.771983507074912,29.50234271709132,4.447783790519735,3.150740066450481,7.598523856970216,791.9091000000005,743.1178000000009,791.9091000000005,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-19.874749999999995,0.0,48,640.0,103.94989999999999,11.2649,156.9655000000003,0.0,0.0,0.0,0.0,0.0,0,101.00309999999999,640.0,103.94989999999999,55.766800000000025,82.0,0.0,0.0,0.015,5.213735335689049,5.229115540540544,1.7235000000000011,NaN,3.0912661864406865,14.668265217284164,296.0,283.0,148.0,512.0,413.0,51.0,24,0,0,0,22,0.0,512.0,5750.787300000001,499.02909999999997,2389.5730000000003,44,148,0,9,0.13060875418636253,0.4258931382286659,0.23075178687744735,0,1877.0169999999994,1475.4871000000007,0,0,48.0,128,0,0,5750.787300000001,44,13092.41504326923,13092.41504326923,0.0,27,48,0,1.5,0,0.0,128,128,13092.41504326923,44,15360.0,0,0,82.72800000000005,64.0,80.9886,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.25908965663812117,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,3143.6695557343023,0.0,3143.6695557343023,0.0,0.0,4538.780999999999,2969.5906999999997,0.45284717331180624,119,10571.365129807698,9,2521.0499134615384,4,0.0,4,0.0,2,265.8708,-84.86619999999999,38.03776442307693,0,0,148,148,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
6,128,4,4,9413.393499999996,0.0,4642.983678146853,67.6031,143.7898,,143.7898,0.0,0.0,0.0,0.0,0.0,0.0025,77.588,406.98834999999997,0.0,0.7769054216111508,146.24510000000004,120.71004999999995,0.02,101.56569999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.126319830788656,3.413622090395669,26.539941921184322,4.944912567413265,2.8229856431818328,7.7678982105950976,821.0506999999994,791.9090999999996,821.0506999999994,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-28.016049999999993,0.0,48,640.0,114.89959999999998,67.6031,164.42480000000003,0.0,0.0,0.0,0.0,0.0,0,97.6036,640.0,114.89959999999998,62.85910000000001,82.0,0.0,0.0,0.015,5.2782552727272725,5.353671333333329,1.6661,NaN,3.1380469452424036,14.22821726076564,300.0,275.0,150.0,512.0,417.0,51.0,23,0,0,1,19,0.0,512.0,6131.524800000001,536.8607999999999,2515.7127,42,150,0,9,0.1514296459646547,0.4141421740328659,0.2217760763046308,0,1900.8375999999992,1451.5202,0,0,49.0,128,0,0,6131.524800000001,42,13263.017219230773,13263.017219230773,0.0,20,49,0,1.5,0,0.0,128,128,13263.017219230773,42,15360.0,0,0,81.63889999999999,64.0,54.10360000000001,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.279849061384579,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2963.5474704973135,0.0,2963.5474704973135,0.0,0.0,4843.271,3106.6770999999994,0.4420208242687429,119,10756.82495000001,9,2506.19226923077,4,0.0,4,0.0,2,297.8464,-66.20180000000002,37.93998907342658,0,0,150,150,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
7,128,4,4,9928.127200000004,0.0,4421.443399999998,57.4781,135.80139999999997,,135.80139999999997,0.0,0.0,0.0,0.0,0.0,0.0025,99.5707,412.2995142857143,0.0,0.7448969182407714,148.05550000000002,109.31510952380945,0.02,108.2754000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.262073370280024,3.0891035163314666,26.35117688661149,5.58445678325598,2.879777353425739,8.46423413668172,744.7560000000005,821.0507000000002,744.7560000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-36.37425000000001,0.0,48,640.0,125.26630000000004,57.4781,178.00990000000033,0.0,0.0,0.0,0.0,0.0,0,136.2251,640.0,125.26630000000004,69.73449999999997,82.0,0.0,0.0,0.015,5.216670279720278,5.304788321167887,1.6491999999999973,NaN,3.091266139130456,13.801370742942668,274.0,286.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,24,0.0,512.0,6356.807600000005,646.4407,2641.2915000000003,42,150,0,9,0.17971834709729095,0.4245367276171983,0.26909551029300016,0,1796.5160000000005,1491.9676999999995,0,0,67.0,128,0,0,6356.807600000005,42,13258.135513346318,13258.135513346318,0.0,30,67,0,1.5,0,0.0,128,128,13258.135513346318,42,15360.0,0,0,110.49639999999982,64.0,47.7916,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.30955394748565696,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2359.4414229450026,0.0,2359.4414229450026,0.0,0.0,5121.427700000001,3335.5237999999995,0.44603107706450307,119,10701.088050000006,9,2557.0474633463127,4,0.0,4,54.47810000000004,2,328.2763,-36.23069999999997,38.0324455558646,0,0,137,137,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
8,128,4,4,10432.692899999998,0.0,4263.150100000001,123.59900000000002,127.81299999999999,,127.81299999999999,0.0,0.0,0.0,0.0,0.0,0.0025,125.9723,415.63503749999995,0.0,0.7142071652092515,146.32789999999994,96.62917083333323,0.02,104.52429999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.18944365221333,3.3726417720035107,26.562085424216843,6.266700746939765,3.1679351369335955,9.43463588387336,776.8025999999998,744.7560000000001,776.8025999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.81445000000002,0.0,48,640.0,135.43430000000004,123.59900000000002,181.23369999999997,0.0,0.0,0.0,0.0,0.0,0,156.8325,640.0,135.43430000000004,76.70940000000004,82.0,0.0,0.0,0.015,5.14332455516014,5.269462499999999,1.659,NaN,3.0709674107312446,13.38732962065439,288.0,281.0,144.0,512.0,405.0,51.0,26,0,0,0,22,0.0,512.0,6653.394899999999,666.1560000000001,2765.1965,42,150,0,9,0.18524461556742233,0.4186479984147362,0.2512040748590483,0,1825.6235000000008,1445.2741999999994,0,0,43.0,128,0,0,6653.394899999999,42,13360.075965465161,13360.075965465161,0.0,25,43,0,1.5,0,0.0,128,128,13360.075965465161,42,15360.0,0,0,71.337,64.0,65.1407,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.3288738080043631,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2387.316303704837,0.0,2387.316303704837,0.0,0.0,5398.8832999999995,3496.4932000000003,0.43372586680797065,119,10804.14255,9,2555.9334154651656,4,0.0,4,127.38639999999998,2,342.0421,-1.840699999999984,37.935637272980124,0,0,144,144,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
9,128,4,4,10926.706300000002,0.0,4036.448299999999,61.3703,119.82460000000002,,119.82460000000002,0.0,0.0,0.0,0.0,0.0,0.0025,162.9174,417.54339999999996,0.0,0.6847818300026304,144.27010000000004,84.87533333333333,0.02,106.41789999999979,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.543753518478518,3.341415450318649,26.885168968797167,7.632881814186063,2.845620540379121,10.478502354565183,780.2556,776.8025999999991,780.2556,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-53.969350000000055,0.0,48,640.0,145.98659999999998,61.3703,190.45739999999958,0.0,0.0,0.0,0.0,0.0,0,171.7314,640.0,145.98659999999998,84.03950000000006,82.0,0.0,0.0,0.015,5.034779432624116,5.150375675675676,1.649199999999998,NaN,3.0316550938794973,12.985709732034756,296.0,282.0,148.0,512.0,413.0,51.0,24,0,0,1,24,0.0,512.0,6988.922600000003,711.9759,2850.0789,42,150,0,9,0.21194872659091968,0.4107423200655662,0.24012411632576813,0,1826.5889000000013,1419.807800000001,0,0,57.0,128,0,0,6988.922600000003,42,13459.05598083513,13459.05598083513,0.0,27,57,0,1.5,0,0.0,128,128,13459.05598083513,42,15360.0,0,0,94.00439999999989,64.0,41.0801,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.3492822769798958,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2389.3163563948865,0.0,2389.3163563948865,0.0,0.0,5654.287300000001,3603.1349000000005,0.42338395232655746,119,10926.498950000001,9,2532.5570308351357,4,0.0,4,179.25120000000004,2,345.3745,43.09279999999997,37.85643049607465,0,0,148,148,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
10,128,4,4,11410.397900000005,0.0,3898.6000499026677,76.3946,111.83619999999999,,111.83619999999999,0.0,0.0,0.0,0.0,0.0,0.0025,214.497,418.15668,0.0,0.656568818606522,141.22539999999998,67.88655999999999,0.02,111.77370000000036,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.00456226751739,3.3688414328117005,27.373403700329092,8.562060967797075,2.7641719642508042,11.32623293204788,795.8298999999998,780.2555999999985,795.8298999999998,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-62.89187784454688,0.0,48,640.0,156.3084,76.3946,203.08790000000033,0.0,0.0,0.0,0.0,0.0,1,178.9534,640.0,156.3084,91.31420000000006,82.0,0.0,0.0,0.015,4.944026779661017,5.117301973684209,1.6449000000000025,NaN,2.996838867185546,12.59613844007371,304.0,295.0,152.0,510.6666666666667,421.0,51.0,22,0,0,0,30,0.0,512.0,7271.566599999999,756.2911999999999,2949.8633,40,152,0,8,0.2296862291682784,0.40659926332460494,0.23035429037845856,0,1829.9304999999986,1458.4878999999999,0,0,61.0,128,0,0,7271.566599999999,40,13507.182147956019,13507.182147956019,0.0,40,61,0,1.5,0,0.0,128,128,13507.182147956019,40,15360.0,0,0,100.33890000000015,64.0,39.2264,4,0.0,0.0,0.25830000000000003,1280.0,97.3046875,0.3712854194466191,0,0,0.0,0,0.0,1245.5,74,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,2294.7972513072373,0.0,2294.7972513072373,0.0,0.0,5858.050899999998,3745.3808999999997,0.4171936331988013,120,11191.875287451336,8,2315.3068605046856,4,0.0,4,242.96130000000016,2,341.03,102.66080000000002,37.791624951333795,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,1,1.8189894035458565e-11
