round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.565599999994,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6798,568.0124999999998,0.0,1.0,189.33749999999995,106.11089999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.372192022792028,10.635225289351853,36.00741731214388,10.149664957264958,8.40543361823362,18.555098575498576,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.30400000000037,189.3375,250.3278000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.30400000000037,250.3278000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23396.010299999998,653.4412,2437.6569,172,20,0,29,0.11420901053025911,0.21034341291526082,0.6570757580488735,0,1155.5005,74.25,7,0,128.0,0,0,0,0.0,0,0.0,35099.05640000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,204.66400000000004,204.6624000000007,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2286.7961,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,96.57760000000002,108.0864,4069.7547999999997,2387.2659999999996,0.2809302581050408,99,21466.30629921875,29,13632.750100781253,4,0.0,4,189.33749999999998,2,51.8134,60.342299999999994,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,8,0.0
2,128,4,4,28507.35729999998,0.0,5171.496,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1239,568.0124999999998,0.0,1.0,189.33749999999995,88.62953333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.131008547008545,10.77904963497151,35.910058181980055,9.60984615384616,8.17647692307692,17.786323076923082,838.8100000000005,298.8,838.8100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20829999999995,0.0,251.1879999999999,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20829999999995,251.1879999999999,82.0,0.0,0.0,0.015,6.469269230769219,7.394684684684689,2.886780625000001,NaN,4.649731858407096,5.13324,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,22832.92729999999,362.24449999999996,3287.38,81,111,0,14,0.11132098545983382,0.20914092795510553,0.35795477376228946,0,1824.6530999999984,1766.1104999999966,15,0,160.0,0,0,0,0.0,0,0.0,34732.27589999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.8849000000002,64.0,1601.3068,4,79.81830000000001,79.81239999999976,NaN,1280.0,100.0,0.3999456640624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,2493.2234000000003,768,1529.7664,1529.7664,0.0,2259.673800000001,1288.9876108108115,970.6861891891898,39.942,39.8763,3959.1719,2757.7079000000003,0.2777967948838136,114,28015.673434374974,14,6716.602465624998,4,0.0,4,179.87059999999997,2,121.3748,122.2533,50.624999999999986,0,0,111,111,"EB best SuMSy village, full money stock",sumsy,8,0.0
3,128,4,4,28640.352100000007,0.0,6348.9535,273.1473,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.8181,560.1380999999999,0.0,1.0,181.46310000000003,66.10666666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.876367560240478,11.024303391106493,37.900670951346974,8.728325634211465,8.672938329736464,17.40126396394793,991.761499999999,838.8100000000001,991.761499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0051999999998,273.1473,251.94410000000002,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0051999999998,251.94410000000002,82.0,0.0,0.0,0.015,6.4965018656716405,7.266876865671635,3.0940618750000004,NaN,4.669799225774255,4.979242800000001,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,22572.857400000008,553.1138000000001,3466.2132,58,134,0,10,0.09961057650869232,0.2148820767181332,0.2883879276317547,0,2051.628899999999,1741.0624999999995,13,0,160.0,0,0,0,0.0,0,0.0,34629.43050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.0499000000001,64.0,1540.9224,4,77.31450000000001,77.3139999999997,NaN,1280.0,100.0,0.40324169270833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2771.4812,768,1529.7664,1529.7664,0.0,3098.74565740255,1608.8962739057715,1489.8493834967783,38.4007,38.9138,4098.6867999999995,2788.7682,0.2782606314201628,118,29842.880365625027,10,4786.550134374999,4,0.0,4,170.40369999999996,2,145.4272,191.41440000000003,50.624999999999986,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,0.0
4,128,4,4,28770.623299999992,0.0,6066.5724,49.5609,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,420.156,556.7736749999999,0.0,1.0,182.22680000000003,45.539224999999966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.078076872820255,10.916533704896715,37.99461057771696,8.677237915618505,8.701447394246994,17.3786853098655,984.3962999999995,991.7615000000009,984.3962999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.127500000000001,0.0,0,640.0,509.72880000000026,49.5609,252.6853,0.0,0.0,0.0,0.0,0.0,0,158.0933,640.0,509.72880000000026,252.6853,82.0,0.0,0.0,0.015,7.033433333333329,7.21191268656716,3.2343150000000023,NaN,4.52442504934741,4.829865515999999,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,22275.437399999995,634.4075,3674.8583,58,134,0,10,0.09588120829111113,0.22012553626391007,0.30208216333699545,0,2001.7909999999986,1920.127299999999,15,0,160.0,0,0,0,0.0,0,0.0,34365.96170000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.4904000000004,64.0,1607.6708,4,84.53240000000001,84.53280000000018,NaN,1280.0,100.0,0.4404180078124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2981.3754,768,1529.7664,1529.7664,0.0,2773.5622775224974,1415.2678647129096,1358.294412809588,42.098600000000005,42.433800000000005,4399.2941,2935.5612,0.281418393025074,118,29597.902945312497,10,4768.058754687499,4,0.0,4,160.93680000000006,2,158.0933,259.2192,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,0.0
5,128,4,4,28898.223199999993,0.0,5782.777300000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,463.2789,563.79198,0.0,1.0,197.28840000000002,33.504359999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.036004045148474,9.958318749068102,34.99432279421657,8.623245057762581,7.743834848866534,16.367079906629115,1002.2042999999994,984.3963000000008,1002.2042999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.827200000000007,0.0,0,640.0,512.4001000000002,0.0,253.55620000000005,0.0,0.0,0.0,0.0,0.0,0,164.1431,640.0,512.4001000000002,253.55620000000005,82.0,0.0,0.0,0.015,7.372182706766918,7.290402222222218,3.37766125,NaN,4.432212588285943,4.684969550520001,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,21921.474199999993,681.9906,3941.5459,57,135,0,10,0.10185397574960997,0.22311557255438919,0.2898013518946445,0,1982.4525000000012,1961.0006000000003,16,0,160.0,0,0,0,0.0,0,0.0,33977.65889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.4258,64.0,1725.7905,4,101.1644,101.16799999999988,NaN,1280.0,100.0,0.5022991406249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3097.8676,768,1529.7664,1529.7664,0.0,2372.1349280311015,1287.2089081934437,1084.926019837658,50.4032,50.7612,4526.043999999999,3251.4593999999993,0.2842591090090256,118,29217.246156249996,10,4760.412743749998,4,0.0,4,151.46990000000005,2,164.1431,311.809,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,8,0.0
6,128,4,4,29023.1675,0.0,5496.4509,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,496.9713,573.2215,0.0,1.0,206.78969999999995,25.416733333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06268882873836,9.420983192840428,33.48367202157879,8.989216462719636,7.032101688683435,16.02131815140307,1013.9193999999997,1002.2042999999993,1013.9193999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.270800000000005,0.0,0,640.0,515.0557,0.0,254.4969000000001,0.0,0.0,0.0,0.0,0.0,0,166.5067,640.0,515.0557,254.4969000000001,82.0,0.0,0.0,0.015,7.446347202797199,7.322936764705879,3.507365,NaN,4.496007776156321,6.892638911887864,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,21438.875,745.5036,4383.606000000001,56,136,0,10,0.1098558800164422,0.22747683100904825,0.2893584325311165,0,2026.0841,2129.655299999999,19,0,160.0,0,0,0,0.0,0,0.0,33682.18949999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.1784,64.0,1791.7049,4,110.6821,110.68679999999978,NaN,1280.0,100.0,0.5534547135416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3438.3605000000002,768,1529.7664,1529.7664,0.0,1875.1599787079945,959.5243893539972,915.6355893539974,55.3296,55.352500000000006,4760.5624,3482.4540000000006,0.2884878478268136,118,28935.916412500002,10,4746.273087499999,4,0.0,4,142.00300000000004,2,166.5067,354.9683,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,8,0.0
7,128,4,4,29145.549099999997,0.0,5207.602300000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,528.7286,580.8486428571429,0.0,1.0,208.87050000000002,17.37334761904761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.282600334429716,9.021484227987507,33.30408456241722,10.170071137803387,6.42579801529384,16.595869153097226,1019.5123000000013,1013.9194000000008,1019.5123000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.458500000000004,0.0,0,640.0,517.6184,0.0,255.43129999999996,0.0,0.0,0.0,0.0,0.0,0,167.3135,640.0,517.6184,255.43129999999996,82.0,0.0,0.0,0.015,7.477489230769234,7.310308759124098,3.6523868749999986,NaN,4.658830534625244,9.31571319536555,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,21211.215300000003,821.1341,4615.968800000001,55,137,0,10,0.12538626466484182,0.23162634205548027,0.3062706058185447,0,2103.4344999999994,1944.1472000000008,11,0,160.0,0,0,0,0.0,0,0.0,33422.40739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.3818999999997,64.0,1801.1888,4,120.9873,120.97880000000046,NaN,1280.0,100.0,0.6000844921874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3562.128,768,1529.7664,1529.7664,0.0,1704.5237159587232,938.3596864548894,766.1640295038337,60.847,60.1403,4988.2773,3676.1637000000005,0.29262633026736906,118,28690.9777,10,4731.429699999999,4,0.0,4,132.53610000000003,2,167.3135,396.1925,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,8,0.0
8,128,4,4,29265.402899999994,0.0,4865.599700000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,559.7379,586.896525,0.0,1.0,209.74390000000002,9.052875000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.691383450800416,8.935859230785091,33.62724268158551,11.086608565441955,6.237429449786514,17.324038015228467,986.0454999999989,1019.5123000000017,986.0454999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.39,0.0,0,640.0,520.1461999999998,0.0,256.34700000000004,0.0,0.0,0.0,0.0,0.0,0,167.68990000000002,640.0,520.1461999999998,256.34700000000004,82.0,0.0,0.0,0.015,7.340406227106225,7.278537593984955,3.8866831250000002,NaN,4.663358937135974,9.234416625616946,266.0,273.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,12,18.0,512.0,20883.417199999996,924.8452,4899.176100000001,55,137,0,10,0.1399204322987906,0.23858180030064413,0.33159475579244835,0,2074.6562999999974,2003.9308999999994,12,0,160.0,0,0,0,0.0,0,0.0,33237.605299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.8693000000001,64.0,1830.5366,4,140.85309999999998,140.8648000000003,NaN,1280.0,100.0,0.6367755468749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3861.0128000000004,768,1529.7664,1529.7664,0.0,1374.7805813590899,679.9944454221068,694.7861359369831,71.4505,69.4026,5212.312,3793.5451000000003,0.29929974309159046,118,28444.145284375,10,4793.460015624998,4,0.0,4,123.06919999999991,2,167.68990000000002,436.66869999999994,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,8,0.0
9,128,4,4,29382.804700000008,0.0,4523.588000000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,594.5989,590.3186333333333,0.0,0.9833580614023356,205.8985,0.0,0.0,0.0,0.9833580614023356,0.0,0.0,0.9833580614023356,0.0,0,0,24.703998526096882,9.24166035190354,33.94565887800042,11.565086201325608,6.36397811920561,17.929064320531218,979.8333000000005,986.0454999999995,979.8333000000005,0.0,0,0,0.0,0.0,0.0,0.9833580614023356,0.9833580614023356,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.065499999999993,0.0,0,640.0,522.5981999999999,0.0,257.19759999999997,0.0,0.0,0.0,0.0,0.0,0,168.0642,640.0,522.5981999999999,257.19759999999997,82.0,0.0,0.0,0.015,7.3282802325581375,7.231829323308274,4.088931874999998,NaN,4.64314358921756,9.193204340679362,266.0,258.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,13,9.0,512.0,20663.910899999995,1001.3831,5086.2879,55,137,0,10,0.15310157141980074,0.2423884331823687,0.3344175199314061,0,2071.4391999999984,1890.6962999999994,13,0,160.0,0,0,0,0.0,0,0.0,32928.25419999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.2290999999998,64.0,1868.5597,4,169.1212,169.1215999999998,NaN,1280.0,100.0,0.6888633984374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3927.0613000000003,768,1529.7664,1529.7664,0.0,1311.7826620915878,681.5653925386653,630.2172695529226,76.5949,92.52629999999999,5464.580299999999,4029.1694,0.30314772417960856,118,28160.221745312494,10,4768.032454687498,4,0.0,4,113.60230000000001,2,168.0642,480.99659999999994,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,8,0.0
10,128,4,4,29497.82199999999,0.0,4181.574100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.4961,592.9542,0.0,0.8572367675126953,205.55809999999994,0.0,0.0,0.0,0.8572367675126953,0.0,0.0,0.8572367675126953,0.0,0,0,25.018652969279103,9.03257015533139,34.051223124610495,12.345376800315075,5.995106857640837,18.34048365795591,965.2727000000002,979.8333000000003,965.2727000000002,0.0,0,0,0.0,0.0,0.0,0.8572367675126953,0.8572367675126953,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.48510000000001,0.0,0,640.0,524.9827,0.0,253.72670000000005,0.0,0.0,0.0,0.0,0.0,0,168.226,640.0,524.9827,253.72670000000005,82.0,0.0,0.0,0.015,7.233483895131086,7.069199253731345,4.205735,NaN,4.632516001359144,9.305270987675991,268.0,267.0,134.0,509.33333333333337,385.0,51.0,30,0,0,3,13,10.0,512.0,20426.8011,1076.0453,5298.2134,55,137,0,10,0.16961973218759407,0.24368242717785837,0.3361924647648735,0,2081.580699999999,1931.3402,13,0,160.0,0,0,0,0.0,0,0.0,32824.360700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.9176,64.0,1903.0401000000002,4,195.27530000000002,195.27600000000038,NaN,1280.0,100.0,0.7144322656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4216.171899999999,768,1529.7664,1529.7664,0.0,1197.523422865459,609.3181922003821,588.2052306650769,101.8236,93.45169999999999,5727.0412,4061.1268999999998,0.3048623422514656,118,28074.4870859375,10,4749.8736140625,4,0.0,4,104.13540000000012,2,168.226,521.3607,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,0.0
