round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.7189,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.3902,420.75,0.0,1.0,140.25,238.37270000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.536144326923072,2.9179615384615394,27.454105865384612,3.5907969230769226,1.2184123076923075,4.80920923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.60109999999989,189.65,31.66389999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.60109999999989,31.66389999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,8.0,40.0,512.0,185.0,51.0,81,0,0,0,4,4.0,512.0,4326.026000000002,0.0,1273.1832,156,36,0,32,0.16022598995879833,0.46885600405300765,0.6628050769972926,2,1293.1468999999997,40.0,5,1,128.0,32,0,0,1249.5219000000004,156,7862.077025000002,12217.14600000001,0.0,0,8,0,1.5,0,0.0,32,32,7862.077025000002,156,10502.0,0,280,256.0,52.0,997.6443,4,70.57100000000001,70.57080000000003,0.27205,1280.0,98.18359375,0.21298356119791664,280,0,0.0,0,74.49012500000019,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,70.57100000000001,1503.5084,2270.8275,0.5030276488723864,96,4355.068975000002,32,7862.077025000002,4,0.0,4,120.80000000000001,2,54.4752,-108.8598,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
2,128,4,4,7247.917700000001,0.0,3631.2302,496.5502000000001,249.10979999999998,,249.10979999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.7389,420.75,0.0,1.0,140.25,233.83190000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.59307471153846,2.6496907692307694,27.24276548076923,3.0143769230769237,1.7360561538461539,4.750433076923078,607.2926999999999,225.99999999999983,607.2926999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.80119999999998,496.5502000000001,37.179700000000004,0.0,0.0,0.0,0.0,0.0,2,4.9786,640.0,74.80119999999998,37.179700000000004,82.0,0.0,0.0,0.015,4.803458483754503,5.507408411214952,2.1707839285714288,NaN,3.5582823529411622,8.47016898148148,214.0,277.0,107.0,512.0,306.0,51.0,51,0,0,2,18,8.0,512.0,4539.223999999999,185.2932,1947.8092,85,107,0,17,0.1370337529057828,0.45622485023622783,0.4391138415997877,3,1709.5658000000012,1330.5579999999973,12,0,56.0,32,0,0,1241.7383999999997,85,7839.293525000001,12415.344000000003,0.0,7,6,0,1.5,0,0.0,32,32,7839.293525000001,85,10502.0,0,0,121.5639,39.0,533.8738,4,14.387,14.3876,0.27205,1280.0,98.18359375,0.21467160156249998,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1440.0,0.0,2086.4165729729734,0.0,2086.4165729729734,0.0,14.387,1551.4741999999999,2666.9761999999996,0.47673986736668383,111,8131.550312500003,17,4283.7936875000005,4,0.0,4,120.80000000000001,2,113.83840000000001,-212.37089999999998,37.5,0,0,107,107,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
3,128,4,4,7804.340600000001,0.0,5026.680942105263,390.6934,347.10779999999994,,347.10779999999994,0.0,0.0,0.0,0.0,0.0,0.0025,40.9969,415.2369,0.0,1.0,134.7369,226.3696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.692142093501992,3.0952105519176696,28.787352645419663,2.9455131230656666,2.287563309181913,5.23307643224758,758.1425999999989,607.2927000000005,758.1425999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.839999999999998,0.0,48,640.0,83.57709999999999,390.6934,41.5245,0.0,0.0,0.0,0.0,0.0,4,19.567999999999998,640.0,83.57709999999999,41.5245,82.0,0.0,0.0,0.015,4.821272727272739,5.363352173913035,1.9428031249999986,NaN,3.4083137934268053,8.216063912037036,276.0,275.0,138.0,509.33333333333337,385.0,51.0,31,0,0,0,18,7.0,512.0,4819.3088,410.94939999999997,2128.1402,54,138,0,11,0.12100330555960581,0.44544843387820765,0.2776050027303374,0,1929.8529999999994,1325.8500000000033,9,1,96.0,32,0,0,1325.7621,54,7932.253756578947,12791.216931578956,0.0,12,8,0,1.5,0,0.0,32,32,7932.253756578947,54,10502.0,0,0,186.50909999999988,56.0,385.3773,4,0.0,0.0,0.27205,1280.0,98.18359375,0.2261957970120614,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3213.417826825019,0.0,3213.417826825019,0.0,0.0,1725.8620999999994,2924.4669,0.4657355967513417,117,9836.259080921052,11,2954.957850657895,4,0.0,4,120.79999999999995,2,190.5728,-306.11089999999996,37.89473684210527,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
4,128,4,4,8349.348499999995,0.0,5083.684532388663,149.0187,441.3476,,441.3476,0.0,0.0,0.0,0.0,0.0,0.0025,46.6464,412.85519999999997,0.0,1.0,135.23669999999996,220.29269999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.916130360092108,3.2069053669489165,29.123035727041025,4.092913036919701,2.1951130044296634,6.288026041349365,774.5811000000015,758.1426000000001,774.5811000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.894700000000006,0.0,48,640.0,94.99210000000005,149.0187,47.21310000000002,0.0,0.0,0.0,0.0,0.0,10,5.5312,640.0,94.99210000000005,47.21310000000002,82.0,0.0,0.0,0.015,5.456552651515153,5.328035915492968,1.8202123711340177,NaN,3.304274563591015,7.9695819946759245,284.0,264.0,142.0,512.0,401.0,51.0,27,0,0,1,9,7.0,512.0,5216.333599999998,488.7319,2254.0948,50,142,0,11,0.13955383396587195,0.44419116076038323,0.24893518291144967,0,1934.225,1440.5299000000005,8,0,97.0,32,0,0,1638.7578999999998,50,8083.150262246964,13023.990937246968,0.0,1,6,0,1.5,0,0.0,32,32,8083.150262246964,50,10502.0,0,0,176.5605999999997,64.0,338.0106,4,0.0,0.0,0.27205,1280.0,98.18359375,0.2481073904563091,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,3084.5760754123917,0.0,3084.5760754123917,0.0,0.0,2034.1501999999996,3080.8372999999992,0.4635658779455425,117,10011.572412500007,11,3012.418524746963,4,0.0,4,128.93679999999995,2,262.8021,-394.7012,37.83400809716599,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
5,128,4,4,8884.7195,0.0,4936.4384999999975,106.4098,547.7573,,547.7573,0.0,0.0,0.0,0.0,0.0,0.0025,51.3785,422.11782,0.0,1.0,153.05610000000004,222.36899333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.711573214713948,3.074310747625684,25.785883962339632,3.7867357646014077,2.3913090699364274,6.178044834537835,772.5250999999997,774.5811000000007,772.5250999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.131824999999996,0.0,48,640.0,104.62899999999999,106.4098,52.00239999999998,0.0,0.0,0.0,0.0,0.0,14,65.972,640.0,104.62899999999999,52.00239999999998,82.0,0.0,0.0,0.015,5.565007307692308,5.507482481751823,1.7449402985074605,NaN,3.2278364071824375,7.730494534835646,274.0,260.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,12,1.0,512.0,5568.563500000001,547.1056,2413.0184,50,142,0,11,0.13918744385894977,0.43501176036583233,0.2528792845906904,0,1865.3936,1446.9019,6,0,67.0,32,0,0,1781.5879999999995,50,8090.677836803179,13238.766811803176,0.0,6,8,0,1.5,0,0.0,32,32,8090.677836803179,50,10502.0,0,0,116.91099999999985,64.0,238.68150000000003,4,0.0,0.0,0.27205,1280.0,98.18359375,0.2718266053073584,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2652.1248235293415,0.0,2652.1248235293415,0.0,0.0,2227.6742000000004,3198.8055,0.45536827156168846,117,10212.312212499997,11,3026.4545993031775,4,0.0,4,128.5299,2,339.0524,-496.37879999999996,37.782622236063546,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
6,128,4,4,9408.542400000004,0.0,4787.5026,104.71979999999999,652.4771000000001,,652.4771000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.0461,429.81399999999996,0.0,1.0,156.09829999999997,222.9731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.641284023930222,2.682708482171459,25.323992506101682,4.708937765580375,2.0833948728659486,6.792332638446324,746.0150000000009,772.5250999999996,746.0150000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.976625,0.0,48,640.0,116.17710000000005,104.7198,57.741600000000005,0.0,0.0,0.0,0.0,0.0,17,19.912,640.0,116.17710000000005,57.741600000000005,82.0,0.0,0.0,0.015,5.521674475524475,5.473796992481209,1.6860435294117648,NaN,3.1900856962074062,7.498579698790578,266.0,286.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,20,9.0,512.0,5799.698200000003,618.5618999999999,2734.6477,50,142,0,11,0.1684379585475666,0.43593416540610685,0.27177133235689444,1,1819.5538999999992,1579.1988999999999,14,0,85.0,32,0,0,1983.8165000000004,50,8079.139808494239,13253.983483494241,0.0,10,21,0,1.5,0,0.0,32,32,8079.139808494239,50,10502.0,0,0,143.3137,64.0,178.6765,4,0.0,0.0,0.27205,1280.0,98.18359375,0.3109670490314869,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2163.475441495271,0.0,2163.475441495271,0.0,0.0,2437.056600000001,3531.8861,0.456416984032471,117,10202.3579125,11,3051.625570994239,4,0.0,4,128.12310000000002,2,393.23709999999994,-595.431,37.884459669884784,0,0,133,133,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
7,128,4,4,9920.661600000003,0.0,4631.684000000002,97.8372,750.3142,,750.3142,0.0,0.0,0.0,0.0,0.0,0.0025,62.8051,434.79051428571427,0.0,1.0,154.88320000000002,221.65566666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.013687157218442,2.776546956814623,25.790234114033066,5.685865789293548,1.756876477054284,7.442742266347831,782.6905000000011,744.5149999999996,784.1905000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.42934999999999,0.0,50,640.0,127.88079999999992,115.7939,63.56229999999999,0.0,0.0,0.0,0.0,0.0,19,91.418,640.0,127.88079999999992,63.56229999999999,82.0,0.0,16.4566,0.015,5.455704850746267,5.38514436619719,1.6444269230769235,NaN,3.086950795607158,7.27362230782686,284.0,268.0,142.0,509.3333333333333,401.00000000000006,51.0,27,0,0,1,16,2.0,512.0,6013.6473,641.7994,2939.239,50,142,0,11,0.18542991255385877,0.42908928037063077,0.23297902284051197,2,1813.5493999999992,1462.1288999999995,7,0,104.0,32,0,0,2114.5331000000006,50,8093.1632994316415,13349.08797443165,0.0,13,21,0,1.5,0,0.0,32,32,8093.1632994316415,50,10502.0,0,0,171.02040000000005,64.0,171.75279999999998,4,0.0,0.0,0.27205,1280.0,98.18359375,0.3426631804287669,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,2233.008888720679,0.0,2233.008888720679,0.0,0.0,2505.2996000000016,3752.7912000000006,0.45091803184661683,117,10250.416512500002,11,3098.6714619316413,4,0.0,4,127.71619999999996,2,460.268,-687.5091,37.97102148863282,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
8,128,4,4,10421.166100000002,0.0,4468.256300000001,90.228,840.5422000000001,,840.5422000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.5023,437.8291125,0.0,1.0,153.0331,219.02450000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.64398234525447,2.4829098067997872,26.126892152054257,6.966118156150993,1.332727746401945,8.298845902552939,767.520400000001,784.1905,767.520400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.489650000000005,0.0,51,640.0,139.4955,106.68469999999999,69.33229999999996,0.0,0.0,0.0,0.0,0.0,21,135.06240000000003,640.0,139.4955,69.33229999999996,82.0,0.0,0.0,0.015,5.362382867132868,5.315747517730504,1.5857660869565198,NaN,3.107129125472249,7.055413638592054,282.0,286.0,141.0,510.6666666666667,399.0,51.0,28,0,0,1,19,3.0,512.0,6180.083399999998,709.5040999999999,3181.1493999999993,50,142,0,11,0.21338772431655184,0.43050868335311754,0.254474487332528,5,1843.5688,1533.6415000000002,9,0,115.0,32,0,0,2247.194499999999,50,8093.571057211389,13381.11893221139,0.0,22,7,0,1.5,0,0.0,32,32,8093.571057211389,50,10502.0,0,0,182.36309999999978,64.0,146.8645,4,0.0,0.0,0.27205,1280.0,98.18359375,0.37704420204950156,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,1765.2747819518088,0.0,1765.2747819518088,0.0,0.0,2626.1940999999997,4037.517999999999,0.4530141368819858,117,10304.890512499993,11,3076.2284197113895,4,0.0,4,127.30939999999998,2,499.4373,-772.0399000000001,37.898556644227774,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
9,128,4,4,10910.207299999993,0.0,4411.938420712268,83.8261,922.4542000000001,,922.4542000000001,0.0,0.0,0.0,0.0,0.0,0.0025,74.1413,439.3195333333333,0.0,1.0,150.41430000000003,215.36003333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.463154815126686,2.266380506787277,26.72953532191396,8.153227400275746,0.9380416479340186,9.091269048209766,778.5378000000002,766.2479,779.8103000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.158075000000025,0.0,52,640.0,150.9588000000001,85.09859999999999,75.03320000000001,0.0,0.0,0.0,0.0,0.0,23,153.2468,640.0,150.9588000000001,75.03320000000001,82.0,0.0,0.0,0.015,5.300078546712801,5.24508827586207,1.54985793650794,NaN,3.1018617676242424,6.843751229434292,290.0,289.0,145.0,510.6666666666667,407.0,51.0,26,0,0,2,23,11.0,512.0,6350.692200000003,756.5705,3416.0108999999998,47,145,0,10,0.24019176061233116,0.42966623480714117,0.24413967261622815,6,1844.8724000000004,1531.7226999999996,11,0,126.0,32,0,0,2396.4797,47,8102.844136871175,13407.650111871171,0.0,16,15,0,1.5,0,0.0,32,32,8102.844136871175,47,10502.0,0,0,195.28210000000044,64.0,159.5456,4,6.0173000000000005,6.0172,0.27205,1280.0,98.18359375,0.4121716545386809,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,1.914,1610.699614063985,0.0,1610.699614063985,0.0,6.0173000000000005,2719.4238,4332.126999999999,0.45259823047758596,118,10547.251677737419,10,2860.3984341337514,4,0.0,4,128.81650000000002,2,513.1467,-848.3129000000001,37.8372402374235,0,0,145,145,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
10,128,4,4,11391.239599999994,0.0,4242.8057,90.2942,996.9804000000001,,996.9804000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.1204,439.98783000000003,0.0,1.0,148.66750000000002,211.8568166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.797543523679323,2.5027205290839176,27.30026405276324,8.37363642407839,1.4806536733494207,9.85429009742781,774.2850000000008,779.8103000000006,774.2850000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.452600000000054,0.0,52,640.0,158.96769999999992,90.2942,79.02969999999995,0.0,0.0,0.0,0.0,0.0,24,159.15179999999998,640.0,158.96769999999992,79.02969999999995,82.0,0.0,0.0,0.015,5.209578676470588,5.215758620689661,1.5219035714285742,NaN,3.076042022691137,6.638438692551262,290.0,272.0,145.0,509.3333333333333,407.0,51.0,25,0,0,1,15,10.0,512.0,6714.163800000002,815.4445000000001,3435.4418,47,145,0,10,0.23963056278132489,0.4281324612452664,0.24981692176417014,1,1828.7146000000012,1417.0053999999998,8,1,140.0,32,0,0,2598.755100000001,47,8077.9439009657535,13526.122375965748,0.0,11,17,0,1.5,0,0.0,32,32,8077.9439009657535,47,10502.0,0,0,213.0665000000004,64.0,188.9173,4,19.4667,19.4668,0.27205,1280.0,98.18359375,0.435534789194141,0,0,0.0,0,0.0,1256.75,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,12.0379,1564.3628795452228,0.0,1564.3628795452228,0.0,19.4667,3013.2287000000015,4439.8036,0.4460678964918088,118,10641.596137499993,10,2884.526238465753,4,0.0,4,213.0897,2,520.0951,-918.8600000000001,37.781033531186246,0,0,145,145,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
