round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.616899999997,0.0,470.69,170.69,121.29,,121.29,0.0,0.0,0.0,0.0,0.0,0.0025,31.9356,420.75,0.0,0.9588,140.25,218.68189999999998,0.02,18.959999999999976,1.02,0.0,0.0,1.02,0.0,0,0,23.297908461538462,0.9209607692307694,24.21886923076923,4.047455384615384,0.8286738461538464,4.876129230769231,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,64.70310000000018,170.69,51.17290000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,64.70310000000018,32.21290000000009,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,6,6.0,512.0,4290.367699999994,0.0,1290.2151999999999,156,36,0,32,0.17232326158635614,0.5027465607275741,0.6628050769972926,12,1292.7497999999998,60.0,8,2,128.0,0,0,0,0.0,0,0.0,10440.367700000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1014.6232,4,74.46700000000001,74.468,NaN,1280.0,100.0,0.21519781250000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,74.46700000000001,1437.4210999999998,2304.8384,0.534914761551968,96,3042.263399999996,32,7398.104299999998,4,0.0,4,121.29000000000002,2,54.4752,-89.3544,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
2,128,4,4,7245.534100000002,0.0,3647.5190000000002,419.2990000000001,142.197,,142.197,0.0,0.0,0.0,0.0,0.0,0.0025,38.1182,420.75,0.0,0.91929744,140.25,179.21808333333348,0.02,87.40739999999965,1.0404,0.0,0.0,1.0404,0.0,0,0,22.629354615384614,1.300563846153846,23.92991846153846,3.2849000000000004,1.2877861538461537,4.5726861538461545,623.7909000000001,225.99999999999983,623.7909000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.08280000000002,419.2990000000001,125.97879999999967,0.0,0.0,0.0,0.0,0.0,1,84.4558,640.0,76.08280000000002,38.571399999999976,82.0,0.0,0.0,0.015,4.790380228136873,5.5071900000000005,2.130689873417722,NaN,3.4874385321100783,3.802399999999999,220.0,263.0,110.0,512.0,327.0,51.0,46,0,0,2,9,6.0,512.0,4482.097599999999,185.2552,1884.9937,82,110,0,17,0.14167355411336846,0.48318775786472945,0.38953512021388437,3,1760.966400000002,1259.8699999999976,11,2,79.0,0,0,0,0.0,0,0.0,10617.097600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.32450000000003,54.0,570.6136,4,5.2729,5.2728,NaN,1280.0,100.0,0.2122747721354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2316.645981081082,0.0,2316.645981081082,0.0,5.2729,1439.6831,2640.8625,0.5039873183337997,111,6735.864600000003,17,3881.2329999999997,4,0.0,4,121.29000000000002,2,111.3624,-104.0788,37.5,0,0,110,110,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
3,128,4,4,7799.2784,0.0,4582.3695526315805,285.0377,140.9784,,140.9784,0.0,0.0,0.0,0.0,0.0,0.0025,44.0345,414.86969999999997,0.0,0.8814223854719999,134.36969999999997,155.5810333333332,0.02,97.22640000000055,1.061208,0.0,0.0,1.061208,0.0,0,0,23.88193816025429,1.403332477526683,25.28527063778097,3.6952213689935114,1.4531534785945586,5.14837484758807,724.6382000000008,623.7908999999996,724.6382000000008,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.190724999999999,0.0,48,640.0,86.25570000000002,285.0377,141.8101000000007,0.0,0.0,0.0,0.0,0.0,2,29.728299999999997,640.0,86.25570000000002,44.583699999999986,82.0,0.0,0.0,0.015,4.819240282685526,5.353319696969703,1.9376009999999986,NaN,3.4380702503917195,3.688327999999999,264.0,283.0,132.0,509.33333333333337,381.0,51.0,32,0,0,0,19,14.0,512.0,4746.382200000003,420.9058,2108.4392,60,132,0,12,0.14504910379425406,0.4744483770483898,0.29679037370802597,3,1926.2620999999997,1363.845000000004,21,2,100.0,0,0,0,0.0,0,0.0,10820.32240526316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.76009999999985,64.0,449.78839999999997,4,0.0,0.0,NaN,1280.0,100.0,0.2283835327576753,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,7.2025,2931.1349345436856,0.0,2931.1349345436856,0.0,0.0,1595.1445000000006,2979.1333999999997,0.49561547215003543,116,8069.149268421051,12,2751.1731368421056,4,0.0,4,120.07139999999998,2,157.0933,-96.94389999999999,37.598684210526315,0,0,132,132,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
4,128,4,4,8342.283099999997,0.0,4570.112642481202,37.3361,133.8685,,133.8685,0.0,0.0,0.0,0.0,0.0,0.0025,58.5933,412.53675,0.0,0.8451077831905535,135.17929999999998,136.70064999999988,0.02,105.15200000000003,1.08243216,0.0,0.0,1.08243216,0.0,0,0,23.57201939638798,1.5864972672001647,25.158516663588145,4.6668782573701995,1.571336882123697,6.238215139493897,746.7943999999992,724.6382000000002,746.7943999999992,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.680225000000002,0.0,48,640.0,96.99529999999997,37.3361,156.20919999999998,0.0,0.0,0.0,0.0,0.0,0,73.13759999999999,640.0,96.99529999999997,51.057200000000016,82.0,0.0,0.0,0.015,5.366276953124998,5.319667153284666,1.8762804054054039,NaN,3.259804322069885,3.5776781599999983,274.0,256.0,137.0,512.0,391.0,51.0,29,0,0,1,6,9.0,512.0,4996.880699999998,467.494,2222.2369000000003,55,137,0,11,0.17177261190541349,0.4711460501846343,0.2722645270000448,0,1886.1710999999993,1373.7668999999994,6,0,148.0,0,0,0,0.0,0,0.0,10884.77230977443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.6894999999998,64.0,523.9406,4,0.0,0.0,NaN,1280.0,100.0,0.2586998829104009,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,10.3215,2783.899009990849,0.0,2783.899009990849,0.0,0.0,1824.9854999999995,3213.6715,0.49133376700884424,117,8362.47369398496,11,2522.2986157894734,4,0.0,4,122.1182,2,221.84410000000003,-75.27520000000001,37.85314849624059,0,0,137,137,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
5,128,4,4,8875.207200000004,0.0,4319.9234,0.0,126.7586,,126.7586,0.0,0.0,0.0,0.0,0.0,0.0025,68.456,420.3438,0.0,0.8102893425231027,150.52400000000003,128.95597333333322,0.02,109.66110000000025,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,20.847163841733337,1.7386850261580329,22.58584886789137,4.5175561947451,1.7972910497742778,6.3148472445193775,735.8720000000004,746.7944000000001,735.8720000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.105125000000015,0.0,48,640.0,107.07589999999995,0.0,167.10180000000014,0.0,0.0,0.0,0.0,0.0,0,125.0973,640.0,107.07589999999995,57.44070000000002,82.0,0.0,0.0,0.015,5.447780286738348,5.479938931297713,1.7930659574468069,NaN,3.2330769618341813,3.4703478152,262.0,279.0,131.0,510.6666666666667,379.0,51.0,33,0,0,3,18,17.0,512.0,5160.405100000001,528.0938,2501.8297000000002,55,137,0,11,0.17385222501112363,0.4645610352491818,0.29227832048998637,1,1834.4503999999995,1519.930699999999,18,0,94.0,0,0,0,0.0,0,0.0,10860.628878101505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.54819999999984,64.0,491.32529999999997,4,0.4555,0.4556000000000001,NaN,1280.0,100.0,0.2979262013493206,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,9.7873,2058.000716768454,0.0,2058.000716768454,0.0,0.4555,1993.7460999999998,3521.2488,0.48566940231086475,117,8294.367900000003,11,2566.260978101503,4,0.0,4,115.6481,2,266.03419999999994,-58.3026,38.23558505639097,0,0,131,131,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
6,128,4,4,9398.6369,0.0,4069.733899999999,0.0,119.64869999999999,,119.64869999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.3832,426.6915,0.0,0.7769054216111508,152.81,125.52883333333328,0.02,100.74069999999986,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,20.07540107849858,2.047316555034638,22.122717633533217,4.6984365471399485,1.9814788721819825,6.679915419321931,751.2284999999999,735.8719999999994,751.2284999999999,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.07402500000001,0.0,48,640.0,116.57029999999996,0.0,164.55379999999988,0.0,0.0,0.0,0.0,0.0,0,153.0806,640.0,116.57029999999996,63.8131,82.0,0.0,0.0,0.015,5.389840799999998,5.431322222222222,1.750087878787879,NaN,3.2114215427468,3.3662373807439985,270.0,250.0,135.0,508.0,387.0,51.0,30,0,0,2,11,2.0,512.0,5508.176500000001,569.3310999999999,2627.5861,55,137,0,11,0.1765333416433279,0.4523491808114597,0.279038732678605,1,1846.0110999999993,1347.4601999999995,11,0,99.0,0,0,0,0.0,0,0.0,11009.650590532825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.25870000000003,64.0,467.0794,4,0.0,0.0,NaN,1280.0,100.0,0.3246243624561986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,9.2531,2106.0957408118934,0.0,2106.0957408118934,0.0,0.0,2230.9247999999993,3663.9966,0.474586668406604,117,8431.609800000002,11,2578.040790532821,4,0.0,4,109.178,2,286.24789999999996,-46.26549999999999,38.41653800968766,0,0,135,135,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
7,128,4,4,9909.397300000004,0.0,3819.6023000000014,0.0,112.5389,,112.5389,0.0,0.0,0.0,0.0,0.0,0.0025,94.6797,430.5288857142857,0.0,0.7448969182407714,151.1844,114.52487142857139,0.02,107.68589999999989,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,20.78013755267088,1.5376214108929933,22.317758963563875,6.319260430161072,1.426724029514079,7.745984459675151,730.6977999999993,751.2284999999995,730.6977999999993,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.576425000000036,0.0,48,640.0,129.23959999999994,0.0,179.71479999999983,0.0,0.0,0.0,0.0,0.0,0,166.39409999999998,640.0,129.23959999999994,72.02890000000001,82.0,0.0,0.0,0.015,5.309635580524347,5.358630075187965,1.692410576923079,NaN,3.197144215248064,3.26525025932168,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,11,4.0,512.0,5746.305799999998,636.9865,2814.5585,55,137,0,11,0.22043172910106867,0.4622753770814896,0.29558458379038877,2,1820.5805999999993,1417.6727000000005,11,0,104.0,0,0,0,0.0,0,0.0,11039.391244260594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.0107000000002,64.0,450.4727,4,0.0,0.0,NaN,1280.0,100.0,0.355971449649267,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,8.7767,1751.005032844172,0.0,1751.005032844172,0.0,0.0,2376.406599999999,3902.0177000000003,0.4828002187714038,117,8436.237200000003,11,2603.154044260591,4,0.0,4,102.7079,2,291.8497,-17.8592,38.42328807746529,0,0,133,133,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
8,128,4,4,10411.143199999997,0.0,3572.2064000000005,2.7935,105.4291,,105.4291,0.0,0.0,0.0,0.0,0.0,0.0025,133.9287,432.5635125,0.0,0.7142071652092515,148.9353,99.5449375,0.02,118.0476,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.6701376299947,1.8249079446030962,22.495045574597796,6.696992274190483,1.8982238555214734,8.595216129711957,714.8527,730.697799999999,714.8527,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-44.63332500000005,0.0,48,640.0,138.25410000000002,2.7935,196.2546999999999,0.0,0.0,0.0,0.0,0.0,0,172.7265,640.0,138.25410000000002,78.20710000000007,82.0,0.0,0.0,0.015,5.221747183098592,5.2791871212121215,1.6416964285714304,NaN,3.16231630280064,3.167292751542029,264.0,284.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,17,16.0,512.0,5866.5120000000015,662.5322000000001,3084.7458,54,138,0,11,0.23892922819811813,0.4663463894858928,0.30436523277420013,0,1799.7565000000004,1482.9762,18,1,140.0,0,0,0,0.0,0,0.0,10909.988384294113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.83750000000026,64.0,490.698,4,0.0,0.0,NaN,1280.0,100.0,0.39618751547138814,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,11.036,1334.3893006083326,0.0,1334.3893006083326,0.0,0.0,2588.239600000001,4237.976000000001,0.4861878300198783,117,8305.456299999994,11,2604.532084294118,4,0.0,4,99.03129999999999,2,290.4126,28.499599999999987,38.42902563507626,0,0,132,132,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
9,128,4,4,10903.644299999996,0.0,3321.8771999999985,0.0,98.3192,,98.3192,0.0,0.0,0.0,0.0,0.0,0.0025,173.5302,433.3240666666667,0.0,0.6847818300026304,146.46949999999998,86.59795555555554,0.02,110.19369999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.668035386656253,2.0528252784968704,22.720860665153122,7.28060540584639,2.0600134119067195,9.340618817753109,727.2229999999986,714.8527000000008,727.2229999999986,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-51.26222500000006,0.0,48,640.0,147.4989,0.0,194.94940000000003,0.0,0.0,0.0,0.0,0.0,0,175.6678,640.0,147.4989,84.75569999999998,82.0,0.0,0.0,0.015,5.181456201550388,5.2148749999999895,1.6128867132867137,NaN,3.098384940409382,3.0722739689957668,272.0,258.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,10,9.0,512.0,6101.587600000002,700.79,3217.7227000000003,54,138,0,11,0.24467933174678924,0.4548873526134445,0.2913545202696275,0,1796.1978999999994,1336.8157,10,0,143.0,0,0,0,0.0,0,0.0,10928.78352517194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.64280000000008,64.0,534.346,4,1.6569,1.6568,NaN,1280.0,100.0,0.4246838807794761,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,10.362100000000002,1202.3668608358098,0.0,1202.3668608358098,0.0,1.6569,2763.7558999999997,4452.8587,0.4757133732871679,117,8360.328300000001,11,2568.4552251719456,4,0.0,4,92.42150000000004,2,285.5843,75.21100000000001,38.2860986142953,0,0,136,136,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
10,128,4,4,11384.4431,0.0,3071.547999999999,0.0,91.2093,,91.2093,0.0,0.0,0.0,0.0,0.0,0.0025,225.8735,433.5935999999999,0.0,0.656568818606522,145.33980000000003,69.2400333333333,0.02,114.76380000000013,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,21.379636353620022,1.5600641077956312,22.93970046141565,8.588640654976425,1.6300652191046803,10.218705874081106,703.4720999999997,727.2229999999997,703.4720999999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-57.433225000000064,0.0,48,640.0,159.20120000000009,0.0,207.6181000000002,0.0,0.0,0.0,0.0,0.0,0,176.91590000000002,640.0,159.20120000000009,92.85429999999994,82.0,0.0,0.0,0.015,5.089704347826084,5.153925563909772,1.5785145161290313,NaN,3.034799337998657,2.9801057499258943,266.0,276.0,133.0,510.66666666666663,383.0,51.0,31,0,0,0,17,12.0,512.0,6272.909999999999,767.0796,3396.8882,54,138,0,11,0.28201208076674145,0.4676956535826431,0.304778217715592,2,1747.8735999999994,1404.758399999999,17,0,124.0,0,0,0,0.0,0,0.0,10892.964587934619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.73579999999987,64.0,544.7759,4,27.561000000000003,27.560799999999993,NaN,1280.0,100.0,0.45737020921944566,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,9.688199999999998,896.8575278636267,0.0,896.8575278636267,0.0,27.561000000000003,2881.4447999999998,4708.7437,0.4870871834450554,117,8298.017799999998,11,2594.9467879346157,4,0.0,4,85.81169999999997,2,279.0628,134.6642,38.312414591381774,0,0,133,133,12 + fiscal policy and VAT,sumsy,10,-3.637978807091713e-12
