round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.2453999999925,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.11,420.75,0.0,1.0,140.25,237.39836666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.669880769230765,1.9337213521634609,25.603602121394225,4.271506153846154,0.7341284615384616,5.005634615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.07459999999992,189.65,32.39830000000009,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.07459999999992,32.39830000000009,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4439.061499999997,0.0,1343.7278,156,36,0,32,0.17642991355689652,0.43439716415199103,0.6628050769972926,10,1289.3122999999998,0.0,0,0,82.0,128,0,0,4439.061499999997,156,12124.54039999998,12124.54039999998,0.0,0,82,0,1.5,0,0.0,128,128,12124.54039999998,156,7680.0,0,0,164.0,52.0,811.8709000000001,4,57.370999999999995,57.363199999999665,NaN,1280.0,100.0,0.21103122395833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1035.1788999999999,768,720.0,720.0,0.0,564.9864000000001,284.78640000000007,280.20000000000005,23.803,33.568,984.8484999999998,1120.4198000000001,0.47543165643136875,96,4355.279175000001,32,7769.261224999998,4,0.0,4,0.0,2,54.4752,-108.14,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
2,128,4,4,7245.0519999999915,0.0,3416.5734,469.39340000000004,236.04799999999997,,236.04799999999997,0.0,0.0,0.0,0.0,0.0,0.0025,37.4049,402.23699999999997,0.0,1.0,127.90799999999996,220.55724999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.229272941970308,2.8931600429107616,28.12243298488107,3.8411302294197043,1.505867071524966,5.34699730094467,563.6931999999997,225.99999999999983,563.6931999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.19340000000003,469.39340000000004,37.8666,0.0,0.0,0.0,0.0,0.0,2,17.648600000000002,640.0,76.19340000000003,37.8666,82.0,0.0,0.0,0.015,4.779999999999983,5.349933333333331,1.898387096774193,NaN,3.460497526501759,9.681527777777779,204.0,279.0,102.0,512.0,283.0,51.0,56,0,0,0,16,0.0,512.0,4599.538300000003,185.2932,2036.5086000000001,90,102,0,18,0.15279056735025986,0.4171860756991721,0.4844211193359724,1,1597.3645000000017,1333.6199999999953,0,0,31.0,128,0,0,4599.538300000003,90,12386.998700000011,12386.998700000011,0.0,23,31,0,1.5,0,0.0,128,128,12386.998700000011,90,7680.0,0,0,58.84999999999998,26.0,368.6584,4,11.8203,11.819999999999961,NaN,1280.0,100.0,0.20605135416666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,1335.6608,768,720.0,720.0,0.0,1809.2034594594597,922.2989513513514,886.9045081081084,6.9635,4.8568,996.5921000000001,1254.7994,0.4472386707754705,110,8081.841778124996,18,4305.156921875,4,0.0,4,0.0,2,113.44659999999999,-198.64309999999998,37.5,0,0,102,102,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
3,128,4,4,7800.357599999995,0.0,5282.216750000004,409.012,332.72210000000007,,332.72210000000007,0.0,0.0,0.0,0.0,0.0,0.0025,41.5161,402.23699999999997,0.0,1.0,134.079,216.87426666666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78900627615071,3.5209134929695174,27.30991976912023,3.3788879948503503,2.1069021564209924,5.485790151271343,795.6537000000006,563.6932000000004,795.6537000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6988249999999985,0.0,48,640.0,84.69440000000002,409.012,42.07020000000002,0.0,0.0,0.0,0.0,0.0,4,19.5,640.0,84.69440000000002,42.07020000000002,82.0,0.0,0.0,0.015,4.773699999999996,5.363128965517245,1.8500000000000005,NaN,3.355576923076938,9.391081944444442,290.0,290.0,145.0,512.0,390.0,51.0,30,0,0,0,30,0.0,512.0,4817.0853000000025,378.4438,2289.4031,47,145,0,10,0.1373304314008621,0.40371181961441516,0.27272044840201026,1,1925.1892999999995,1384.372999999999,0,0,36.0,128,0,0,4817.0853000000025,47,12899.53660000001,12899.53660000001,0.0,34,36,0,1.5,0,0.0,128,128,12899.53660000001,47,7680.0,0,0,66.60000000000002,47.0,254.4093,4,0.0,0.0,NaN,1280.0,100.0,0.21687734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1512.3899000000001,768,720.0,720.0,0.0,3230.5934242932763,1588.7598635158963,1641.8335607773804,0.0,0.0,1123.1008,1409.8663000000001,0.4348073990115844,118,10437.948704687502,10,2461.5878953125,4,0.0,4,0.0,2,184.062,-291.2060000000001,37.59375,0,0,145,145,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
4,128,4,4,8345.502100000005,0.0,5286.418831249998,185.07439999999997,425.10780000000005,,425.10780000000005,0.0,0.0,0.0,0.0,0.0,0.0025,46.5599,402.10409999999996,0.0,1.0,133.9018,212.68103333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.64837748819253,3.978418735460012,27.62679622365254,4.0307107371962765,2.2432639735989355,6.273974710795213,794.7531999999999,795.0869000000004,795.3199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.816450000000001,0.0,49,640.0,94.85549999999992,185.6412,47.13849999999999,0.0,0.0,0.0,0.0,0.0,9,51.0696,640.0,94.85549999999992,47.13849999999999,82.0,0.0,0.0,0.015,4.691990000000005,5.284035374149659,1.7990000000000006,NaN,3.2189271882951602,9.10934948611111,294.0,280.0,147.0,512.0,393.0,51.0,29,0,0,0,21,0.0,512.0,5306.016500000004,512.7211,2242.3015,45,147,0,9,0.13933158457361494,0.38450525492288423,0.2686552087441414,0,1872.4708000000005,1313.7572000000014,0,0,41.0,128,0,0,5306.016500000004,45,13454.466775,13454.466775,0.0,25,41,0,1.5,0,0.0,128,128,13454.466775,45,7680.0,0,0,73.75900000000003,46.0,186.8335,4,0.0,0.0,NaN,1280.0,100.0,0.2242441829427083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1564.8616,768,720.0,720.0,0.0,3178.7928681440826,1524.7730820275285,1654.0197861165536,0.0,0.0,1280.7912000000003,1376.9945,0.41713180336125055,119,11196.739268627925,9,2257.7275063720704,4,0.0,4,0.0,2,254.3019,-378.5479,37.734765625,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
5,128,4,4,8880.5233,0.0,5144.581302627841,85.0508,510.15850000000006,,510.15850000000006,0.0,0.0,0.0,0.0,0.0,0.0025,51.5789,400.6496399999999,0.0,1.0,131.6106,207.57491333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.061600744816424,4.204905308034515,28.26650605285094,4.914195829979959,2.5977373550045244,7.511933184984483,792.3563999999994,791.7532000000004,795.9231999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.492974999999994,0.0,53,640.0,104.97880000000004,133.8321,52.185800000000015,0.0,0.0,0.0,0.0,0.0,13,30.630100000000002,640.0,104.97880000000004,52.185800000000015,82.0,0.0,45.2144,0.015,5.297413818181819,5.2321378378378345,1.7047000000000012,NaN,3.11430464769976,8.836069001527777,296.0,275.0,148.0,512.0,413.0,51.0,24,0,0,1,18,0.0,512.0,5769.046400000001,555.1023,2357.9277,44,148,0,9,0.14920082156038794,0.3747876074382497,0.2539929197716715,0,1839.7124,1456.7888000000003,0,0,40.0,128,0,0,5769.046400000001,44,13662.63131271308,13662.63131271308,0.0,20,40,0,1.5,0,0.0,128,128,13662.63131271308,44,7680.0,0,0,68.18800000000005,64.0,116.2379,4,0.0,0.0,NaN,1280.0,100.0,0.2756430588323421,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1398.0781000000002,768,720.0,720.0,0.0,3129.5139608164486,1681.3128304082247,1448.2011304082243,0.0,0.0,1520.8894,1631.1898,0.40844731372297893,119,11379.397991724756,9,2283.2333209883254,4,0.0,4,0.0,2,313.3696,-458.5796000000001,37.86360262784091,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
6,128,4,4,9405.546900000003,0.0,5012.919500343811,97.0135,607.1719000000002,,607.1719000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.5116,408.17085,0.0,1.0,148.59230000000002,208.47303333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.0623567280381,4.128389956655532,25.190746684693632,4.8369015731460445,2.6347210490529682,7.471622622199012,817.0668999999998,790.8563999999985,822.1336999999999,0.5668,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.75519999999998,0.0,59,640.0,114.97639999999997,226.6203,57.16259999999996,0.0,0.0,0.0,0.0,0.0,15,49.283300000000004,640.0,114.97639999999997,57.16259999999996,82.0,0.0,81.25490000000002,0.015,5.38384109090909,5.362865100671139,1.6760000000000008,NaN,3.0753439942168725,8.570986931481944,298.0,275.0,149.0,510.66666666666663,415.0,51.0,23,0,0,0,16,0.0,512.0,6144.799299999998,589.4467,2518.4564,43,149,0,9,0.15514845148705692,0.3641781246650744,0.22424627853943035,0,1831.9684999999997,1480.5563,0,0,47.0,128,0,0,6144.799299999998,43,14001.646240570115,14001.646240570115,0.0,19,47,0,1.5,0,0.0,128,128,14001.646240570115,43,7680.0,0,0,78.77200000000003,64.0,47.0496,4,0.0,0.0,NaN,1280.0,100.0,0.3087541309169634,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1410.3497000000002,768,720.0,720.0,0.0,2905.3959879891545,1638.1548527047473,1267.2411352844065,0.0,0.0,1697.8529999999998,1744.6029999999998,0.39889133869882887,119,11679.232336153365,9,2322.413904416752,4,0.0,4,0.0,2,379.70349999999996,-550.6603000000001,37.96960034381458,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
7,128,4,4,9919.981700000006,0.0,4838.881900000003,94.50569999999999,701.6776000000002,,701.6776000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.6991,414.5824285714285,0.0,1.0,151.01729999999998,208.50140476190472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.55533836617693,4.603557708809932,25.158896074986863,5.340769417341516,2.629843164616311,7.970612581957826,713.7614000000013,820.633700000001,715.2614000000013,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.60300000000001,0.0,67,640.0,125.56519999999998,261.0622,62.42160000000003,0.0,0.0,0.0,0.0,0.0,17,53.8307,640.0,125.56519999999998,62.42160000000003,82.0,0.0,156.42269999999996,0.015,5.338826501766782,5.3520107692307795,1.653999999999998,NaN,3.0637884419098347,8.313857323537485,260.0,283.0,130.0,512.0,377.0,51.0,33,0,0,1,25,0.0,512.0,6329.343200000002,707.374,2743.1081000000004,43,149,0,9,0.17699366647948533,0.34982624705468024,0.3291107929369066,0,1667.7999999999997,1510.8878999999993,0,0,49.0,128,0,0,6329.343200000002,43,14551.42529155996,14551.42529155996,0.0,28,49,0,1.5,0,0.0,128,128,14551.42529155996,43,7680.0,0,0,81.04599999999989,64.0,24.6266,4,0.0,0.0,NaN,1280.0,100.0,0.31282209103045233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1838.7531000000001,768,720.0,606.5668000000001,0.0,1902.486150574169,886.8683930077345,1015.6177575664344,0.0,0.0,1679.6022000000003,1636.3556,0.38564981405349075,119,12197.330572919265,9,2354.0947186406916,4,0.0,4,0.0,2,441.3652,-639.9785000000002,38.056807555592904,0,0,130,130,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
8,128,4,4,10424.58070000001,0.0,4658.393400000003,88.0548,789.7324000000002,,789.7324000000002,0.0,0.0,0.0,0.0,0.0,0.0025,66.5199,418.9173374999999,0.0,1.0,149.7539,207.28606249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.742665608165318,5.0110598827964274,25.753725490961745,5.788338430768988,2.8790344431550183,8.667372873924005,799.1641000000008,710.7614000000005,803.6641000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.03700000000002,0.0,76,640.0,135.401,365.21689999999995,67.3073,0.0,0.0,0.0,0.0,0.0,19,92.5966,640.0,135.401,67.3073,82.0,0.0,241.48369999999974,0.015,5.285350684931507,5.278135810810816,1.6457999999999993,NaN,3.0106064165647135,8.06444160383136,296.0,292.0,148.0,510.66666666666663,412.99999999999994,51.0,24,0,0,0,29,0.0,512.0,6522.2801000000045,679.9042,3046.5809,43,149,0,9,0.17781725272826732,0.3378543745029827,0.26958867998983504,0,1742.794,1543.3224000000002,0,0,50.0,128,0,0,6522.2801000000045,43,14859.627926237972,14859.627926237972,0.0,36,50,0,1.5,0,0.0,128,128,14859.627926237972,43,7680.0,0,0,82.28999999999996,64.0,16.699,4,0.0,0.0,NaN,1280.0,100.0,0.34721430894863364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1981.0416000000002,768,720.0,606.5668000000001,0.0,2280.581769928149,1030.8413349640741,1249.740434964074,0.0,0.0,1760.1289000000004,1762.1425000000004,0.37515230644667974,119,12463.014128249064,9,2396.6137979889045,4,0.0,4,0.0,2,492.8248,-723.2125000000002,38.12855530710143,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
9,128,4,4,10919.236199999994,0.0,4471.5845,81.7346,871.4669000000001,,871.4669000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.393,421.78909999999996,0.0,1.0,148.25440000000003,205.08432222222217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.69152923292651,5.3222390357253575,26.013768268651866,6.13036317971191,3.147477635561784,9.277840815273693,784.8279000000007,802.1641000000019,786.3279000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.057125000000035,0.0,90,640.0,145.34450000000004,640.3856999999999,72.24580000000002,0.0,0.0,0.0,0.0,0.0,21,126.6446,640.0,145.34450000000004,72.24580000000002,82.0,0.0,313.44479999999993,0.015,5.197969256756757,5.181269594594599,1.6434,NaN,2.9923832608046728,7.822508355716418,296.0,296.0,148.0,512.0,413.0,51.0,24,0,0,0,29,0.0,512.0,6694.5844,743.6528000000001,3265.9386999999997,43,149,0,9,0.18063511927080977,0.3332462411847037,0.27965933752207506,0,1745.0358999999992,1538.5989,0,0,62.0,128,0,0,6694.5844,43,14902.427557831073,14902.427557831073,0.0,40,62,0,1.5,0,0.0,128,128,14902.427557831073,43,7680.000000999999,0,0,101.8908,64.0,17.0227,4,0.0,0.0,NaN,1280.0,100.00000001302084,0.41089580296554856,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1899.977,768,720.0,492.5668,0.0,1905.899769902942,1066.279984951471,839.6197849514709,0.0,0.0,1504.1008000000002,2126.6372,0.3719774163114524,119,12484.57152872367,9,2417.8560291073995,4,0.0,4,0.0,2,532.7119,-800.0739000000001,38.014272523992084,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
10,128,4,4,11403.828500000003,0.0,4429.133773714884,74.4097,945.8765000000002,,945.8765000000002,0.0,0.0,0.0,0.0,0.0,0.0025,76.3552,423.35096999999996,0.0,1.0,145.80260000000004,201.97720666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.400583266471607,5.4112355852778045,26.81181885174941,7.105294783755234,3.071495361536645,10.176790145291879,808.9614000000009,781.8279000000003,813.4614000000009,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.66285000000008,0.0,101,640.0,155.40769999999986,748.4125,77.25369999999994,0.0,0.0,0.0,0.0,0.0,23,148.26659999999998,640.0,155.40769999999986,77.25369999999994,82.0,0.0,423.53110000000004,0.015,5.119493079584777,5.169682352941183,1.6321999999999992,NaN,2.9694866138345826,7.587833105044926,306.0,289.0,153.0,512.0,423.0,51.0,22,0,0,0,29,0.0,512.0,6952.183300000001,785.4755,3424.2027000000003,39,153,0,8,0.19025405940192242,0.32829729378745487,0.2891238053019525,0,1721.709200000002,1479.5335000000007,0,0,37.0,128,0,0,6952.183300000001,39,15176.911274589043,15176.911274589043,0.0,33,37,0,1.5,0,0.0,128,128,15176.911274589043,39,7680.000000999999,0,0,60.39139999999997,64.0,17.3452,4,8.6282,8.63039999999998,NaN,1280.0,100.00000001302084,0.44575397965173696,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,1958.7921999999999,768,720.0,492.5668,0.0,1824.5860920722473,1083.0248860210495,741.5612060511975,2.1863,6.4419,1626.8051999999998,2268.2312000000006,0.36790057512721464,120,13003.268335751869,8,2173.642938837181,4,0.0,4,0.0,2,548.7902999999999,-869.5213000000002,37.92076842872079,0,0,153,153,SB2 best SuMSy + everyone greedy,sumsy,1,-7.275957614183426e-12
