round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.276799999992,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.6062,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.32152230769231,2.0970065564903844,25.418528864182694,4.150285384615385,0.67971,4.829995384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.04320000000011,189.65,32.885999999999925,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.04320000000011,32.885999999999925,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4243.789400000004,0.0,1302.4283,156,36,0,32,0.184759578830066,0.4357556521584245,0.6595096003545091,11,1292.3310999999997,130.0,16,0,128.0,0,0,0,0.0,0,0.0,12053.541300000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9777,4,79.571,79.56200000000003,NaN,1280.0,100.0,0.22008516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1159.4519,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,38.038000000000004,41.533,882.9285000000002,1189.9541,0.4802137579706003,96,4291.507324999999,32,7762.033975,4,0.0,4,177.3,2,54.4752,-107.6438,37.5,0,0,40,40,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
2,128,4,4,7244.526699999999,0.0,3961.822100000001,527.1421,247.8938,,247.8938,0.0,0.0,0.0,0.0,0.0,0.0025,37.2287,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.67106307692308,2.5060101923076923,25.17707326923077,3.2565976923076922,1.2780884615384616,4.534686153846154,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.75009999999999,527.1421,37.6615,0.0,0.0,0.0,0.0,0.0,1,0.3382,640.0,75.75009999999999,37.6615,82.0,0.0,0.0,0.015,4.807620817843868,5.502426086956521,1.9960407894736847,NaN,3.4898053412462766,3.802399999999999,230.0,269.0,115.0,512.0,337.0,51.0,43,0,0,1,13,11.0,512.0,4544.229700000001,185.2932,1913.5648,77,115,0,16,0.13637317223010315,0.4167804290944235,0.36965576406785217,1,1795.655600000002,1293.2500000000005,14,1,76.0,0,0,0,0.0,0,0.0,12266.004200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.69910000000004,54.0,563.8720999999999,4,5.6638,5.670399999999983,NaN,1280.0,100.0,0.21803740885416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1290.9073999999998,768,720.0,720.0,0.2529,2495.427764864866,1338.8674918918923,1156.5602729729733,5.6638,0.0,931.6986999999999,1371.8227000000002,0.4419579612126665,112,8375.2595,16,3890.7446999999997,4,0.0,4,175.4475,2,113.9819,-210.6651,37.5,0,0,115,115,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
3,128,4,4,7799.4282,0.0,4870.482500000002,382.73,345.5193,,345.5193,0.0,0.0,0.0,0.0,0.0,0.0025,41.7842,0.0,0.0,1.0,134.85420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.378781239869724,3.1642681835649964,26.54304942343472,3.535581373700723,1.8777687222114818,5.413350095912205,739.9853000000004,650.7789999999997,739.9853000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.1580249999999985,0.0,48,640.0,85.0985,382.73,42.29430000000001,0.0,0.0,0.0,0.0,0.0,3,28.943600000000004,640.0,85.0985,42.29430000000001,82.0,0.0,0.0,0.015,4.727252631578938,5.387950000000003,1.9252333333333338,NaN,3.3469344517935684,3.688327999999999,268.0,266.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,12,9.0,512.0,4818.502799999998,437.47409999999996,2007.6543000000001,58,134,0,13,0.1416862259709588,0.40765158719785277,0.2750743360256971,2,1904.582500000001,1257.4491999999975,12,0,144.0,0,0,0,0.0,0,0.0,12578.263299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.2336000000001,64.0,465.06919999999997,4,0.0,0.0,NaN,1280.0,100.0,0.23502289062500006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1361.0609000000002,768,720.0,720.0,0.2403,3079.123806837813,1673.2959137272533,1405.8278931105592,0.0,0.0,1110.6224,1549.1367,0.4341239585831196,115,9364.250558593752,13,3214.01274140625,4,0.0,4,173.59490000000005,2,191.43540000000002,-303.7351,37.5,0,0,134,134,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
4,128,4,4,8344.1323,0.0,4735.031000000002,100.9985,436.33509999999995,,436.33509999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.8719,0.0,0.0,1.0,132.60000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.728111371448275,3.627749201422862,27.355860572871137,4.155525579390903,2.110897582918723,6.266423162309626,720.0279000000004,739.9852999999999,720.0279000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.439250000000003,0.0,48,640.0,95.29590000000003,100.9985,47.38930000000003,0.0,0.0,0.0,0.0,0.0,8,5.4072,640.0,95.29590000000003,47.38930000000003,82.0,0.0,0.0,0.015,4.583074545454532,5.239014179104481,1.8777703448275842,NaN,3.2281839904306215,3.5776781599999983,268.0,275.0,134.0,512.0,385.0,51.0,31,0,0,1,15,14.0,512.0,5251.823599999999,478.4776,2025.5897999999997,58,134,0,13,0.15309699371614505,0.3931275875653488,0.28423336902947605,0,1850.8655000000008,1260.3454999999963,17,2,145.0,0,0,0,0.0,0,0.0,13008.427500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.2766999999997,64.0,535.9621999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2562179427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1442.4427,768,720.0,720.0,0.2277,2760.973013986395,1496.5540637039594,1264.418950282436,0.0,0.0,1294.3919,1597.5869000000002,0.4203152341289724,115,9759.356139062505,13,3249.0713609375,4,0.0,4,171.7423,2,259.6178,-389.4632,37.5,0,0,134,134,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
5,128,4,4,8878.747,0.0,4617.255800000001,81.6839,518.0188999999999,,518.0188999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.9029,0.0,0.0,1.0,128.55570000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.377448027605936,4.117632062569478,28.495080090175414,5.152776254911557,2.45002812568215,7.602804380593707,713.2498000000003,720.0278999999997,713.2498000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.44477500000001,0.0,48,640.0,105.38530000000002,81.6839,52.42910000000002,0.0,0.0,0.0,0.0,0.0,11,47.027699999999996,640.0,105.38530000000002,52.42910000000002,82.0,0.0,0.0,0.015,4.456534220532313,5.149998518518521,1.8551418750000006,NaN,3.0535804677002574,3.4703478152,270.0,263.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,1,13,9.0,512.0,5644.481300000002,510.95450000000005,1994.3251,57,135,0,12,0.14932437206962645,0.3757903172845849,0.2724964652905588,0,1782.4926000000003,1172.0684999999983,13,0,160.0,0,0,0,0.0,0,0.0,13398.882899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.8227000000001,64.0,630.0555,4,3.5060000000000002,3.5060000000000042,NaN,1280.0,100.0,0.2788677083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1479.8855,768,720.0,720.0,0.2151,2541.517006326788,1375.0683921736772,1166.4486141531102,1.2416,2.2644,1481.1143,1655.4496000000001,0.4048950949814569,116,10358.867878125,12,3040.0150218750005,4,0.0,4,169.8897,2,337.1721,-466.11599999999993,37.5,0,0,135,135,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
6,128,4,4,9404.126800000002,0.0,4451.525000000001,73.1032,591.1220999999999,,591.1220999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5169,0.0,0.0,1.0,125.0061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.127906796337516,5.109220557783557,29.23712735412107,5.503463423196494,3.2207659889660607,8.724229412162554,704.8718000000001,713.2497999999991,704.8718000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.068175000000007,0.0,48,640.0,114.62020000000004,73.1032,57.045500000000025,0.0,0.0,0.0,0.0,0.0,13,46.4348,640.0,114.62020000000004,57.045500000000025,82.0,0.0,0.0,0.015,4.35148909774435,5.08793925925926,1.8826668749999986,NaN,3.0055384622375465,3.3662373807439985,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,14,7.0,512.0,6066.931699999999,540.7592999999999,1976.5756000000001,57,135,0,12,0.15339556044140856,0.36026256075722674,0.27758490913998846,0,1756.6949999999997,1157.496099999997,14,0,160.0,0,0,0,0.0,0,0.0,13795.74569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.22669999999977,64.0,716.9085,4,16.9775,16.980800000000055,NaN,1280.0,100.0,0.30065493489583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1529.4304,768,720.0,720.0,0.2025,2345.5646788372096,1275.6373285994832,1069.927350237726,8.162799999999999,8.8147,1695.5012000000002,1704.813,0.39098443281855433,116,10731.951640624999,12,3063.794059375,4,0.0,4,168.03719999999998,2,397.5447,-534.6052,37.5,0,0,135,135,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
7,128,4,4,9919.192099999995,0.0,4278.2337,65.5428,656.6648,,656.6648,0.0,0.0,0.0,0.0,0.0,0.0025,61.64,0.0,0.0,1.0,122.05960000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.820108322278973,5.650973376265186,30.471081698544157,6.879871221762496,3.456372954850236,10.336244176612732,679.9346000000004,704.8718000000003,679.9346000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.309300000000036,0.0,48,640.0,124.93469999999998,65.5428,62.19150000000002,0.0,0.0,0.0,0.0,0.0,15,108.006,640.0,124.93469999999998,62.19150000000002,82.0,0.0,0.0,0.015,4.26044472727272,4.976951879699251,1.9197287500000013,NaN,2.9490722433204484,3.26525025932168,266.0,275.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,15,12.0,512.0,6437.701800000001,575.7024,1991.2801000000002,57,135,0,12,0.17880486359083902,0.35349375495529745,0.28833824933930674,0,1715.6243000000002,1171.622299999998,15,0,160.0,0,0,0,0.0,0,0.0,14167.539700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.1566000000002,64.0,744.8618000000001,4,21.2041,21.205600000000054,NaN,1280.0,100.0,0.3150476171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1614.4579999999999,768,720.0,720.0,0.1899,2160.774957310007,1111.527952930605,1049.2470043794021,7.3838,13.8203,1913.9352,1697.3863000000001,0.3851037341596075,116,11065.811500000007,12,3101.7282,4,0.0,4,166.1846,2,455.8494,-595.0248,37.5,0,0,133,133,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
8,128,4,4,10424.155800000002,0.0,4134.7655,57.8659,714.5306,,714.5306,0.0,0.0,0.0,0.0,0.0,0.0025,66.6873,0.0,0.0,1.0,119.50580000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.393661749708453,6.102443265874733,31.496105015583186,7.695407355582619,3.747180134495832,11.44258749007845,688.3190000000001,679.9346000000004,688.3190000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.168125000000046,0.0,48,640.0,135.0363,57.8659,67.24160000000002,0.0,0.0,0.0,0.0,0.0,16,140.93470000000002,640.0,135.0363,67.24160000000002,82.0,0.0,0.0,0.015,4.186008461538465,4.928816176470589,1.9503287499999995,NaN,2.905903276606675,3.167292751542029,272.0,260.0,136.0,510.6666666666667,389.0,51.0,29,0,0,1,12,5.0,512.0,6880.600099999996,599.4305,1948.0924999999997,56,136,0,12,0.18470929035953576,0.34285314809816714,0.2951695139690782,0,1707.6026,1088.362200000001,12,0,160.0,0,0,0,0.0,0,0.0,14591.417600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.0525999999999,64.0,788.4107000000001,4,27.3964,27.391200000000083,NaN,1280.0,100.0,0.3250825911458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1679.4413,768,720.0,720.0,0.1773,2195.5163174667805,1088.9938587333902,1106.52245873339,14.008400000000002,13.388,2099.9406999999997,1656.4923999999999,0.3753962815520775,116,11420.221612500001,12,3171.1959875,4,0.0,4,164.33200000000005,2,485.51160000000004,-647.8433,37.5,0,0,136,136,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
9,128,4,4,10918.912800000002,0.0,3944.786499999999,50.73,765.2606000000001,,765.2606000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.7772,0.0,0.0,1.0,117.41729999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.796168775431543,6.405875368856979,32.20204414428852,9.057286260033646,3.9948456497294704,13.052131909763116,657.7134999999998,688.3190000000006,657.7134999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.645225000000075,0.0,48,640.0,145.243,50.73,72.3399,0.0,0.0,0.0,0.0,0.0,17,156.6937,640.0,145.243,72.3399,82.0,0.0,0.0,0.015,4.13108435114504,4.809875939849623,2.0394525000000003,NaN,2.839236912130935,3.0722739689957668,266.0,262.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,7,4.0,512.0,7269.811399999998,648.3978,1924.1190000000001,56,136,0,12,0.19988875007988538,0.3364203853521095,0.3125070213014207,0,1656.5065000000009,1082.3441000000005,7,0,160.0,0,0,0,0.0,0,0.0,14823.950900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.3124,64.0,848.1137000000001,4,35.1579,35.16799999999992,NaN,1280.0,100.0,0.36093332031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1608.6420000000003,768,720.0,720.0,0.1647,2012.2416691438916,1107.6890686664717,904.55260047742,15.5931,19.564799999999998,2335.2064,1811.9885000000002,0.36983921173767453,116,11661.850743750003,12,3162.1001562500005,4,0.0,4,162.47949999999997,2,498.0041,-693.4834000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
10,128,4,4,11403.901799999996,0.0,3748.177399999999,44.1,809.3605000000001,,809.3605000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.6394,0.0,0.0,1.0,115.87710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.269122659861043,6.7325979025413245,33.00172056240237,10.69699960981412,4.073440649647512,14.770440259461632,650.5778999999991,657.713499999999,650.5778999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.74035000000012,0.0,48,640.0,155.01099999999994,44.1,77.21629999999999,0.0,0.0,0.0,0.0,0.0,18,164.1422,640.0,155.01099999999994,77.21629999999999,82.0,0.0,0.0,0.015,4.087682462686566,4.792256818181811,2.0825337499999987,NaN,2.7955992547234176,2.9801057499258943,264.0,268.0,132.0,512.0,381.0,51.0,32,0,0,2,9,9.0,512.0,7615.238199999997,674.4836,1959.2592999999997,56,136,0,12,0.22104302618859673,0.32992242576550335,0.31957852554774124,0,1627.2259000000004,1095.4988999999998,9,0,160.0,0,0,0,0.0,0,0.0,15174.646599999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.20539999999977,64.0,914.1390999999999,4,44.1415,44.13760000000016,NaN,1280.0,100.0,0.38123819010416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1699.7896,768,720.0,720.0,0.1521,1816.6436065881512,990.0728532940755,826.5707532940754,22.9411,21.200400000000002,2516.4721,1848.0923999999998,0.36326507418956044,116,11982.997653124996,12,3191.648946875,4,0.0,4,160.62690000000003,2,502.18609999999995,-732.7211000000001,37.5,0,0,132,132,9 co-ops (side rung),sumsy,3,7.275957614183426e-12
