round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.300599999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.0992,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.337991538461537,0.9739976923076922,24.31198923076923,4.01712,0.8661723076923076,4.883292307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.01939999999996,189.65,32.37289999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.01939999999996,32.37289999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4315.169499999997,0.0,1273.1832,156,36,0,32,0.17777280768605985,0.5015867671057548,0.6604912316949128,11,1291.9085999999998,50.0,7,1,128.0,0,0,0,0.0,0,0.0,10465.169500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1006.3735,4,71.57100000000001,71.5716,NaN,1280.0,100.0,0.21355186848958338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,71.57100000000001,1408.0978999999995,2279.5567,0.5327906866509673,96,3098.603199999999,32,7366.566300000001,4,0.0,4,130.8,2,54.4752,-108.1508,37.5,0,0,40,40,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
2,128,4,4,7245.951200000001,0.0,3754.2598,507.0798000000001,248.4008,,248.4008,0.0,0.0,0.0,0.0,0.0,0.0025,37.0266,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.51655076923077,1.5041184615384615,24.02066923076923,3.252271538461538,1.5041184615384615,4.75639,620.4001999999998,225.99999999999983,620.4001999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.34939999999997,507.0798000000001,37.45860000000002,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.34939999999997,37.45860000000002,82.0,0.0,0.0,0.015,4.750901459854022,5.476365454545453,2.0093442857142856,NaN,3.4874385321100783,3.802399999999999,220.0,274.0,110.0,512.0,327.0,51.0,45,0,0,2,16,8.0,512.0,4577.695200000001,185.2932,1909.4821,82,110,0,17,0.13538053187497034,0.47782043032092325,0.38892429428238895,2,1759.727100000002,1301.7470000000021,16,0,70.0,0,0,0,0.0,0,0.0,10712.563000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.6541,54.0,536.2147,4,4.399900000000001,4.3999999999999995,NaN,1280.0,100.0,0.21163203124999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.537,2318.966881081082,0.0,2318.966881081082,0.0,4.399900000000001,1507.5724000000002,2630.9900000000002,0.4991779711549462,111,6705.907200000002,17,4006.6558000000005,4,0.0,4,130.8,2,113.985,-211.3742,37.5,0,0,110,110,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
3,128,4,4,7800.9315000000015,0.0,4897.9608,382.3674000000001,344.6372,,344.6372,0.0,0.0,0.0,0.0,0.0,0.0025,41.7487,0.0,0.0,1.0,133.263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.400098376672588,1.942456459842631,25.34255483651522,3.4936932386306134,1.933222584726522,5.4269158233571355,740.3535000000007,620.4002000000007,740.3535000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.952399999999998,0.0,48,640.0,85.0197,382.3674000000001,42.25639999999999,0.0,0.0,0.0,0.0,0.0,4,19.826300000000003,640.0,85.0197,42.25639999999999,82.0,0.0,0.0,0.015,4.66885767790263,5.350766666666672,1.9171999999999982,NaN,3.3127025476716025,3.688327999999999,270.0,267.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,13,8.0,512.0,4824.6188,417.79220000000004,2024.7367,57,135,0,12,0.14387466865775989,0.4648858592116498,0.2744657254353122,0,1898.0103999999988,1246.5850000000023,13,0,151.0,0,0,0,0.0,0,0.0,10998.493499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.49719999999974,64.0,472.2088,4,0.0,0.0,NaN,1280.0,100.0,0.2229442903645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.5102,3101.3537182652067,0.0,3101.3537182652067,0.0,0.0,1671.6780999999999,2914.7376999999997,0.4871532446603448,116,8145.141700000003,12,2853.3518,4,0.0,4,130.8,2,191.6485,-302.8885,37.5,0,0,135,135,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
4,128,4,4,8346.476799999997,0.0,4773.7297,113.117,433.8501,,433.8501,0.0,0.0,0.0,0.0,0.0,0.0025,46.4446,0.0,0.0,1.0,130.96160000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.331180569932393,2.6481737090346162,25.97935427896701,3.787110678681844,2.4606554306364945,6.247766109318339,725.0446000000009,740.3535,725.0446000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.048325000000006,0.0,48,640.0,94.45470000000003,113.11699999999999,46.966500000000025,0.0,0.0,0.0,0.0,0.0,10,5.6312,640.0,94.45470000000003,46.966500000000025,82.0,0.0,0.0,0.015,4.519542335766427,5.276452238805977,1.8681487179487142,NaN,3.112486730385719,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,15,12.0,512.0,5211.6648,477.3593,2048.052,57,135,0,12,0.13866124260092505,0.44981433836751217,0.2805209372124855,0,1808.052499999999,1238.3546000000008,15,0,156.0,0,0,0,0.0,0,0.0,11196.190299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.4311999999994,64.0,557.3249000000001,4,0.0,0.0,NaN,1280.0,100.0,0.24777604166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4834,2669.2237374809183,0.0,2669.2237374809183,0.0,0.0,1979.5524,3082.7362,0.47354955328448023,116,8367.987699999998,12,2828.2026000000005,4,0.0,4,130.79990000000004,2,263.8133,-387.4055,37.5,0,0,134,134,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
5,128,4,4,8882.203800000001,0.0,4615.5151,80.3286,514.1786999999999,,514.1786999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.3436,0.0,0.0,1.0,126.77319999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.04985003114988,3.0186710345634915,27.06852106571337,4.605450999874533,2.98162337595138,7.587074375825912,712.8428999999998,725.0445999999998,712.8428999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.015425000000008,0.0,48,640.0,104.27299999999993,80.3286,51.87239999999998,0.0,0.0,0.0,0.0,0.0,13,7.9259,640.0,104.27299999999993,51.87239999999998,82.0,0.0,0.0,0.015,4.397182899628249,5.146984444444443,1.8333187499999979,NaN,2.9795207472478444,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,5619.978100000001,514.9929,2041.7944,57,135,0,12,0.14691652765848873,0.43711538709240605,0.2703790871921905,0,1755.5342999999996,1182.8421999999991,17,0,160.0,0,0,0,0.0,0,0.0,11399.005599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.3309999999997,64.0,646.1689,4,7.617400000000001,7.617599999999999,NaN,1280.0,100.0,0.27113127604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4566,2405.040108328853,0.0,2405.040108328853,0.0,7.617400000000001,2267.2067,3202.9561999999996,0.46234325531110354,116,8546.774400000004,12,2852.2312,4,0.0,4,130.79989999999998,2,342.47079999999994,-462.83509999999995,37.5,0,0,135,135,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
6,128,4,4,9407.604300000005,0.0,4486.4693,71.9974,586.1760999999999,,586.1760999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4598,0.0,0.0,1.0,123.341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.239740649845203,3.3286110386035914,27.568351688448793,5.644792400489657,3.274929816049463,8.919722216539121,704.7834999999995,712.8428999999991,704.7834999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.603524999999998,0.0,48,640.0,114.59949999999998,71.9974,57.01989999999999,0.0,0.0,0.0,0.0,0.0,15,87.1187,640.0,114.59949999999998,57.01989999999999,82.0,0.0,0.0,0.015,4.290152650176674,5.049878676470585,1.8609662499999995,NaN,2.91533413967756,3.3662373807439985,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,5968.6407,543.8379,2085.4847,56,136,0,12,0.1589907618381603,0.42775921282658813,0.2672435593969482,0,1729.7680000000005,1214.1131999999989,19,0,160.0,0,0,0,0.0,0,0.0,11542.170200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.7545999999999,64.0,666.0625,4,12.732700000000001,12.732400000000002,NaN,1280.0,100.0,0.29267719401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4298,2207.9359830875737,0.0,2207.9359830875737,0.0,12.732700000000001,2522.176499999999,3295.3851000000004,0.4546063014456978,116,8690.255900000004,12,2851.9143,4,0.0,4,130.79990000000004,2,417.6978,-529.7162999999999,37.5,0,0,136,136,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
7,128,4,4,9922.595199999996,0.0,4347.4295999999995,63.8785,650.0545999999999,,650.0545999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.6696,0.0,0.0,1.0,120.33829999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.91489882682086,3.837393488895058,28.75229231571592,6.77567068324817,3.54388232624311,10.31955300949128,700.2260000000002,704.7835000000011,700.2260000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.812524999999997,0.0,48,640.0,125.0091,63.8785,62.22660000000001,0.0,0.0,0.0,0.0,0.0,17,131.3628,640.0,125.0091,62.22660000000001,82.0,0.0,0.0,0.015,4.2100949416342415,4.97975182481752,1.8995268749999994,NaN,2.9603848640344212,3.26525025932168,274.0,257.0,137.0,509.33333333333337,391.00000000000006,51.0,29,0,0,1,10,10.0,512.0,6458.926600000004,568.2358,2002.0444,55,137,0,12,0.1676766313906557,0.41399756427768786,0.2833499953564118,0,1743.2022000000002,1081.9944,10,0,160.0,0,0,0,0.0,0,0.0,11825.083099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.9242999999999,64.0,700.356,4,18.0302,18.03,NaN,1280.0,100.0,0.3067164192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.403,2209.8745988443643,0.0,2209.8745988443643,0.0,18.0302,2845.6722,3270.6362,0.44235074763831816,116,8953.030499999997,12,2872.0526,4,0.0,4,130.79989999999998,2,457.9761,-588.385,37.5,0,0,137,137,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
8,128,4,4,10427.46,0.0,4161.559899999999,56.4236,706.4780999999999,,706.4780999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.7144,0.0,0.0,1.0,118.09310000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.556481036671368,3.9199746355860565,29.476455672257423,7.804218302793433,3.8935482262413528,11.697766529034785,665.3741000000012,700.2259999999992,665.3741000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.64215000000002,0.0,48,640.0,135.1352,56.4236,67.28290000000001,0.0,0.0,0.0,0.0,0.0,18,152.6098,640.0,135.1352,67.28290000000001,82.0,0.0,0.0,0.015,4.115660439560442,4.867474436090235,1.9365587500000003,NaN,2.912935935020476,3.167292751542029,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,6854.489400000002,618.2850000000001,1986.1378,55,137,0,12,0.18387841573764763,0.40961598122719334,0.3136919097661419,0,1693.3814999999997,1123.5753000000007,12,0,160.0,0,0,0,0.0,0,0.0,12011.397899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.84940000000006,64.0,749.2236,4,22.6668,22.66680000000001,NaN,1280.0,100.0,0.32789328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.3762,2044.135299601659,0.0,2044.135299601659,0.0,22.6668,3122.2887000000005,3353.6464,0.4383047869055019,116,9107.5752,12,2903.8227,4,0.0,4,130.79979999999995,2,475.2573,-639.7637,37.5,0,0,133,133,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
9,128,4,4,10922.296100000007,0.0,3967.9970999999996,48.7305,755.2085,,755.2085,0.0,0.0,0.0,0.0,0.0,0.0025,71.7282,0.0,0.0,1.0,115.44480000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.678998550430915,4.227674593772217,29.906673144203133,9.380466622931275,4.162106091153835,13.54257271408511,653.0310999999997,665.3740999999995,653.0310999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.09307500000003,0.0,48,640.0,145.16390000000007,48.7305,72.29680000000002,0.0,0.0,0.0,0.0,0.0,19,162.921,640.0,145.16390000000007,72.29680000000002,82.0,0.0,0.0,0.015,4.028021789883268,4.847565648854959,1.988741875000001,NaN,2.83515077043887,3.0722739689957668,262.0,257.0,131.0,508.00000000000006,379.0,51.0,31,0,0,3,13,9.0,512.0,7283.714099999997,648.5862,1946.3056000000001,55,137,0,12,0.20018016922077542,0.40222105368986893,0.3242416151666683,0,1643.4708000000005,1035.2015999999999,13,0,160.0,0,0,0,0.0,0,0.0,12231.374600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.19870000000014,64.0,809.041,4,30.531,30.531200000000013,NaN,1280.0,100.0,0.3469396875000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.3494,1902.343298309556,0.0,1902.343298309556,0.0,30.531,3428.357,3403.9328000000005,0.4314526519543844,116,9330.005400000002,12,2901.3692000000005,4,0.0,4,130.79970000000003,2,481.60269999999997,-683.4802999999999,37.5,0,0,131,131,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
10,128,4,4,11407.233899999996,0.0,3766.9611,41.2572,796.4657,,796.4657,0.0,0.0,0.0,0.0,0.0,0.0025,76.6666,0.0,0.0,1.0,112.98539999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.061219877736484,4.381127472398391,30.442347350134874,10.766001457701947,4.167211625549741,14.933213083251687,656.6566999999991,653.0310999999992,656.6566999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.16437500000006,0.0,48,640.0,155.0622,41.2572,77.24299999999997,0.0,0.0,0.0,0.0,0.0,20,167.74689999999998,640.0,155.0622,77.24299999999997,82.0,0.0,0.0,0.015,4.007566542750929,4.766094776119396,2.0381356250000016,NaN,2.785125050752101,2.9801057499258943,268.0,269.0,134.0,508.0,385.0,51.0,31,0,0,1,13,10.0,512.0,7657.933400000004,664.7888,1962.839,55,137,0,12,0.21951865670769521,0.3984690806269171,0.316220929876734,0,1633.5110999999995,1078.0354,13,0,160.0,0,0,0,0.0,0,0.0,12396.345899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.1017000000003,64.0,877.2592000000001,4,40.0047,40.00479999999998,NaN,1280.0,100.0,0.3692847786458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.3226,1902.0548102725452,0.0,1902.0548102725452,0.0,40.0047,3688.1252,3504.887,0.42769342052015547,116,9488.659500000002,12,2907.6863999999996,4,0.0,4,130.79969999999997,2,482.46279999999996,-719.7991,37.5,0,0,134,134,8 + shareholders & share market,sumsy,8,-2.546585164964199e-11
