round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.86130769230769,0.982,7.843307692307691,3.099246153846154,0.982,4.081246153846154,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20086246251473505,0.2252332868596949,0.0660778859393163,2,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000005,5883.174000000005,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000005,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,810.6179999999998,2134.0167999999994,0.25019733548756906,96,3435.544,32,2447.6299999999997,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
2,128,4,4,5865.180799999996,0.0,5911.8780000000015,0.0,1472.8308999999992,,0.0,0.0,1472.8308999999992,0.0,523.7568999999995,3.5584750000000014,0.00375,0.0,2528.6274000000008,0.0,0.91929744,710.7513000000006,1577.511700000001,0.02,77.01159999999993,1.0404,0.0,0.0,1.0404,0.0,0,0,7.483648223121906,1.129999678683889,8.613647901805795,3.095087076666022,1.1878847760426707,4.282971852708693,759.7699000000033,297.956000000001,759.7699000000033,0.0,0,0,0.0,0.0,80.93440000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,21.8442,131.8562,7.9840000000000035,190.55349999999927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.8880000000003,0.0,0.003580126744060711,4.894000000000005,5.450817821782179,1.8500000000000003,1.1359289855072465,3.4920739643199106,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3641.5719,277.563,1705.8773999999999,160,32,0,32,0.17599508440469092,0.22989165741224826,0.09182614528528621,1,1464.8228000000001,1252.8640000000012,0,0,3.0,128,0,0,3641.5719,160,6013.478700000006,6013.478700000006,0.0,0,3,0,1.5,0,0.0,128,128,6013.478700000006,160,15360.0,0,0,5.550000000000001,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21609166015625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,7.984000000000002,2120.2177486486517,0.0,2120.2177486486517,0.0,0.0,917.7262000000002,2223.6088999999997,0.2690732682560546,96,3481.654899999999,32,2531.8237999999997,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
3,128,4,4,6052.932399999995,0.0,6110.388799999996,0.0,1787.4006999999997,,0.0,0.0,1787.4006999999997,0.0,314.56980000000016,5.521660000000005,0.00375,0.0,2306.294300000001,0.0,0.8814223854719999,620.5427000000003,1361.5375666666673,0.02,77.71880000000026,1.061208,0.0,0.0,1.061208,0.0,0,0,10.848858577768413,1.1840974820030794,12.032956059771491,2.6335088491402328,1.2475480179812004,3.881056867121433,910.107800000005,759.769900000002,910.107800000005,0.0,0,0,0.0,0.0,67.3189,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.4564,90.10280000000003,0.0,0,319.5272,131.7756,300.74100000000004,311.4961000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.30800000000016,0.0,0.00861956948126551,4.835299999999999,5.4436375,1.7836,1.3417312500000003,3.4303846596881113,6.629848958333331,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3574.6769999999997,511.1654,1852.1931,160,32,0,32,0.13008881248221882,0.3043367988681811,0.10010095444896816,2,1527.5856000000008,1237.8367999999998,0,0,4.0,128,0,0,3574.6769999999997,160,7146.749965217396,7146.749965217396,0.0,0,4,0,1.5,0,0.0,128,128,7146.749965217396,160,15360.0,0,0,7.1344,14.0,114.8969,4,0.0,0.0,NaN,1280.0,100.0,-0.20032658769248188,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,8.8127,2879.635285098266,0.0,2879.635285098266,0.0,0.0,1063.0328000000002,2478.2554,0.32510622532089806,96,3559.7053000000024,32,3587.044665217391,4,53.620000000000005,4,346.72,2,56.39800000000003,0.0,17.0389347826087,0,0,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
4,128,4,4,6139.825700000001,0.0,6204.273000000005,0.0,2111.4349999999995,,0.0,132.6989,1978.7360999999996,0.0,191.3354,6.701077875000004,0.00375,0.0,2208.8766750000013,0.0,0.8451077831905535,638.8746000000003,1260.2046750000009,0.02,84.30940000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.18809244792703,1.1685823328120601,14.35667478073909,2.665021977794712,1.2366395212133845,3.9016614990080964,904.1580999999968,910.1078000000016,904.1580999999968,0.0,0,0,0.0,0.0,81.7387,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.44730000000001,121.71900000000004,0.0,0,235.77689999999998,148.88360000000003,211.15160000000003,321.54319999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,482.58000000000015,0.0,0.009784276925560616,5.1655140625,5.409981250000001,1.7333,1.435704166666666,3.277562198825869,9.672515698282252,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3529.0618000000018,640.0249,1968.0887,160,32,0,32,0.12753481410413414,0.3432451818242719,0.10365229663989939,0,1492.4314000000008,1322.3716,0,0,1.0,128,0,0,3529.0618000000018,160,7727.8613000000005,7727.8613000000005,0.0,0,1,0,1.5,0,0.0,128,128,7727.8613000000005,160,15360.0,0,0,1.7333,4.0,2.6503,4,0.0,0.0,NaN,1280.0,100.0,-0.1826937109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,9.604200000000002,2670.517734556727,0.0,2670.517734556727,0.0,0.0,1121.2102000000004,2610.7639000000004,0.3589771811267919,96,3537.9936000000002,32,4189.867700000002,4,53.620000000000005,4,346.72,2,63.44769999999981,-132.6989,20.125968750000006,0,0,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
5,128,4,4,6202.370500000002,0.0,6261.980400000004,0.0,2460.6928999999996,,0.0,264.6826,2196.0102999999995,0.0,217.27420000000006,7.418210750000005,0.00375,0.0,2167.019431875001,0.0,0.8102893425231027,666.5301531249997,1209.7048012500006,0.02,89.05069999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.726686251836057,1.013833118525022,14.74051937036108,2.1710356895607403,1.0842550320488291,3.2552907216095694,915.9149000000069,904.1580999999985,915.9149000000069,0.0,0,0,0.0,0.0,88.77770000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,59.60990000000002,145.26340000000013,0.0,0,182.38889999999998,119.8441,154.00709999999998,325.35500000000025,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,500.6030000000003,0.0,0.011260682680553986,5.398209448818895,5.482412499999996,NaN,1.5624427083333334,3.2911787934993946,9.382340227333783,256.0,254.0,128.0,512.0,314.0,51.0,49,0,0,2,0,0.0,512.0,3390.744400000002,672.9069,2136.506,160,32,0,32,0.12207190495544307,0.3666322094460259,0.1033425144900808,3,1534.0149000000001,1371.1451999999995,0,0,0.0,128,0,0,3390.744400000002,160,8030.874499999996,8030.874499999996,0.0,0,0,0,1.5,0,0.0,128,128,8030.874499999996,160,15360.0,0,0,0.0,5.0,2.2132,4,0.0,0.0,NaN,1280.0,100.0,-0.1617519596354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,11.082799999999997,2383.4483016806557,0.0,2383.4483016806557,0.0,0.0,1056.5963999999997,2811.6260999999995,0.37864394692665027,96,3507.5161,32,4523.358399999998,4,53.620000000000005,4,346.72,2,58.66909999999992,-264.6826,21.535562499999987,0,0,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
6,128,4,4,6384.164799999999,0.0,6439.747800000003,0.0,2837.021899999999,,0.0,523.7852,2313.236699999999,0.0,117.22639999999998,8.232562750000008,0.00375,0.0,2153.288954146162,0.0,0.7769054216111508,694.8788551673222,1185.0290694307746,0.02,91.70579999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.81003498498218,0.8844164773302697,15.69445146231245,2.2943604872997914,1.0080992263872681,3.3024597136870595,922.9793000000013,913.8359000000036,925.0583000000013,0.0,0,0,0.0,0.0,90.00049999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,55.58300000000001,168.97230000000033,0.0,8,308.83389999999997,127.03960000000002,292.40830000000005,328.10729999999893,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,522.5080000000002,9.2312,0.011030862717683254,5.407552343750002,5.605251181102369,NaN,1.7255347368421055,3.3200417160160294,9.10087002051377,254.0,256.0,127.0,509.3333333333333,311.00000000000006,51.0,49,0,0,0,0,0.0,512.0,3374.0472000000004,702.6898,2305.2146,160,32,0,32,0.13418353474352696,0.39285227073103135,0.10378625257054375,7,1564.3088999999968,1384.3334000000004,0,0,0.0,128,0,0,3374.0472000000004,160,8427.770500000002,8427.770500000002,0.0,0,0,0,1.5,0,0.0,128,128,8427.770500000002,160,15360.0,0,0,0.0,4.0,2.2132,4,0.0,0.0,NaN,1280.0,100.0,-0.13906914062499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,18.8885,2221.3446205435303,0.0,2221.3446205435303,0.0,0.0,1075.2848999999999,3010.1175999999996,0.40215435294100077,96,3464.621,32,4963.1495,4,53.620000000000005,4,346.72,2,54.701000000000086,-523.7852,23.436640625000003,0,0,127,127,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
7,128,4,4,6490.6853999999985,0.0,6543.7243,0.0,3217.8801999999987,,0.0,707.9409,2509.9392999999986,0.0,196.70260000000005,8.672089500000007,0.00375,0.0,2143.8133487661703,0.0,0.7448969182407714,695.6532388287405,1167.9132706060186,0.02,93.3978,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.74190037868349,0.845240938012809,17.5871413166963,2.0269671142248518,1.0330857714344954,3.060052885659347,913.3750000000027,921.3957000000007,917.0376000000028,0.0,0,0,0.0,0.0,88.70720000000001,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,53.03890000000001,193.54450000000043,0.0,22,248.47849999999997,141.95790000000002,248.16899999999998,326.08800000000065,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,523.9623999999997,18.531599999999997,0.010140070367296642,5.39938203125,5.511956250000001,NaN,1.9076843750000005,3.3159474785792846,8.827843919898356,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3308.8694000000014,722.165,2457.4377999999997,160,32,0,32,0.1284894854304317,0.4198986119398602,0.11074736150276321,3,1593.3927999999992,1382.2418,0,0,0.0,128,0,0,3308.8694000000014,160,8941.754468421052,8941.754468421052,0.0,0,0,0,1.5,0,0.0,128,128,8941.754468421052,160,15360.0,0,0,0.0,4.0,2.2132,4,0.0,0.0,NaN,1280.0,100.0,-0.11699461759868424,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,27.850199999999997,2222.838330983181,0.0,2222.838330983181,0.0,0.0,1045.0801999999999,3181.8159999999993,0.4265714538658225,96,3428.3792999999996,32,5513.375168421052,4,53.620000000000005,4,346.72,2,52.21570000000047,-707.9409,25.88302105263158,0,0,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
8,128,4,4,10950.074100000013,2.2132,9228.2722,0.0,7951.1548999999995,,0.0,5257.0318,2694.1231,0.0,184.18380000000002,9.409222125000008,0.00375,0.0,2135.3830626414865,0.0,0.7142071652092515,692.123686589567,1154.7706209276578,0.02,93.16620000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.97349014422135,0.8129313498605615,19.78642149408191,2.0507788479221554,0.9968021068828468,3.0475809548050026,904.9524000000001,911.8562000000026,903.4932000000001,0.0,4,0,6.640599999999999,4349.6744,83.1782,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,54.79010000000001,218.6068000000005,1805.5784000000003,34,4615.1179999999995,153.5161,4814.3171999999995,321.47530000000006,0.0,0.0,0.0,0.0,0.0,0,4346.6814,0.0,0.0,0.0,0.0,521.6204000000001,9.387599999999999,0.010126222859640238,5.321953937007873,5.518999999999998,NaN,2.0159145833333336,3.308315760164173,3.167292751542029,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3292.5452,730.0617,2580.7858,160,32,0,32,0.12844366997983792,0.4446661436390802,0.11813661362807015,6,1603.9372999999994,1351.7762999999998,0,0,0.0,128,0,0,3292.5452,160,9543.370100000004,9543.370100000004,0.0,0,0,0,1.5,0,0.0,128,128,9543.370100000004,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.028057939453124986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2084.9421635488907,0.0,2084.9421635488907,0.0,0.0,854.8962,3310.8475,0.5459891999493236,96,3412.3037999999992,32,6131.0663,4,53.620000000000005,4,346.72,2,2621.9019000000003,-5257.0318,28.615265625000006,0,4,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
9,128,4,4,11114.726400000001,2.2132,9440.250600000003,0.0,8387.3832,,0.0,5554.0628,2833.3203999999996,0.0,139.1973,10.099838625000006,0.00375,0.0,2135.4270605930124,0.0,0.6847818300026304,711.9263480684054,1149.992462617564,0.02,94.20960000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.01525299490695,0.8341738143416868,21.84942680924864,2.4733375405610905,1.0604954043403145,3.533832944901405,911.6712000000008,903.493200000001,911.6712000000008,0.0,4,0,6.640599999999999,4349.6744,87.93430000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,102.11620000000005,265.9329000000005,1805.5784000000003,34,570.0226,405.3703,570.0226,312.08549999999997,0.0,0.0,0.0,0.0,0.0,0,4319.5179,0.0,0.0,0.0,0.0,544.7336999999997,0.0,0.00408467540209908,5.255348627450977,5.6352157480314995,NaN,2.109643157894737,3.2658247510571066,3.072273968995767,254.0,255.0,127.0,509.3333333333333,307.0,51.0,51,0,0,1,0,0.0,512.0,3350.3228999999988,739.1715999999999,2705.714,160,32,0,32,0.14273105982747225,0.4608425421051532,0.12123993018485613,1,1621.091700000001,1340.1138999999991,0,0,0.0,128,0,0,3350.3228999999988,160,9996.009300000007,9996.009300000007,0.0,0,0,0,1.5,0,0.0,128,128,9996.009300000007,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05492031250000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,8,0.0,0,0.0,960.0,0.0,1946.8534654950993,0.0,1946.8534654950993,0.0,0.0,911.8070999999999,3444.8856,0.5550345973695623,96,3410.3842999999997,32,6585.625,4,53.620000000000005,4,346.72,2,2642.1232999999993,-5554.0628,30.238718750000004,0,4,127,127,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
10,128,4,4,11167.0295,4.4264,9543.067000000003,0.0,8812.520499999999,,0.0,5744.2417,3068.2787999999996,0.0,234.95839999999995,10.621802875000004,0.00375,0.0,2131.5198461014506,0.0,0.656568818606522,698.7849718924659,1143.5458907343004,0.02,94.30010000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.18293304229816,0.831029549055495,24.013962591353657,2.5004862388074756,1.0739564174932623,3.574442656300738,932.7941000000001,911.6711999999998,932.7941000000001,0.0,4,0,6.640599999999999,4349.6744,88.4132,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,150.41630000000015,314.2330000000003,1805.5784000000003,34,489.3618,434.84549999999996,489.3618,312.0432,0.0,0.0,0.0,0.0,0.0,0,4272.0502,0.0,0.0,0.0,0.0,534.4974999999998,0.0,0.012300363190647525,5.198034782608694,5.78671875,NaN,2.2216875000000003,3.2614437390135294,2.9801057499258943,256.0,253.0,128.0,510.66666666666663,309.0,51.0,50,0,0,3,0,0.0,512.0,3344.5157999999997,751.3487,2799.1148,160,32,0,32,0.1442243644431278,0.4764055442044972,0.13391360537724895,3,1630.1403,1315.1027999999997,0,0,0.0,128,0,0,3344.5157999999997,160,10448.330778947366,10448.330778947366,0.0,0,0,0,1.5,0,0.0,128,128,10448.330778947366,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07832360505756582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1931.7157286875322,0.0,1931.7157286875322,0.0,0.0,907.1538,3550.4635000000003,0.5634130861396378,96,3413.3796,32,7034.951178947367,4,53.62,4,346.72,2,2643.0145,-5744.2417,31.644647368421055,0,4,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
