round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.008800000001,0.0,1274.5040000000001,974.504,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.696015384615386,1.4243384615384616,24.120353846153847,3.2566292307692324,1.4243384615384616,4.680967692307694,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.311200000000035,974.5039999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,54.9898,640.0,63.311200000000035,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4956.217399999998,0.0,1072.512,156,36,0,32,0.1078588131671745,0.4577072811768028,0.06592220918781555,0,2011.2173999999993,65.0,13,2,128.0,0,0,0,0.0,0,0.0,11106.217400000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.17554502604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,594.5183999999999,0.0,594.5183999999999,0.0,0.0,1569.5444000000002,1671.8016,0.47052600207225126,96,3622.9929999999986,32,7483.224400000001,4,0.0,4,411.72,2,55.0378,-949.0740000000001,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
2,128,4,4,7250.0572999999995,0.0,4956.5335,848.3011,1427.8098999999997,,1427.8098999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.9052500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.453000769230766,1.9819938461538456,24.434994615384614,2.8053676923076933,1.9819938461538456,4.787361538461539,789.1280000000063,304.066000000001,789.1280000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.95150000000001,848.3011,106.26439999999965,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.95150000000001,0.0,82.0,420.0,0.0,0.015,4.894000000000005,5.509100000000003,2.1639581250000006,NaN,3.5640483870967614,3.802399999999999,224.0,275.0,112.0,512.0,341.0,51.0,42,0,0,1,13,9.0,512.0,4768.954100000002,188.1432,1804.6398,80,112,0,16,0.13054139209082516,0.44346665421429643,0.05739919959524653,0,2070.7169000000026,1345.8500000000013,13,0,160.0,0,0,0,0.0,0,0.0,11420.851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.2333000000001,64.0,480.4906,4,0.0,0.0,NaN,1280.0,100.0,0.20472330729166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,2749.720562162167,0.0,2749.720562162167,0.0,0.0,1583.9876000000004,2473.2736,0.4552171812212673,112,7702.0386000000035,16,3718.8124000000003,4,0.0,4,411.4020999999999,2,114.01830000000001,-1427.8098999999997,37.5,0,0,112,112,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
3,128,4,4,7807.150399999997,0.0,6193.990433333333,549.8109000000001,1698.4147999999998,,1698.4147999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2010.2303000000002,0.0,1.0,450.2297000000001,1236.2150333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.823673676820366,2.410349407437676,25.234023084258045,2.6644973436861443,2.410349407437676,5.074846751123821,924.1090000000062,789.128000000007,924.1090000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.191524999569923,0.0,48,640.0,82.90690000000001,549.8109000000001,179.6248,0.0,0.0,0.0,0.0,0.0,37,26.5875,640.0,82.90690000000001,0.0,82.0,288.728,0.0,0.015,5.583631679389311,5.413364444444442,2.282378195488722,NaN,3.459622739018105,3.688327999999999,270.0,262.0,135.0,510.66666666666663,386.99999999999994,51.0,29,0,0,3,12,6.0,512.0,4774.793399999999,434.8324,2138.3882,57,135,0,12,0.11483071870973527,0.4387277400930205,0.05276597489933499,0,2045.7588999999998,1462.9114999999995,12,0,133.0,0,0,0,0.0,0,0.0,11643.584333333336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.5563,64.0,432.5489,4,0.0,0.0,NaN,1280.0,100.0,0.2335127842881944,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,3101.1862338709557,0.0,3101.1862338709557,0.0,0.0,1721.8476999999998,3005.7695,0.4511440531518456,116,8808.408466666664,12,2835.175866666666,4,0.0,4,411.08409999999986,2,187.56439999999998,-1698.4147999999998,37.604166666666664,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
4,128,4,4,8353.617300000002,0.0,6278.071300000001,318.53459999999995,1988.7308,,1988.7308,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1879.4829200381682,0.0,1.0,495.74692671755724,1123.676988358779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.012304213301608,2.3705167295597755,22.382820942861386,2.617114574389708,2.2115755096284686,4.828690084018177,922.0289999999964,924.109000000005,922.0289999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.723249999139844,0.0,48,640.0,93.53309999999993,318.5346,205.43099999999959,0.0,0.0,0.0,0.0,0.0,54,8.1998,640.0,93.53309999999993,0.0,82.0,311.4866,0.0,0.015,5.7229148409894,5.564609090909086,2.186878260869565,NaN,3.493009568031084,3.5776781599999983,264.0,283.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,13.0,512.0,5027.444499999999,492.8238,2511.4386,57,135,0,12,0.1192807624790786,0.4270492450141019,0.049606348171168824,0,2057.0448000000006,1619.5849000000003,20,0,46.0,0,0,0,0.0,0,0.0,11920.932719642864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.59639999999999,64.0,313.7106,4,0.0,0.0,NaN,1280.0,100.0,0.26831488618396576,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2528.758898765243,0.0,2528.758898765243,0.0,0.0,1889.1304999999998,3317.9729999999995,0.4399794963562331,116,9061.947499999998,12,2858.985219642857,4,0.0,4,410.76610000000016,2,253.98949999999996,-1988.7308,37.72358630952381,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
5,128,4,4,8889.493299999995,0.0,6481.247817506379,325.5628,2314.293500000001,,2314.293500000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1818.2935214662966,0.0,1.0,524.51197572627,1068.9566609775313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.364277041207178,2.60883194871058,21.97310898991776,2.595677678321725,2.299173313340493,4.894850991662217,960.5742999999953,922.028999999994,960.5742999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.199974998709767,0.0,48,640.0,104.12399999999991,325.5628,198.9485999999996,0.0,0.0,0.0,0.0,0.0,68,9.2466,640.0,104.12399999999991,0.0,82.0,335.65450000000004,0.0,0.015,5.733355185185185,5.581692028985509,1.8740306451612887,NaN,3.4573393052767463,3.4703478152,276.0,270.0,138.0,512.0,389.0,51.0,30,0,0,1,17,11.0,512.0,5349.776899999999,512.3768,2792.7823,54,138,0,11,0.10682703554072526,0.4134221991068858,0.020972022110765876,0,2086.9261999999985,1548.0058999999999,17,0,62.0,0,0,0,0.0,0,0.0,12283.317632621174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.1898999999999,60.0,225.3107,4,0.0,0.0,NaN,1280.0,100.0,0.29840852134029877,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2607.434372529297,0.0,2607.434372529297,0.0,0.0,1991.2889000000002,3530.4698,0.42735010254638817,117,9628.445572502125,11,2654.872060119047,4,0.0,4,410.44809999999995,2,329.1623,-2314.293500000001,37.82637250212584,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
6,128,4,4,9415.338400000002,0.0,6570.8214000000025,331.11280000000005,2645.4062000000017,,2645.4062000000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1781.7414033355117,0.0,1.0,532.9936042271956,1034.8150188903414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.427241526836745,2.861394058391758,22.2886355852285,2.2468928226654983,2.632107588816733,4.879000411482232,943.2678,960.574299999997,943.2678,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.32579999827968,0.0,48,640.0,114.15490000000001,331.1128,201.88039999999953,0.0,0.0,0.0,0.0,0.0,79,9.200800000000001,640.0,114.15490000000001,0.0,82.0,343.7920000000001,0.0,0.015,5.67499700374532,5.50313161764706,1.7636144444444461,NaN,3.5376528391888016,3.3662373807439985,272.0,267.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,15,8.0,512.0,5691.547500000001,549.6638,2998.8744,54,138,0,11,0.08577628670519744,0.4026168257618714,0.019803284399760646,0,2115.3585999999987,1515.2242000000003,15,0,90.0,0,0,0,0.0,0,0.0,12663.785659386036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.72530000000015,64.0,166.0519,4,0.0,0.0,NaN,1280.0,100.0,0.3269767083758599,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2357.1789102967164,0.0,2357.1789102967164,0.0,0.0,2114.0652000000005,3714.5901,0.41722380963507,117,9954.748499999998,11,2709.0371593860377,4,0.0,4,410.13009999999997,2,403.7598,-2645.4062000000017,37.92164739603774,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
7,128,4,4,9930.859499999995,0.0,6652.086400000002,322.80430000000007,2968.210400000002,,2968.210400000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1753.8924526101728,0.0,1.0,528.9329160860468,1008.6610493591631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.5246660584345,3.1864916857746954,22.711157744209196,2.1363338964826237,2.9183851396126976,5.054719036095321,933.2387999999999,943.2677999999995,933.2387999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.100124997849594,0.0,48,640.0,124.47889999999988,322.8043,206.12860000000003,0.0,0.0,0.0,0.0,0.0,90,9.1556,640.0,124.47889999999988,0.0,82.0,341.6583000000001,0.0,0.015,5.636971167883213,5.444111029411763,1.7243069230769241,NaN,3.498313113428269,3.26525025932168,272.0,274.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,17,10.0,512.0,5927.2259,567.067,3253.9025,54,138,0,11,0.07612709484908531,0.39318256765637916,0.01877914083424237,0,2095.6031999999977,1544.5301000000004,17,0,130.0,0,0,0,0.0,0,0.0,12929.104077016595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.15990000000014,64.0,173.5085,4,0.0,0.0,NaN,1280.0,100.0,0.36165137276751774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2126.8552313181535,0.0,2126.8552313181535,0.0,0.0,2193.9916,3994.4780000000005,0.40906179100647777,117,10190.944100000008,11,2738.159977016594,4,0.0,4,409.8121000000001,2,478.3349999999999,-2968.210400000002,38.00263105586285,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
8,128,4,4,10436.115199999993,0.0,6744.789700000003,334.2426,3302.4529000000025,,3302.4529000000025,0.0,0.0,0.0,0.0,0.0,0.0025,1.3081,1736.471163042218,0.0,1.0,538.1740453555113,991.0277336948122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.711966887332657,3.4196719716292296,23.13163885896189,2.1098209740295775,3.165356455712272,5.2751774297418494,920.3481000000004,933.2387999999987,920.3481000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.52344999741953,0.0,48,640.0,134.7443,334.2426,205.2652999999997,0.0,0.0,0.0,0.0,0.0,100,9.1099,640.0,134.7443,0.0,82.0,352.1530000000002,0.0,0.015,5.606122304832715,5.4116962962963,1.7242787499999974,NaN,3.4601135621192425,3.167292751542029,270.0,269.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,13,11.0,512.0,6127.411000000002,584.6661,3478.4189,54,138,0,11,0.07428003110734749,0.3875724431936418,0.013868576245490427,0,2083.545499999999,1508.0469000000003,13,0,160.0,0,0,0,0.0,0,0.0,13177.592681144934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.8845999999996,64.0,235.20119999999997,4,4.4489,3.1139999999999994,NaN,1280.0,100.0,0.39908740210021393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1724.742266027784,0.0,1724.742266027784,0.0,4.4489,2261.452,4298.2862,0.40581927591517863,117,10401.742699999993,11,2775.8499811449387,4,0.0,4,409.4941000000001,2,552.9214,-3301.1448000000023,38.21763113231367,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
9,128,4,4,10931.385100000005,0.0,6835.679600000003,332.4292,3634.882000000003,,3634.882000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.8597,1721.6760728899317,0.0,1.0,534.4384505572136,977.3811819266213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.7734365487159,3.6238904490916743,23.397326997807575,2.695861764593048,3.3596415694008943,6.055503333993942,916.0769999999995,920.3481000000002,916.0769999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.595274996989446,0.0,48,640.0,144.73010000000005,332.4292,201.5773000000001,0.0,0.0,0.0,0.0,0.0,110,9.0646,640.0,144.73010000000005,0.0,82.0,349.43479999999994,0.0,0.015,5.502095289855075,5.39130962962963,1.810644999999998,NaN,3.4311995763810867,3.0722739689957668,270.0,276.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,15,17.0,512.0,6465.523899999996,598.1632,3547.0191,54,138,0,11,0.0830688804709625,0.3820145685622476,0.013827354436180883,0,2064.5382999999993,1518.5783000000006,15,0,160.0,0,0,0,0.0,0,0.0,13364.204222507256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.7031999999997,64.0,310.7546,4,2.9249,2.0476,NaN,1280.0,100.0,0.42408440985002066,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1518.9759170611846,0.0,1518.9759170611846,0.0,2.9249,2493.9081999999994,4455.936900000001,0.4036481489357848,117,10570.263699999998,11,2793.940522507254,4,0.0,4,589.5961000000001,2,627.5078,-3634.022300000003,38.10722634272693,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
10,128,4,4,11416.757100000004,0.0,6918.281100000004,324.1408,3959.022700000003,,3959.022700000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1706.6065155757283,0.0,1.0,523.660166582632,964.7670070504855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.94269584508813,4.113046373197068,24.055742218285204,2.8598985997930755,3.962297509048176,6.8221961088412515,891.5081000000002,916.0770000000012,891.5081000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.31619999655936,0.0,48,640.0,154.62799999999996,324.1408,198.66000000000005,0.0,0.0,0.0,0.0,0.0,117,90.5886,640.0,154.62799999999996,0.0,82.0,342.09150000000017,0.0,0.015,5.419222924901184,5.223575555555558,1.9390300000000011,NaN,3.3890781513313084,2.9801057499258943,270.0,253.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,7,9.0,512.0,6885.457599999999,614.2512,3421.351,54,138,0,11,0.08272660138811982,0.3725721966005835,0.015278940933338703,0,2034.7767999999999,1371.0633999999995,7,0,160.0,0,0,0,0.0,0,0.0,13647.015172890755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.24480000000017,64.0,405.1087,4,0.0,0.0,NaN,1280.0,100.0,0.43797902688431206,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1488.7433114674625,0.0,1488.7433114674625,0.0,0.0,2742.081,4440.7109,0.39826076846406067,117,10828.135099999998,11,2818.8800728907536,4,0.0,4,831.1873999999999,2,700.4243999999999,-3959.022700000003,38.01380690538432,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-7.275957614183426e-12
