round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.792784615384616,3.340261538461538,11.133046153846156,1.117876923076924,3.340261538461538,4.4581384615384625,269.22319999999974,0.0,269.22319999999974,0.0,0,0,0.0,0.0,9.683200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,17.0,40.0,512.0,133.0,51.0,94,0,0,0,9,8.0,512.0,5127.31,347.878,980.808,192,0,0,32,0.030929821144030534,0.24205093769168617,0.06237327480671273,0,1372.31,85.0,9,0,0.0,0,0,0,0.0,0,0.0,7287.310000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476212466985893,96,3797.514,32,3489.796,4,-2091.182,4,-1983.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,10,2.1827872842550278e-11
2,128,4,4,7144.8830999999955,0.0,7190.9113,0.0,1742.426,,0.0,1742.426,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.223170769230773,3.395123846153845,11.618294615384617,1.514878461538462,3.3534161538461533,4.868294615384615,826.8540000000066,269.22319999999985,826.8540000000066,0.0,0,0,0.0,0.0,73.6014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,866.894,178.0069,853.0338,87.04369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.003002852201504722,4.7581590225563986,5.48625,NaN,1.1267946428571425,3.506090974729237,3.8023999999999996,224.0,266.0,112.0,512.0,277.0,51.0,58,0,0,3,12,9.0,512.0,5381.079099999996,154.4649,1609.3391000000001,192,0,0,32,0.052081443368161784,0.24847554072616074,0.09952333200981833,0,1519.4394000000025,1265.670300000002,12,0,0.0,0,0,0,0.0,0,0.0,7541.079099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730892103482827,96,3919.9324999999967,32,3621.1466000000005,4,-2378.9832,4,-1304.5809,2,44.9110000000002,-1742.426,11.25,0,0,112,112,3 + interest on deposits,debt,10,2.1827872842550278e-11
3,128,4,4,7888.642799999997,0.0,7956.3948,0.0,2138.1988,,0.0,2138.1988,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,625.0840721804512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.038727668347242,3.47619497018238,16.514922638529622,2.3821357620664574,3.47619497018238,5.858330732248837,942.9381999999982,826.8540000000032,942.9381999999982,0.0,0,0,0.0,0.0,67.0676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.75199999999998,95.51530000000001,0.0,0,967.6306,223.87090000000006,953.7275,238.0233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.0652,0.0,0.004772789441419849,4.6803202846974985,5.433156060606066,NaN,1.3419568181818184,3.317810350402815,3.6883279999999994,264.0,281.0,132.0,508.00000000000006,317.0,51.0,47,0,0,0,20,14.0,512.0,5578.534699999998,553.9913999999999,1756.1167,192,0,0,32,0.07426254069124116,0.32130057102500187,0.11760083137889477,0,1512.6256000000008,1315.1699999999971,20,0,0.0,0,0,0,0.0,0,0.0,8823.703271428565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172875087615869,96,3951.386899999999,32,4872.31637142857,4,-2399.4662000000003,4,-1107.5632999999998,2,66.69359999999995,-2138.1988,16.901919642857138,0,0,132,132,3 + interest on deposits,debt,10,2.1827872842550278e-11
4,128,4,4,8227.752499999999,0.0,8304.702099999999,0.0,2608.338,,0.0,2608.338,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,599.0080200759905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.689538331506654,3.7264732754642518,19.41601160697091,2.7869903978485437,3.7264732754642518,6.5134636733127955,961.2686999999935,829.1255000000006,1075.0813999999914,0.0,0,0,0.0,0.0,52.8364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.9496,134.3913,0.0,4,613.9162,274.8065,698.0505,139.5594999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,444.55679999999995,0.0,0.008562335105828198,4.549231620553364,5.381642446043161,NaN,1.4513021582733823,3.1770506628248283,3.5776781599999987,278.0,253.0,139.0,512.0,331.0,51.0,45,0,0,1,5,7.0,512.0,5937.4764000000005,631.7795,1658.4966,192,0,0,32,0.08901217774735115,0.3496251108153454,0.12031791158494687,0,1509.8973,1150.9556000000011,5,0,0.0,0,0,0,0.0,0,0.0,9802.31203636364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917739383055372,96,4077.9543,32,5724.357736363639,4,-2250.1450000000004,4,-1154.9434,2,75.94999999999946,-2608.338,20.129352272727278,0,0,139,139,3 + interest on deposits,debt,10,2.1827872842550278e-11
5,128,4,4,8479.138399999996,0.0,8562.175200000001,0.0,2987.643,,0.0,2987.643,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,599.8585958797809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.34124804876197,3.589240958356019,21.930489007117988,3.9852858622602176,3.589240958356019,7.574526820616237,893.7335000000003,953.9488999999969,1014.8660000000018,0.0,0,0,0.0,0.0,63.817800000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.0368,175.05480000000003,0.0,8,557.1917000000001,305.8058,643.7479000000001,233.59679999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,449.7351,0.0,0.01010175332945386,4.423966666666659,5.288518604651165,NaN,1.5925364341085275,3.099151050841134,3.4703478152,258.0,285.0,129.0,510.6666666666667,311.0,51.0,49,0,0,1,19,18.0,512.0,6120.2613999999985,662.9630999999999,1695.9139,192,0,0,32,0.11845242044114346,0.37455103915901056,0.14290628557690765,0,1443.6154999999983,1260.8304999999978,19,0,0.0,0,0,0,0.0,0,0.0,10300.011615827343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021059780546242,96,4089.0146000000022,32,6210.997015827341,4,-2147.4282999999996,4,-1067.2860999999998,2,82.09599999999986,-2987.643,21.769532374100734,0,0,129,129,3 + interest on deposits,debt,10,2.1827872842550278e-11
6,128,4,4,8674.485499999999,0.0,8761.6911,0.0,3308.9908,,0.0,3308.9908,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,553.3248162005809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.002651013740845,3.9298399104643944,24.93249092420524,4.803582409799312,3.9298399104643944,8.733422320263706,914.8727000000057,901.5716000000002,1028.1671000000051,0.0,0,0,0.0,0.0,47.030800000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.2056,217.05149999999998,0.0,12,528.6171000000002,333.27,604.0835999999999,246.9159000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.3342,0.0,0.010903551230370026,4.34272650602409,5.20680656934307,NaN,1.6385817518248187,3.025677064220175,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,2,9,4.0,512.0,6478.066600000001,597.4457,1598.9732,192,0,0,32,0.13510409567068948,0.3899673522386027,0.1381110909732739,0,1439.1441,1081.3388999999984,9,0,0.0,0,0,0,0.0,0,0.0,11064.57153023256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920482194931686,96,4209.1964,32,6855.375130232558,4,-2141.4125999999997,4,-1113.9868000000001,2,86.32359999999932,-3308.9908,23.888046511627913,0,0,137,137,3 + interest on deposits,debt,10,2.1827872842550278e-11
7,128,4,4,8933.682700000003,0.0,9023.9094,0.0,3693.041,,0.0,3693.041,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,566.4490809117892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.70966395524621,4.055406023459939,26.76506997870615,5.730427816421357,4.055406023459939,9.785833839881297,882.8496000000007,884.7873000000014,1026.2293999999997,0.0,0,0,0.0,0.0,55.6956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.22670000000002,260.09270000000015,0.0,16,618.0510999999998,358.85389999999995,721.4107999999999,198.94520000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.14039999999983,0.0,0.011502142797206575,4.250110622710618,5.160562121212123,NaN,1.594740909090908,2.983630204097141,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,8.0,512.0,6723.793199999999,628.8701,1581.0193,192,0,0,32,0.1556348773022198,0.40075177120989114,0.14116132608675858,0,1406.0068000000024,1160.2801999999986,14,0,0.0,0,0,0,0.0,0,0.0,11442.908645255475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486878220426762,96,4236.7324,32,7206.176245255478,4,-2038.4551000000001,4,-1081.7006999999999,2,89.40350000000062,-3693.0409,24.57872627737228,0,0,132,132,3 + interest on deposits,debt,10,2.1827872842550278e-11
8,128,4,4,9126.563400000001,0.0,9219.5659,0.0,4010.5294,,0.0,4010.5294,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,541.7988514509456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.571737256381553,4.154998637398109,27.726735893779665,6.68668477665999,4.154998637398109,10.8416834140581,883.9317000000018,896.6982000000008,1013.4628999999995,0.0,0,0,0.0,0.0,54.8253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.00250000000003,304.4914000000001,0.0,20,581.9937,389.11299999999994,669.902,242.77579999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,401.5452,0.0,0.011484454013613497,4.198737681159425,5.110794029850744,NaN,1.5496350746268672,2.9154160453254003,3.167292751542029,268.0,276.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,14,15.0,512.0,6938.454799999999,597.0432999999999,1591.0653000000002,192,0,0,32,0.1745260781532365,0.4037340272883898,0.13695319555356233,0,1373.5131999999992,1158.8516000000013,14,0,0.0,0,0,0,0.0,0,0.0,11531.308618181816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250409939222728,96,4259.287,32,7272.021618181815,4,-1998.7487999999998,4,-1021.4147,2,92.2380999999996,-4010.5294,23.921113636363618,0,0,134,134,3 + interest on deposits,debt,10,2.1827872842550278e-11
9,128,4,4,9350.7858,0.0,9446.146499999999,0.0,4358.9419,,0.0,4358.9419,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,541.3713934978109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.232592106321437,4.241561440255556,28.474153546576993,7.624367527034777,4.241561440255556,11.865928967290333,879.0217000000016,870.6246999999997,1021.8599000000003,0.0,0,0,0.0,0.0,48.026399999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.36070000000001,349.9142000000001,0.0,24,641.3778,417.1554,741.1514000000001,213.01269999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,402.81429999999983,0.0,0.01184511916582853,4.094511673151751,5.099595555555556,NaN,1.540648888888889,2.860257719746936,3.072273968995767,270.0,257.0,135.0,510.66666666666663,323.0,51.0,47,0,0,1,11,6.0,512.0,7251.045899999999,601.0077,1498.7322000000001,192,0,0,32,0.18718132582173408,0.4016112505184788,0.14020395240982952,0,1364.8806000000006,1052.2895,11,0,0.0,0,0,0,0.0,0,0.0,11713.994914925372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050678620795156,96,4368.2300000000005,32,7345.764914925378,4,-1923.2513,4,-1063.5077999999996,2,94.65510000000017,-4358.9419,23.24452611940301,0,0,135,135,3 + interest on deposits,debt,10,2.1827872842550278e-11
10,128,4,4,9552.994400000003,0.0,9650.6135,0.0,4685.2408,,0.0,4685.2408,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,534.7680999815764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.400526887763817,4.177733094581642,29.578259982345458,8.468300157382112,4.177733094581642,12.646033251963752,862.2639999999972,891.7995000000019,992.3243999999972,0.0,0,0,0.0,0.0,57.2882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.6191,396.51580000000024,0.0,28,650.4588,448.2502000000001,736.1760999999999,230.26399999999893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,399.64879999999994,0.0,0.011885319462909119,4.141803597122303,5.026654135338339,NaN,1.4878887218045116,2.7933902357805858,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,17,12.0,512.0,7424.913699999999,604.9185,1523.1622000000002,192,0,0,32,0.20307172570655596,0.4076246708101914,0.1492013615782879,0,1325.2892000000006,1151.4214000000002,17,0,0.0,0,0,0,0.0,0,0.0,11861.982500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745183534457646,96,4382.516100000001,32,7479.4664,4,-1847.8074,4,-988.8378,2,96.97230000000035,-4685.2408,23.109733333333335,0,0,133,133,3 + interest on deposits,debt,10,2.1827872842550278e-11
