round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.725553846153846,-0.3303475600961535,6.395206286057693,3.0564,1.0409538461538461,4.097353846153846,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19911137118228894,0.3305858577330154,0.06609737275601457,1,1395.1739999999995,65.0,12,3,0.0,32,0,0,639.396,160,2000.579550000001,4062.908200000005,0.0,0,0,0,1.5,0,0.0,32,32,2000.579550000001,160,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,479.74,1067.0084,0.36568815479844696,96,2062.328650000002,32,2000.579550000001,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
2,128,4,4,5857.196800000003,0.0,5903.894,0.0,1461.8568000000014,,0.0,0.0,1461.8568000000014,0.0,512.7827999999996,3.5584750000000005,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1529.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,7.117527692307692,-0.0371386838942306,7.080389008413462,2.897421538461539,1.2023907692307692,4.099812307692308,838.0261000000063,297.956000000001,838.0261000000063,0.0,0,0,0.0,0.0,78.0941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.894000000000005,5.4699500000000025,1.85,1.1304243589743588,3.5149555555555447,3.802399999999999,220.0,262.0,110.0,512.0,324.0,51.0,46,0,0,0,8,2.0,512.0,3552.753800000002,244.6653,1710.4284000000002,160,32,0,32,0.1543552783090405,0.3184140634935839,0.084516882296928,0,1509.6250000000027,1282.2280000000012,8,0,2.0,32,0,0,759.2784000000003,160,2162.6289750000005,4455.936900000005,0.0,0,0,0,1.5,0,0.0,32,32,2162.6289750000005,160,7680.0,0,0,3.7,51.0,349.3493,4,0.0,0.0,NaN,1280.0,100.0,-0.2150698046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1184.7907,768,720.0,720.0,0.0,2692.5577567567607,1359.5440027027048,1333.013754054056,0.0,0.0,589.3165000000001,1119.6523,0.3463945861891804,96,2293.307925000001,32,2162.6289750000005,4,53.61999999999989,4,411.72,2,45.580000000000524,0.0,11.25,0,0,110,110,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
3,128,4,4,6106.939199999997,0.0,6164.264400000001,0.0,1803.9759000000035,,0.0,0.0,1803.9759000000035,0.0,342.1191000000007,5.480582000000005,0.00375,0.0,2200.0183,0.0,1.0,600.0177000000001,1331.651066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.712780563327138,0.19541082241598773,10.908191385743127,2.391979975480177,1.391400773317405,3.7833807487975823,960.7445000000077,838.0261000000058,960.7445000000077,0.0,0,0,0.0,0.0,69.65910000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.325199999999995,90.07420000000003,0.0,0,381.08959999999996,131.3472,362.2008,263.38059999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.5160000000001,0.0,0.008607478286158887,4.840300000000001,5.481823484848491,1.7869333333333333,1.3441149999999995,3.4702817910448025,3.688327999999999,264.0,270.0,132.0,512.0,335.0,51.0,44,0,0,1,10,7.0,512.0,3528.188000000001,562.3275,1866.1333,160,32,0,32,0.12166393069544457,0.39234460134774984,0.09255399493629834,0,1540.9379000000004,1306.8810000000003,11,1,9.0,32,0,0,886.8214000000002,160,3249.5419730769227,5677.701407692305,0.0,0,0,0,1.5,0,0.0,32,32,3249.5419730769227,160,7680.0,0,0,16.0824,18.0,150.29039999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.20096853565705128,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1316.864,768,720.0,720.0,0.0,3008.6494461538377,1487.3811897435855,1521.2682564102524,0.0,0.0,705.1823,1261.8871999999997,0.40088145290350186,96,2428.159434615383,32,3249.5419730769227,4,53.620000000000005,4,411.72,2,56.26679999999977,0.0,16.95636538461538,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
4,128,4,4,6226.012899999996,0.0,6290.880400000001,0.0,2153.352400000003,,0.0,197.484,1955.8684000000028,0.0,151.89249999999993,6.762215499999997,0.00375,0.0,2105.55765,0.0,1.0,607.3919000000001,1236.2391500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.122351960066041,0.3130414029883714,13.435393363054413,2.511201626091199,1.3404437741462303,3.8516454002374294,962.9407999999985,960.7445000000048,962.9407999999985,0.0,0,0,0.0,0.0,87.46130000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.8675,122.18950000000004,0.0,0,271.12940000000003,152.0557,246.5564,264.7803999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,447.66240000000005,0.0,0.009479307908862207,5.482954814814814,5.438596969696972,NaN,1.4387569999999998,3.34654243353783,4.478920720740741,264.0,270.0,132.0,510.66666666666663,326.0,51.0,45,0,0,3,12,12.0,512.0,3418.893100000001,663.1692,2089.2489,160,32,0,32,0.13641135301766227,0.4325187260602865,0.10701235731547465,0,1497.2892000000004,1480.3977999999997,13,1,0.0,32,0,0,921.3347,160,3927.964399999999,6396.954199999996,0.0,0,0,0,1.5,0,0.0,32,32,3927.964399999999,160,7680.0,0,0,0.0,9.0,54.701699999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.17287591145833328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1411.2479,768,720.0,720.0,0.0,2738.112626865696,1366.5737361194151,1371.5388907462805,0.0,0.0,743.7006,1395.8719000000003,0.4345770587341127,96,2468.9897999999994,32,3927.964399999999,4,53.620000000000005,4,411.72,2,63.867899999999835,-197.484,20.161724999999993,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
5,128,4,4,6322.1584,0.0,6391.123100000001,0.0,2543.604800000002,,0.0,408.5979,2135.006900000002,0.0,179.13849999999996,7.331267624999997,0.00375,0.0,2079.5014133333334,0.0,1.0,658.4254888888888,1197.062575555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.872832097769729,0.3210303336708006,13.19386243144053,2.0311591509130444,1.17559646675841,3.2067556176714542,987.8517000000022,962.9407999999984,987.8517000000022,0.0,0,0,0.0,0.0,86.42129999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.9647,155.06640000000004,0.0,0,249.82549999999998,153.68,221.0458,276.4946999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,477.4873999999998,0.0,0.011002669442313345,5.657892015209128,5.621094696969696,NaN,1.588416,3.448097241142076,4.34455309911852,264.0,263.0,132.0,508.00000000000006,323.0,51.0,45,0,0,1,11,9.0,512.0,3314.9490000000005,686.6712,2314.7225,160,32,0,32,0.13650164847935797,0.4531087278029615,0.10950358954180173,1,1559.170099999998,1488.0256000000006,14,3,0.0,32,0,0,919.0368,160,4314.813945,6800.105480000002,0.0,0,0,0,1.5,0,0.0,32,32,4314.813945,160,7680.0,0,0,0.0,6.0,5.8157000000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.13960584895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1434.0512,768,720.0,720.0,0.0,2426.9221431656433,1293.054198883435,1133.8679442822083,0.0,0.0,738.9322,1573.1582,0.45246007307182534,96,2485.2915349999994,32,4314.813945,4,53.620000000000005,4,411.72,2,68.0239,-408.5979,21.581355,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
6,128,4,4,6500.418599999998,0.0,6563.499900000001,0.0,2979.708200000002,,0.0,671.3512,2308.357000000002,0.0,173.35010000000005,8.002723999999997,0.00375,0.0,2084.1980003253066,0.0,1.0,702.5603117617238,1185.6544668835381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.190707792206714,0.4350333629996662,14.625741155206379,2.006774167470898,1.1564085348035364,3.1631827022744345,991.0592999999991,985.8170000000001,993.0939999999991,0.0,0,0,0.0,0.0,79.73330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.0813,180.36159999999998,0.0,6,315.3506,137.09040000000005,293.556,276.5066999999984,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,515.8499000000003,7.3492,0.011714759202000775,5.6670984435797696,5.604916541353382,NaN,1.7901831683168319,3.5381685340616125,4.214216506144964,266.0,257.0,133.0,510.6666666666667,322.99999999999994,51.0,46,0,0,1,7,4.0,512.0,3323.902099999999,703.4747,2471.4445,160,32,0,32,0.13874118224819298,0.4663643734984053,0.10573998657437,0,1633.5918000000008,1456.4443000000008,7,0,0.0,32,0,0,944.7239000000002,160,4886.383210000002,7486.298340000002,0.0,0,0,0,1.5,0,0.0,32,32,4886.383210000002,160,7680.0,0,0,0.0,4.0,1.5973000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.11528904427083331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1497.9133000000002,768,720.0,720.0,0.0,2493.0370334159893,1358.022024476876,1135.0150089391143,0.0,0.0,758.4254000000002,1678.6032,0.46543292744925324,96,2599.9151300000003,32,4886.383210000002,4,53.620000000000005,4,411.72,2,62.19929999999982,-671.3512,23.826240000000002,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
7,128,4,4,6652.102499999998,0.0,6710.2022,0.0,3443.0233000000017,,0.0,908.8643,2534.1590000000015,0.0,225.80200000000002,8.65240675,0.00375,0.0,2098.234065395196,0.0,1.0,727.483485271511,1184.673138834893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.380089612790595,0.6709601728578343,17.05104978564843,1.8031585342678516,1.1518925472229755,2.955051081490827,993.6827000000003,989.0397999999985,997.7369000000002,0.0,0,0,0.0,0.0,85.78779999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.0997,205.73020000000002,0.0,18,303.0563,151.37240000000003,296.476,276.1818000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,540.4693000000003,17.2805,0.010958370367325663,5.6626464684014906,5.662673282442747,NaN,1.9501898989898996,3.5469199016869335,4.087790010960616,262.0,269.0,131.0,510.6666666666667,319.0,51.0,48,0,0,1,13,5.0,512.0,3236.6077000000005,716.4087,2697.4888,160,32,0,32,0.13619200141825982,0.4778051791070972,0.10337766221414268,1,1656.3938000000007,1523.251900000001,15,2,0.0,32,0,0,918.5128000000002,160,5640.671919059407,8435.57006435644,0.0,0,0,0,1.5,0,0.0,32,32,5640.671919059407,160,7680.0,0,0,0.0,4.0,1.5973000000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.10226096869843233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,1730.65,768,720.0,720.0,0.0,2314.237876081561,1155.9234932074705,1158.3143828740904,0.0,0.0,725.4626000000002,1684.8448,0.47742036636140583,96,2794.89814529703,32,5640.671919059407,4,53.620000000000005,4,411.72,2,57.27650000000021,-908.8643,26.852747524752477,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
8,128,4,4,9374.260600000001,1.2488000000000001,8122.921399999999,0.0,6432.222800000001,,0.0,3724.1938,2708.0290000000014,0.0,173.86999999999998,9.4986735,0.00375,0.0,2100.6875769509697,0.0,1.0,705.954052613795,1177.9023471339801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.318005048621394,1.1169826167007058,19.4349876653221,1.969996249976271,1.191567752062342,3.161564002038613,1027.0872999999997,990.8001,1027.4023999999997,0.0,3,0,6.621699999999999,2550.599,77.0089,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.297499999999985,231.75779999999995,1325.0043,31,2889.0736,165.6667,3018.9784,281.4012999999999,0.0,0.0,0.0,0.0,0.0,1,2546.1564,0.0,0.0,0.0,0.0,519.0866000000004,12.464300000000001,0.010479684459012198,5.6274930769230735,5.805395522388058,NaN,2.049611764705883,3.553005846535126,3.167292751542029,268.0,260.0,134.0,510.6666666666667,325.0,51.0,46,0,0,0,8,2.0,512.0,3274.234899999998,702.571,2850.9498,160,32,0,32,0.14057001411039538,0.46495833718857926,0.10791164150983912,1,1668.3476000000007,1463.1481999999992,11,3,0.0,32,0,0,950.5444,160,6373.186851515153,9643.212633333329,0.0,0,0,0,1.5,0,0.0,32,32,6373.186851515153,160,5120.0,0,0,0.0,1.0,0.3485,1,0.0,0.0,NaN,1280.0,100.0,0.04301479995265152,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,5,4,1819.8018000000002,640,600.0,480.0,0.0,2368.866059597279,1191.0063686055898,1177.8596909916896,0.0,0.0,536.2963000000001,1734.0675,0.5086830377197045,96,3270.0257818181817,32,6373.186851515153,4,53.620000000000005,4,411.72,2,1292.804,-3724.1938,29.252848484848492,0,3,134,134,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
9,128,4,4,9532.373799999996,1.5973000000000002,7887.486800000001,0.0,6930.1359,,0.0,4013.1422,2916.9937000000004,0.0,208.96469999999997,10.150707375000001,0.00375,0.0,2109.5746675747005,0.0,1.0,726.8904641881818,1177.838078383134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.040869206470255,1.5546995953807414,21.595568801850998,2.0753557295153024,1.184664684001252,3.2600204135165542,1035.5058999999992,1022.1088999999988,1038.7853999999993,0.0,4,0,8.6357,2569.3019000000004,82.8554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.87469999999999,271.335,1764.2626,36,480.8902,322.42850000000004,538.0765,276.45700000000016,0.0,0.0,0.0,0.0,0.0,0,2535.3657,0.0,0.0,0.0,0.0,541.1834,2.5276,0.005819931185824297,5.606571955719557,5.934976515151511,NaN,2.1491900000000004,3.5485816715045946,3.072273968995767,264.0,271.0,132.0,512.0,318.0,51.0,48,0,0,1,12,6.0,512.0,3234.4216000000006,723.5897,3038.9968,160,32,0,32,0.14973132918494603,0.45646905153959616,0.11237797590060294,1,1681.7682000000011,1519.3809999999999,14,2,0.0,32,0,0,968.5266,160,6976.229291176473,10636.903558823527,0.0,0,0,0,1.5,0,0.0,32,32,6976.229291176473,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08106887178308828,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1902.9333,512,480.0,480.0,0.0,2161.9770161450206,1059.3484580725103,1102.6285580725103,0.0,0.0,529.5543,1859.6532000000002,0.4912694442001564,96,3660.674267647059,32,6976.229291176473,4,53.620000000000005,4,411.72,2,888.1758000000002,-4013.1422,30.744176470588247,0,4,132,132,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
10,128,4,4,9593.65169999999,2.8461,7990.506099999999,0.0,7388.8274,,0.0,4206.9985,3181.8289000000004,0.0,264.83520000000004,10.93380275,0.00375,0.0,2112.8057635672794,0.0,1.0,713.9618758334971,1174.21926571152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.898302667842525,1.6744625925012966,23.57276526034382,1.955430452877242,1.1757534204339186,3.1311838733111603,1068.4002000000016,1035.0915999999997,1072.0940000000016,0.0,4,0,8.6357,2569.3019000000004,74.622,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.3673,311.8276,1764.2626,37,409.9151,347.38840000000005,413.6089,286.2738000000001,0.0,0.0,0.0,0.0,0.0,0,2489.6635,0.0,0.0,0.0,0.0,528.9442000000003,0.0,0.013469076356834303,5.620389147286827,6.1871593984962505,NaN,2.2535247524752484,3.5808511218560453,2.9801057499258943,266.0,258.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,7,2.0,512.0,3220.8511999999987,735.8068,3147.3302,160,32,0,32,0.14314282335520478,0.4637602415708473,0.12901850576322427,0,1693.704799999998,1450.0604000000012,7,0,0.0,32,0,0,938.7970000000001,160,7483.210250000002,11281.442000000005,0.0,0,0,0,1.5,0,0.0,32,32,7483.210250000002,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10154550781250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1987.9321,512,480.0,480.0,0.0,2174.2136134061193,1063.5152014903006,1110.6984119158185,0.0,0.0,522.2316000000001,1895.2049,0.4960679347673327,96,3798.23175,32,7483.210250000002,4,53.62,4,411.72,2,883.0250000000003,-4206.9985,32.23785000000001,0,4,133,133,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
