round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6437.2624000000005,0.0,6467.794,0.0,949.0739999999996,,0.0,462.07,487.00399999999956,0.0,487.00399999999956,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.475000000000001,3.5889384615384614,11.063938461538463,1.1307692307692303,2.9615384615384617,4.092307692307692,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,463.24600000000004,132.3036,463.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4735.25,356.198,937.4480000000001,192,0,0,32,0.06067484227337516,0.2349108870777683,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7340.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776929354895665,96,3879.7619999999997,32,3460.812,4,-1705.2620000000002,4,-1607.4319999999998,2,29.3555999999998,-462.07,11.25,0,0,40,40,5 + government bonds,debt,2,0.0
2,128,4,4,6421.590900000001,0.0,6470.5983,0.0,1421.3512,,0.0,438.9665,982.3847000000001,0.0,495.38069999999993,1.8255599999999994,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.951065384615387,3.6522692307692304,11.603334615384616,1.592220769230769,2.7645615384615385,4.356782307692308,861.5094000000067,299.039200000001,861.5094000000067,0.0,0,0,0.0,0.0,74.1474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.0074,62.867599999999996,0.0,0,141.5988,157.27030000000002,127.73860000000002,116.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003299880184677627,4.768234848484843,5.484806249999999,NaN,1.1282526785714289,3.517560117302041,3.8023999999999996,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,4536.357599999998,162.7528,1568.5191,192,0,0,32,0.09348809108435341,0.23592142894804602,0.09592543818602173,0,1553.6324000000025,1258.8139999999985,9,0,0.0,0,0,0,0.0,0,0.0,7637.062300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117424188150792,96,4029.0069999999987,32,3608.0553,4,-1991.5058000000001,4,-932.5208999999999,2,47.890199999999965,-438.9665,11.25,0,0,112,112,5 + government bonds,debt,2,0.0
3,128,4,4,6775.5587000000005,0.0,6835.172300000001,0.0,1647.0826999999995,,0.0,415.863,1231.2196999999994,0.0,248.835,3.6824921249999982,0.00375,0.0,0.0,0.0,1.0,493.6432575757575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.681283083098103,3.7830916060061948,16.4643746891043,1.6309462227632847,2.9255270437094003,4.556473266472684,972.0046999999958,861.5094000000075,972.0046999999958,0.0,0,0,0.0,0.0,65.1632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.61360000000001,93.38139999999994,0.0,0,504.3067,150.33890000000005,484.3991,273.79080000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,336.2919999999999,0.0,0.008464480950991875,4.67463895131086,5.426176515151512,1.6180999999999988,1.3428909090909091,3.4246839622641576,3.6883279999999994,264.0,267.0,132.0,510.6666666666667,370.99999999999994,51.0,34,0,0,1,11,7.0,512.0,4482.036999999998,562.4441,1655.3946,192,0,0,32,0.08212198737705667,0.31235032510637417,0.1187213612751099,0,1566.9451999999994,1248.1285999999996,11,0,79.0,0,0,0,0.0,0,0.0,8920.944414285712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.8298999999999,54.0,75.683,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546869663167237,96,4053.3340999999996,32,4867.610314285715,4,-2034.8868000000002,4,-801.8054,2,58.555200000000134,-415.863,16.923790178571434,0,0,132,132,5 + government bonds,debt,2,0.0
4,128,4,4,6670.778600000003,0.0,6733.687600000001,0.0,1934.8852999999995,,0.0,392.7595,1542.1257999999993,0.0,310.9061,4.615465499999998,0.00375,0.0,0.0,0.0,1.0,462.2221869935307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.636745783028509,3.860859258844372,19.49760504187288,1.3709837086683843,2.9891539282829576,4.360137636951342,974.0299000000028,870.4031999999955,1075.6314000000036,0.0,0,0,0.0,0.0,63.1416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.90900000000002,122.25969999999998,0.0,5,56.64720000000001,161.42729999999995,132.66580000000002,181.11610000000007,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,307.95879999999994,0.0,0.009126197277147117,4.558921428571439,5.401504511278192,1.6971736842105254,1.4482616541353381,3.3171798574236404,3.5776781599999987,266.0,266.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,14,5.0,512.0,4417.781200000001,636.4066,1616.5908,192,0,0,32,0.07005695422681879,0.35031839886446337,0.12093238975584275,0,1551.6015,1212.6731000000027,14,0,57.0,0,0,0,0.0,0,0.0,9785.75281818181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.73889999999994,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357480654692844,96,4106.590299999999,32,5679.162518181819,4,-1895.3775999999998,4,-796.7692,2,61.909400000000105,-392.7595,20.143363636363638,0,0,133,133,5 + government bonds,debt,2,0.0
5,128,4,4,6537.427400000004,0.0,6601.1386,0.0,2163.0995,,0.0,369.656,1793.4434999999996,0.0,251.3177,5.780983999999999,0.00375,0.0,0.0,0.0,1.0,441.8297930735934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.13546057243922,3.7873398096257738,21.922800382064995,1.5424431048552634,2.80838778017308,4.350830885028343,954.2438999999978,913.1025000000038,1116.7727999999966,0.0,0,0,0.0,0.0,58.2191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.71120000000002,150.40999999999994,0.0,13,27.3481,160.6993,261.1239,221.3616999999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,291.38419999999985,98.59480000000006,0.010741128770257763,4.454811764705894,5.28328880597015,1.6498829268292687,1.59441343283582,3.163234996907853,3.4703478151999994,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,15,8.0,512.0,4302.299600000001,638.9445000000001,1596.1833,192,0,0,32,0.06955595328600572,0.3778433870298279,0.1611348592053392,0,1409.5633999999993,1211.708800000003,15,0,41.0,0,0,0,0.0,0,0.0,10225.056663909769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.64520000000002,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278828987332183,96,4030.7568,32,6194.299863909774,4,-1827.2930000000001,4,-773.3366999999998,2,62.770400000000194,-369.656,21.723924812030074,0,0,134,134,5 + government bonds,debt,2,0.0
6,128,4,4,6832.406700000002,0.0,6230.589800000001,0.0,3015.862399999998,,0.0,775.3207,2240.541699999998,0.0,447.0982000000001,6.723285,0.00375,0.0,0.0,0.0,1.0,415.8201394448691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.597501709526934,3.810477846213155,24.40797955574009,1.4855190391517237,2.814719637132408,4.300238676284131,939.1837000000015,903.6368999999996,1099.3387999999984,0.0,1,0,52.98079999999996,650.2732,52.4761,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.95110000000003,177.83289999999997,675.028,23,454.9512,159.9719,831.6845000000001,221.90359999999956,0.0,0.0,0.0,0.0,0.0,3,648.5533,0.0,0.0,0.0,0.0,268.8107000000001,114.51780000000007,0.010678758822510565,4.333771747211902,5.2473529850746266,1.6048871794871797,1.6360156716417906,3.063140488922847,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,3991.908600000002,628.8978,1563.047,192,0,0,32,0.058598715317530026,0.3983117474848852,0.1675068537243507,0,1358.5132000000003,1165.7846000000015,13,0,39.0,0,0,0,0.0,0,0.0,10782.680986567162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.59060000000001,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297665033533003,96,4059.5243999999993,32,6723.15658656716,4,-1771.7930000000001,4,-762.6330000000002,2,45.8544000000002,-775.3207,23.916201492537297,0,1,134,134,5 + government bonds,debt,2,0.0
7,128,4,4,7369.931500000002,0.0,6096.432200000001,0.0,3961.4958999999967,,0.0,1436.9449,2524.5509999999967,0.0,284.00929999999977,8.398966124999998,0.00375,0.0,0.0,0.0,1.0,488.63443559216626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.539130630129325,3.713523997882226,26.252654628011555,1.5519533401334609,2.8790670018088402,4.431020341942301,905.4854999999967,897.5425000000017,1047.3270999999977,0.0,2,0,112.93550000000025,1315.1487,51.0181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.60500000000003,206.67129999999997,1371.7429,30,720.3506,182.82579999999993,1040.5824,220.1539000000007,0.0,0.0,0.0,0.0,0.0,0,1298.8539,0.0,0.0,0.0,0.0,345.61910000000006,41.5358,0.009849677396643174,4.2311,5.145247014925376,1.5890608695652175,1.597153731343284,2.9963080292483393,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,353.0,51.0,39,0,0,0,8,9.0,512.0,3947.6236,624.4758,1498.9782,192,0,0,32,0.052312303628694545,0.40845190746416415,0.14452662749395784,0,1385.0374000000002,1117.0104,8,0,23.0,0,0,0,0.0,0,0.0,11142.219734328355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.5484,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851514661535606,96,4092.9282000000003,32,7049.291534328357,4,-1710.6682999999998,4,-782.8618,2,24.531400000000076,-1436.9449,24.54023507462686,0,2,134,134,5 + government bonds,debt,2,0.0
8,128,4,4,7209.3966,0.0,5967.432,0.0,4293.620699999996,,0.0,1417.3902,2876.230499999996,0.0,351.67949999999996,9.463490375,0.00375,0.0,0.0,0.0,1.0,558.5363396385054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.679817447650844,3.9529564052265003,27.632773852877342,1.6605319947713182,2.763560303467184,4.424092298238502,869.240999999998,906.1565000000003,1010.4116000000001,0.0,2,0,112.93550000000025,1315.1487,51.800000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.13970000000003,238.20600000000002,1371.7429,34,60.2955,220.83040000000003,201.46620000000001,243.06260000000137,0.0,0.0,0.0,0.0,0.0,0,1262.6279,0.0,0.0,0.0,0.0,418.909,0.0,0.0118115829688113,4.124980898876396,5.113121212121211,NaN,1.5551901515151518,2.9040772870662526,3.167292751542029,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,2,12,10.0,512.0,3879.7938000000017,611.1859000000001,1455.7889999999998,192,0,0,32,0.0515317624611904,0.4103375633893982,0.13868761204414293,0,1375.908599999999,1101.3698999999979,12,0,0.0,0,0,0,0.0,0,0.0,11314.147046268661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360527294501943,96,4147.7817000000005,32,7166.365346268659,4,-1658.4115,4,-782.2109999999998,2,19.89890000000014,-1417.3902,23.95730597014926,0,2,132,132,5 + government bonds,debt,2,0.0
9,128,4,4,7114.343400000003,0.0,5903.2036,0.0,4604.005699999995,,0.0,1462.6073,3141.398399999995,0.0,265.1679,10.781344250000002,0.00375,0.0,0.0,0.0,1.0,526.4338015570429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.597768701568825,4.229579492146737,28.82734819371556,1.65821653630559,2.9667661853870193,4.62498272169261,867.1299000000013,880.6344999999993,996.9069999999992,0.0,2,0,112.93550000000025,1315.1487,51.0034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.96450000000004,269.03079999999994,1371.7429,38,128.0821,223.13529999999997,257.8592,233.9220999999988,0.0,0.0,0.0,0.0,0.0,0,1210.5634,0.0,0.0,0.0,0.0,390.3101000000001,0.0,0.015,4.035895019157086,5.045121641791048,NaN,1.5173089552238792,2.861947569043366,3.072273968995767,268.0,261.0,134.0,509.33333333333337,321.00000000000006,51.0,46,0,0,2,10,7.0,512.0,3915.9014999999995,597.0478999999999,1390.8306,192,0,0,32,0.052563669925367096,0.4083650063729527,0.1583009345192381,0,1344.0145999999988,1053.3685999999993,10,0,0.0,0,0,0,0.0,0,0.0,11494.567536363627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239917363674685,96,4259.701300000001,32,7234.866236363637,4,-1607.0028,4,-803.3294000000001,2,-1.2819999999999254,-1462.6073,23.327852272727277,0,2,134,134,5 + government bonds,debt,2,0.0
10,128,4,4,6971.291500000004,0.0,5790.5902,0.0,4912.174999999994,,0.0,1459.4394,3452.7355999999936,0.0,311.3372000000001,11.774743250000004,0.00375,0.0,0.0,0.0,1.0,528.1008024887248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.276953296336682,4.434924193166135,29.711877489502818,1.613597853152698,2.890821934360067,4.504419787512765,858.8104000000046,884.961399999999,970.7560000000046,0.0,2,0,112.93550000000025,1315.1487,55.7939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.40300000000005,299.46929999999986,1371.7429,42,86.1012,229.15309999999997,198.0469,239.02530000000024,0.0,0.0,0.0,0.0,0.0,0,1142.9546,0.0,0.0,0.0,0.0,394.91729999999995,0.0,0.015,4.115846863468635,5.059175757575768,NaN,1.4748106060606059,2.8623770840131972,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,13,10.0,512.0,3832.4435999999996,598.5551,1397.3382,192,0,0,32,0.04858662336218056,0.4096753554693673,0.16362628593305817,0,1331.6498000000004,1115.3945,13,0,0.0,0,0,0,0.0,0,0.0,11613.34899104477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050579277762184,96,4300.5969000000005,32,7312.752091044771,4,-1539.9488999999999,4,-752.9818,2,-38.393499999999676,-1459.4394,22.75963432835819,0,2,132,132,5 + government bonds,debt,2,0.0
