round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.662899999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.4178,420.75,0.0,1.0,140.25,237.00246666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.32327,2.0171835877403854,28.340453587740388,4.188318461538462,0.7016823076923077,4.890000769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.65710000000004,189.65,32.691600000000015,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.65710000000004,32.691600000000015,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,4305.479,0.0,1273.6701,156,36,0,32,0.1842177965999836,0.4545277224440587,0.6595096003545091,10,1291.4511999999997,60.0,7,0,128.0,32,0,0,1247.9893,156,8193.943925,12458.49750000002,0.0,0,3,0,1.5,0,0.0,32,32,8193.943925,156,7680.0,0,18,256.0,52.0,1014.6207999999999,4,72.57100000000001,72.56719999999986,0.3075,1280.0,99.765625,0.21868130208333333,18,0,0.0,0,5.535000000000001,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.1185,768,720.0,720.0,0.0,568.1242000000001,287.92420000000004,280.20000000000005,32.273,40.298,934.5629,1179.1724,0.4930564735502261,96,4264.553574999997,32,8193.943925,4,0.0,4,140.25,2,54.4752,-107.8322,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
2,128,4,4,7244.54739999999,0.0,3756.711199999998,509.5312000000001,248.0822,,248.0822,0.0,0.0,0.0,0.0,0.0,0.0025,37.4134,420.75,0.0,1.0,140.25,232.76181666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.007120769230767,2.3865365084134615,28.39365727764423,3.578114615384616,1.203626923076923,4.781741538461539,624.7427999999991,225.99999999999983,624.7427999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.11550000000003,509.5312000000001,37.8425,0.0,0.0,0.0,0.0,0.0,1,5.9754,640.0,76.11550000000003,37.8425,82.0,0.0,0.0,0.015,4.798359550561787,5.515843636363628,2.1688894736842106,NaN,3.5565003215433943,8.846506296296296,220.0,267.0,110.0,512.0,311.0,51.0,50,0,0,0,10,5.0,512.0,4585.018400000002,185.2932,1889.9868999999999,82,110,0,17,0.15221273396361878,0.44339869769482987,0.4300259670124429,2,1724.4492000000016,1281.161999999997,8,1,57.0,32,0,0,1327.9942000000003,82,8243.265575000001,12656.996900000004,0.0,4,6,0,1.5,0,0.0,32,32,8243.265575000001,82,7680.0,0,0,123.62670000000001,38.0,540.8601,4,16.3859,16.381999999999948,0.3075,1280.0,99.765625,0.21993915364583336,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1240.4136999999998,768,720.0,720.0,0.0,2262.543143243244,1272.9946783783787,989.5484648648652,10.9606,5.4253,1016.2608000000001,1375.7265,0.4662418538914326,111,8448.833332031241,17,4208.16356796875,4,0.0,4,140.25,2,113.80760000000001,-210.6688,37.5,0,0,110,110,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
3,128,4,4,7799.1938,0.0,4794.432857894734,382.51349999999996,345.2629,,345.2629,0.0,0.0,0.0,0.0,0.0,0.0025,41.8971,415.0941,0.0,1.0,134.5941,225.11336666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.13846049278891,3.0144635933587294,30.15292408614764,3.9010768229274633,1.740059426820824,5.641136249748287,724.4580999999996,624.7427999999991,724.4580999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.980299999999999,0.0,48,640.0,85.35359999999999,382.51349999999996,42.416900000000005,0.0,0.0,0.0,0.0,0.0,3,19.6356,640.0,85.35359999999999,42.416900000000005,82.0,0.0,0.0,0.015,4.817743478260866,5.3519553030303,1.9230724770642185,NaN,3.435382901294656,8.581111107407407,264.0,276.0,132.0,512.0,381.0,51.0,32,0,0,2,18,8.0,512.0,4818.789199999997,422.0044,2079.2871,60,132,0,12,0.15069722415954567,0.4299767974192421,0.2892176551955459,1,1924.6350999999997,1329.697199999999,8,0,109.0,32,0,0,1423.1590999999999,60,8390.518177631579,13133.868863157897,0.0,11,18,0,1.5,0,0.0,32,32,8390.518177631579,60,7680.0,0,0,209.6148999999998,64.0,417.5804,4,0.0,0.0,0.3075,1280.0,99.765625,0.23202763569078946,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1414.5335,768,720.0,720.0,0.0,3064.3432332408024,1577.074066620401,1487.269166620401,0.0,0.0,1100.7721999999999,1504.3383999999999,0.4538184627755686,116,10064.160566940787,12,3069.7082962171057,4,0.0,4,140.25000000000006,2,190.1746,-303.3658,37.796052631578945,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
4,128,4,4,8343.3669,0.0,5122.230798308273,143.1703,438.5031,,438.5031,0.0,0.0,0.0,0.0,0.0,0.0025,47.0456,412.6735500000001,0.0,1.0,135.13730000000004,219.2900083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.070013439412637,3.462503886833361,30.532517326246,4.347651410931987,1.9458247741261363,6.293476185058124,774.9816999999997,724.4580999999987,774.9816999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.094225000000007,0.0,48,640.0,95.8269,143.1703,47.62429999999999,0.0,0.0,0.0,0.0,0.0,8,27.3381,640.0,95.8269,47.62429999999999,82.0,0.0,0.0,0.015,5.453839711191338,5.29357832167832,1.8144833333333306,NaN,3.3119823934620682,8.323677774185184,286.0,277.0,143.0,509.3333333333333,403.0,51.0,25,0,0,1,19,10.0,512.0,5123.435099999998,467.5038,2312.0011,49,143,0,10,0.15317851685947037,0.4150120176126475,0.24150697653586506,0,1944.9006,1510.7136000000007,11,0,96.0,32,0,0,1593.2301999999997,49,8507.626140507518,13570.658407894738,0.0,9,12,0,1.5,0,0.0,32,32,8507.626140507518,49,7680.0,0,0,174.19039999999973,64.0,366.0432,4,0.0,0.0,0.3075,1280.0,99.765625,0.2539437877408364,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1566.6988,768,720.0,720.0,0.0,3082.6782060398386,1566.8850970373712,1515.7931090024672,0.0,0.0,1240.9484999999997,1578.8493,0.44000525574311244,118,10951.488471786884,10,2619.169936107847,4,0.0,4,140.24990000000003,2,261.719,-391.45750000000004,37.88874530075187,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
5,128,4,4,8877.621200000003,0.0,4972.6821,105.934,544.4371,,544.4371,0.0,0.0,0.0,0.0,0.0,0.0025,51.9401,421.9266000000001,0.0,1.0,152.9796,221.34367333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.571543858413442,3.3280032170541713,26.899547075467616,4.118798941720704,1.9750488775635555,6.09384781928426,802.9809000000005,774.9817000000006,802.9809000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.339525000000016,0.0,48,640.0,105.74570000000008,105.934,52.56150000000001,0.0,0.0,0.0,0.0,0.0,11,6.7882,640.0,105.74570000000008,52.56150000000001,82.0,0.0,0.0,0.015,5.573937777777775,5.489376923076926,1.7622749999999971,NaN,3.262273127954301,8.07396744095963,286.0,270.0,143.0,510.6666666666667,403.00000000000006,51.0,26,0,0,2,16,8.0,512.0,5530.926399999998,506.63100000000003,2500.4899,49,143,0,10,0.1524073056956603,0.4039156006431093,0.23352465925757393,1,1917.5041999999987,1504.9631999999995,11,0,76.0,32,0,0,1802.7553999999998,49,8517.913570958644,13815.635184492474,0.0,7,17,0,1.5,0,0.0,32,32,8517.913570958644,49,7680.0,0,0,133.9328999999998,64.0,280.8456,4,0.0,0.0,0.3075,1280.0,99.765625,0.2973899692223723,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1497.3003999999999,768,720.0,720.0,0.0,2785.089642035547,1558.2387043131957,1226.8509377223506,0.0,0.0,1428.1303999999998,1790.6661,0.4299433715380432,118,11160.803872885328,10,2654.831311607142,4,0.0,4,140.24990000000003,2,332.5176,-492.49699999999996,37.82395441729322,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
6,128,4,4,9401.730600000003,0.0,4821.609200000001,104.4093,648.8464000000001,,648.8464000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.8969,429.78020000000004,0.0,1.0,156.34939999999997,222.43238333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.934978995404002,3.662823091036898,26.5978020864409,4.487907871971683,2.1273415139371474,6.615249385908831,741.1784000000004,802.9809,741.1784000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.191125000000024,0.0,48,640.0,115.8906,104.4093,57.59589999999998,0.0,0.0,0.0,0.0,0.0,14,86.7951,640.0,115.8906,57.59589999999998,82.0,0.0,0.0,0.015,5.496086346863475,5.3968537313432865,1.660772727272728,NaN,3.1325456831168803,7.831748417730839,268.0,271.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,17,5.0,512.0,5733.291699999998,604.2742000000001,2699.2885,49,143,0,10,0.15964878008583616,0.39072444385019733,0.25530498174134175,0,1805.3035999999995,1489.4394000000018,7,0,88.0,32,0,0,1925.5905999999998,49,8588.883579965539,14159.651603743732,0.0,13,11,0,1.5,0,0.0,32,32,8588.883579965539,49,7680.0,0,0,146.14800000000005,64.0,221.18420000000003,4,0.0,0.0,0.3075,1280.0,99.765625,0.32610285195614347,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1636.1822000000002,768,720.0,720.0,0.0,2234.8771531152724,1281.9377938154576,952.9393592998149,0.0,0.0,1540.3677,1888.5647000000001,0.41821842173615065,118,11488.52638964403,10,2671.1252140997017,4,0.0,4,140.24989999999997,2,407.7697,-591.9495000000002,37.76996201441102,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
7,128,4,4,9914.0566,0.0,4663.395399999997,97.26840000000001,746.1148000000001,,746.1148000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.7108,434.45387142857146,0.0,1.0,154.16529999999997,220.99030000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.717314732320016,3.576876529278386,27.2941912615984,5.988683765077077,1.7474336369054724,7.7361174019825505,772.0328000000001,739.6784000000002,773.5328000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.649825000000035,0.0,50,640.0,127.67400000000004,108.0058,63.46140000000001,0.0,0.0,0.0,0.0,0.0,17,36.0007,640.0,127.67400000000004,63.46140000000001,82.0,0.0,9.237400000000001,0.015,5.445829390681001,5.424696402877698,1.6335712871287131,NaN,3.1553068912139994,7.596795965198915,278.0,279.0,139.0,509.33333333333337,395.0,51.0,28,0,0,0,19,6.0,512.0,6011.918700000001,630.7273,2973.7554999999998,49,143,0,10,0.19245364251910968,0.3847763792276877,0.25747767069556304,1,1829.3488999999995,1519.3863999999994,10,0,101.0,32,0,0,2160.0317,49,8698.088004137946,14598.348869786443,0.0,12,17,0,1.5,0,0.0,32,32,8698.088004137946,49,7680.0,0,0,164.99070000000003,64.0,198.9436,4,0.0,0.0,0.3075,1280.0,99.765625,0.3445030276717862,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1896.8036000000002,768,720.0,720.0,0.0,1975.6797128482262,1011.3741231208387,964.3055897273873,0.0,0.0,1770.6106,1906.6228,0.41223554548659824,118,11885.522791109606,10,2712.826078676835,4,0.0,4,140.24990000000003,2,449.4889,-683.4040000000001,37.72496834534251,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
8,128,4,4,10414.926499999992,0.0,4573.332547242239,90.04440000000001,836.1592,,836.1592,0.0,0.0,0.0,0.0,0.0,0.0025,68.3569,437.4303375,0.0,1.0,152.7552,218.41504166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.53785058955721,3.552646358228004,28.090496947785212,7.014862120554821,1.4742403704750617,8.489102491029884,794.1815999999985,773.5328,794.1815999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.71472500000002,0.0,51,640.0,139.13009999999997,99.2819,69.1623,0.0,0.0,0.0,0.0,0.0,19,102.2141,640.0,139.13009999999997,69.1623,82.0,0.0,0.0,0.015,5.355911851851851,5.352976551724128,1.5883529850746252,NaN,3.0507454899474165,7.368892086242947,290.0,270.0,145.0,512.0,407.0,51.0,25,0,0,0,13,7.0,512.0,6231.267499999998,675.6781,3128.1165,47,145,0,10,0.22081814201023287,0.3817661619162591,0.2185788837781968,2,1837.4175000000002,1446.0961999999997,6,0,134.0,32,0,0,2367.2608999999998,47,8851.00965761496,14990.24890815537,0.0,7,17,0,1.5,0,0.0,32,32,8851.00965761496,47,7680.0,0,0,212.83929999999978,64.0,209.2934,4,0.0,0.0,0.3075,1280.0,99.765625,0.3642033759244054,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2078.9541999999997,768,720.0,720.0,0.0,2025.4718742247996,959.0593265989919,1066.4125476258075,0.0,0.0,1948.7412,1934.1338,0.40955086398103413,118,12216.926166289262,10,2773.322741866113,4,0.0,4,140.24990000000003,2,510.9475000000001,-767.8023000000001,37.68747362111877,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
9,128,4,4,10903.747999999998,0.0,4395.9848,81.8764,918.0356,,918.0356,0.0,0.0,0.0,0.0,0.0,0.0025,74.318,438.9047333333333,0.0,1.0,150.23329999999999,214.66141111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.514129853307132,3.064412802217754,28.57854265552489,8.638567087349747,0.9575759365641949,9.596143023913944,748.1987999999994,794.1815999999989,748.1987999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.38382500000006,0.0,51,640.0,151.1785,81.8764,75.16529999999997,0.0,0.0,0.0,0.0,0.0,21,138.8933,640.0,151.1785,75.16529999999997,82.0,0.0,0.0,0.015,5.287243115942028,5.253228776978413,1.5608099236641222,NaN,3.0719886770745206,7.147825323655657,278.0,276.0,139.0,512.0,395.0,51.0,29,0,0,0,17,8.0,512.0,6495.929699999999,761.6737,3208.8489999999997,47,145,0,10,0.2565323038700289,0.3890229092703237,0.2582212245984652,7,1792.4548000000004,1459.2790999999995,9,0,131.0,32,0,0,2599.9121000000005,47,8855.157753148336,15010.119362111885,0.0,10,17,0,1.5,0,0.0,32,32,8855.157753148336,47,7680.0,0,0,204.4661,64.0,224.0843,4,5.1791,5.179100000000001,0.3075,1280.0,99.765625,0.42304670797749044,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1934.6409,768,720.0,720.0,0.0,1500.4438220462744,921.8250063488497,578.6188156974243,0.0,5.1791,2172.8979,2259.9660999999996,0.41111108242114236,118,12232.363471434363,10,2777.7558906775216,4,0.0,4,221.83720000000005,2,542.8719000000001,-843.7176000000001,37.656228017598984,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
10,128,4,4,11384.939100000007,0.0,4215.8069,79.0731,992.0244,,992.0244,0.0,0.0,0.0,0.0,0.0,0.0025,78.1093,439.50629999999995,0.0,1.0,148.30679999999998,211.21833666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.454288555031876,3.698689169099579,29.152977724131457,9.122906213918071,1.47862793769461,10.601534151612682,767.2247999999994,748.1987999999996,767.2247999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.66272500000011,0.0,51,640.0,158.8089,79.0731,78.97259999999999,0.0,0.0,0.0,0.0,0.0,22,153.7456,640.0,158.8089,78.97259999999999,82.0,0.0,0.0,0.015,5.173590943396229,5.202949999999996,1.5238546762589944,NaN,3.061533504696717,6.933390563945989,288.0,265.0,144.0,512.0,405.0,51.0,26,0,0,0,12,5.0,512.0,6870.987399999997,794.7832000000001,3238.3501,47,145,0,10,0.2595809705785517,0.376571719427476,0.24997631337935555,1,1813.4355000000005,1371.0016000000005,8,0,139.0,32,0,0,2837.5005,47,8909.887398456945,15318.0384017599,0.0,4,8,0,1.5,0,0.0,32,32,8909.887398456945,47,7680.0,0,0,211.81580000000022,64.0,248.96349999999998,4,10.9605,10.955600000000016,0.3075,1280.0,99.765625,0.4459487605541586,0,0,0.0,0,0.0,1277.0,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1972.7024,768,720.0,720.0,0.0,1601.5913313343638,991.7158731483237,609.8754581860403,8.2609,2.6996,2384.7413,2309.3944,0.3948888279330418,118,12500.42222489321,10,2817.6161768666843,4,0.0,4,298.16780000000006,2,555.7119,-913.9151,37.630190014665814,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,2,7.275957614183426e-12
