round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.6052153846153825,1.1280000000000001,7.733215384615383,2.9489230769230765,1.1280000000000001,4.076923076923077,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19672267807762522,0.21988137934769503,0.06483492941561408,0,1395.1739999999993,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000004,5883.174000000004,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000004,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,819.9419999999997,2134.0167999999994,0.24552284525961032,96,3449.8559999999998,32,2433.3179999999998,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
2,128,4,4,5860.292800000001,0.0,5906.990000000002,0.0,1484.018499999999,,0.0,0.0,1484.018499999999,0.0,534.9444999999996,3.5584800000000016,0.00375,0.0,2544.899400000001,0.0,0.91929744,721.5993000000007,1588.529500000001,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.36133442580811,1.231691408007197,8.593025833815306,3.0314680933101976,1.2565612749823272,4.288029368292525,757.2025000000036,297.956000000001,757.2025000000036,0.0,0,0,0.0,0.0,80.8951,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.9562,131.8562,3.096,190.21389999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,564.7360000000003,0.0,0.0035801267440607114,4.894000000000005,5.4284059405940575,NaN,1.1415072463768112,3.4966175986006274,7.845727777777777,202.0,256.0,101.0,512.0,279.0,51.0,58,0,0,0,0,0.0,512.0,3648.2072000000003,277.23339999999996,1705.8773999999999,160,32,0,32,0.17519625761319135,0.22583736874198368,0.09424557604227624,0,1474.0957999999994,1252.8640000000012,0,0,0.0,128,0,0,3648.2072000000003,160,6028.641300000006,6028.641300000006,0.0,0,0,0,1.5,0,0.0,128,128,6028.641300000006,160,15360.0,0,0,0.0,24.0,228.9748,4,0.0,0.0,NaN,1280.0,100.0,-0.21684187500000005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1440.0,3.096,2120.547318918922,0.0,2120.547318918922,0.0,0.0,917.7094000000005,2212.0856,0.2663299634646399,96,3504.9096999999992,32,2523.7315999999996,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
3,128,4,4,6043.808499999995,0.0,6101.247499999998,0.0,1799.036499999999,,0.0,0.0,1799.036499999999,0.0,315.0179999999998,5.563860500000008,0.00375,0.0,2317.142300000001,0.0,0.8814223854719999,620.5427000000003,1369.0181666666674,0.02,77.61639999999997,1.061208,0.0,0.0,1.061208,0.0,0,0,10.833207579275953,1.2318231115023095,12.065030690778261,2.7318812674860884,1.25410235453145,3.985983622017538,911.3093000000046,757.2025000000029,911.3093000000046,0.0,0,0,0.0,0.0,67.48479999999999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.43899999999999,90.08540000000006,0.0,0,315.02930000000003,131.5136,296.2431,311.08990000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.3080000000002,0.0,0.008644403808986673,4.829400000000001,5.455800000000002,1.7836,1.321133333333333,3.4248304801215483,7.610355944444443,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3573.7614,508.9018,1852.7154,160,32,0,32,0.12825036345109653,0.30346390567599313,0.10146573036846074,0,1524.3354000000015,1236.3264000000001,0,0,4.0,128,0,0,3573.7614,160,7173.694091304349,7173.694091304349,0.0,0,4,0,1.5,0,0.0,128,128,7173.694091304349,160,15360.0,0,0,7.1344,14.0,108.4299,4,0.0,0.0,NaN,1280.0,100.0,-0.20045677224864134,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.2024999999999997,2885.0598186633224,0.0,2885.0598186633224,0.0,0.0,1044.7136,2470.0471,0.3244754632040221,96,3569.6179999999977,32,3604.076091304346,4,53.620000000000005,4,346.72,2,56.38060000000031,0.0,17.12260869565217,0,0,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
4,128,4,4,6157.1569999999965,0.0,6221.567600000003,0.0,2124.5029999999992,,0.0,157.9604,1966.542599999999,0.0,167.50609999999992,6.744688750000009,0.00375,0.0,2217.664275000001,0.0,0.8451077831905535,639.7434000000003,1266.3794750000009,0.02,84.17270000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.018634262577605,1.218050657670486,14.236684920248091,2.673208329749515,1.2461764640296131,3.9193847937791286,904.2016999999963,911.3093000000003,904.2016999999963,0.0,0,0,0.0,0.0,81.62310000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.41060000000002,121.66440000000006,0.0,0,261.72520000000003,148.37670000000006,237.1178,321.023399999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,483.6400000000001,0.0,0.009802171427732882,5.163977343750004,5.4094874999999965,NaN,1.4214979166666666,3.276186493353498,8.268819043149895,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3535.311700000001,641.7709,1967.205,160,32,0,32,0.12813143909807168,0.33788132367199086,0.09782851663317138,0,1494.778100000001,1321.978200000001,0,0,0.0,128,0,0,3535.311700000001,160,7696.649600000003,7696.649600000003,0.0,0,0,0,1.5,0,0.0,128,128,7696.649600000003,160,15360.0,0,0,0.0,5.0,12.8694,4,0.0,0.0,NaN,1280.0,100.0,-0.1824645963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,3.962099999999999,2662.139365935173,0.0,2662.139365935173,0.0,0.0,1081.6428,2621.8453,0.3532943517667628,96,3559.207500000001,32,4137.442099999999,4,53.620000000000005,4,346.72,2,63.4109999999997,-157.9604,19.816999999999997,0,0,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
5,128,4,4,6214.883900000002,0.0,6276.772600000001,0.0,2469.880299999999,,0.0,298.3079,2171.572399999999,0.0,205.02979999999997,7.372280375000012,0.00375,0.0,2172.2673140625,0.0,0.8102893425231027,663.5598234374997,1213.2578093750003,0.02,89.94480000000006,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.62728651070621,1.0238999518937715,14.651186462599982,2.2315208433030933,1.0579941251911475,3.2895149684942413,915.5535000000067,904.2016999999983,915.5535000000067,0.0,0,0,0.0,0.0,89.5167,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.88870000000001,147.51610000000016,0.0,0,185.69779999999997,127.97089999999999,157.3242,326.3485000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,497.68399999999986,0.0,0.011146862382409254,5.409861718749999,5.480974999999998,NaN,1.521528125,3.2906606348540994,8.020754471855398,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3384.705500000002,678.2319,2149.8028999999997,160,32,0,32,0.12465999742259681,0.3634614690159583,0.10522906473819305,4,1524.6393999999973,1384.9245999999998,0,0,0.0,128,0,0,3384.705500000002,160,7991.0039000000015,7991.0039000000015,0.0,0,0,0,1.5,0,0.0,128,128,7991.0039000000015,160,15360.0,0,0,0.0,4.0,2.1436,4,0.0,0.0,NaN,1280.0,100.0,-0.16016406901041672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,4.9064000000000005,2348.345464815727,0.0,2348.345464815727,0.0,0.0,1050.2756000000002,2830.1784,0.3750562070165846,96,3506.909599999999,32,4484.0943,4,53.620000000000005,4,346.72,2,60.94789999999952,-298.3079,21.32246875,0,0,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
6,128,4,4,6365.657599999999,0.0,6423.616599999999,0.0,2848.765299999999,,0.0,525.1408,2323.624499999999,0.0,152.0521,8.140967750000012,0.00375,0.0,2158.7264234375,0.0,0.7769054216111508,697.0073234374995,1188.7577822916671,0.02,91.06590000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.3699565360398,0.9415525748310942,15.311509110870896,2.049219163822515,1.0341121708830827,3.0833313347055977,919.9207000000052,913.8923000000044,921.5819000000052,0.0,0,0,0.0,0.0,89.8498,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.95900000000002,171.3592000000003,0.0,8,279.2155,128.44180000000003,262.4139,327.75699999999875,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,524.2649000000002,9.309999999999999,0.011009941717552653,5.412162598425199,5.537450000000012,NaN,1.6562979166666665,3.320474469680433,7.780131837699737,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3348.0184000000013,709.5585,2305.9371,160,32,0,32,0.12380926253646085,0.3847201466949657,0.10309625043353754,4,1567.626899999998,1374.6893000000005,0,0,0.0,128,0,0,3348.0184000000013,160,8337.414600000004,8337.414600000004,0.0,0,0,0,1.5,0,0.0,128,128,8337.414600000004,160,15360.0,0,0,0.0,4.0,2.1436,4,0.0,0.0,NaN,1280.0,100.0,-0.13904218098958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,13.933200000000001,2238.0372951861973,0.0,2238.0372951861973,0.0,0.0,1054.5157,3017.6391999999996,0.3940790292455765,96,3492.9240999999993,32,4844.490500000001,4,53.620000000000005,4,346.72,2,57.076999999999835,-525.1408,22.822921875,0,0,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
7,128,4,4,6493.3722000000025,0.0,6548.669,0.0,3228.9375999999984,,0.0,733.8225,2495.115099999998,0.0,171.4906,8.710751375000012,0.00375,0.0,2147.864756682368,0.0,0.7448969182407714,694.231585383858,1170.8016235025311,0.02,92.66630000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.132911662922943,0.8916221119369129,17.024533774859854,1.9831607543833851,1.0227342112309135,3.005894965614299,903.151100000003,918.335900000005,906.3971000000031,0.0,0,0,0.0,0.0,89.5101,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.29680000000002,195.9152000000004,0.0,23,269.4415,141.72690000000003,271.1473,325.39850000000155,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,522.3947,18.6836,0.010272641383565175,5.3571124999999995,5.481419685039367,NaN,1.8274031578947365,3.3235486702387367,7.546727882568743,254.0,256.0,127.0,509.3333333333333,311.00000000000006,51.0,49,0,0,0,0,0.0,512.0,3302.3269000000005,736.2118,2452.6899,160,32,0,32,0.12697767723078868,0.4104117140472019,0.11234168336173767,6,1579.5579999999984,1371.4207999999999,0,0,0.0,128,0,0,3302.3269000000005,160,8781.2748,8781.2748,0.0,0,0,0,1.5,0,0.0,128,128,8781.2748,160,15360.0,0,0,0.0,4.0,2.1436,4,0.0,0.0,NaN,1280.0,100.0,-0.11774970052083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,19.3196,2119.8198957826594,0.0,2119.8198957826594,0.0,0.0,1032.3495999999998,3191.0452999999993,0.4173284604999523,96,3459.104399999999,32,5322.170399999998,4,53.620000000000005,4,346.72,2,54.47360000000053,-733.8225,24.844468749999997,0,0,127,127,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
8,128,4,4,10947.5164,2.1436,9237.635500000002,0.0,7917.333899999998,,0.0,5275.1305,2642.203399999998,0.0,147.08829999999998,9.353552625000011,0.00375,0.0,2137.561527331447,0.0,0.7142071652092515,688.4796406249997,1156.4997057209648,0.02,93.14699999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.37133974798327,0.8694716962370479,19.240811444220316,2.213421158104511,1.0378804454250883,3.2513016035296,902.5606999999993,901.6319000000003,901.1006999999994,0.0,4,0,6.225200000000001,4307.4637999999995,87.467,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,56.32360000000002,221.04960000000054,1792.7433000000003,35,4610.7044,154.41659999999996,4801.2252,320.5729999999984,0.0,0.0,0.0,0.0,0.0,0,4304.3705,0.0,0.0,0.0,0.0,519.3102,9.462399999999999,0.010065055836118868,5.27933125,5.471631249999997,NaN,1.9612510416666662,3.3060639899822193,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3317.4058000000005,740.5663,2585.1738,160,32,0,32,0.13696791706941625,0.43516046711426615,0.11433866501336198,3,1596.2670999999978,1351.5088,0,0,0.0,128,0,0,3317.4058000000005,160,9349.07227894737,9349.07227894737,0.0,0,0,0,1.5,0,0.0,128,128,9349.07227894737,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02592723787006575,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2033.3332504300454,0.0,2033.3332504300454,0.0,0.0,873.4728000000001,3325.7401,0.5394650135471413,96,3448.1406999999995,32,5900.9315789473685,4,53.620000000000005,4,346.72,2,2591.5815999999995,-5275.1305,27.41104736842105,0,4,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
9,128,4,4,11048.051000000007,2.1436,9385.543100000004,0.0,8337.447099999998,,0.0,5509.3839,2828.063199999998,0.0,185.85980000000004,9.904990125000012,0.00375,0.0,2133.2147886893044,0.0,0.6847818300026304,699.4802931840549,1148.367436903981,0.02,94.16859999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.559125418256183,0.8636248271902882,21.422750245446473,2.275131547565438,1.057513020889064,3.3326445684545023,901.2406,901.1006999999992,901.2406,0.0,4,0,6.225200000000001,4307.4637999999995,87.74980000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,103.69660000000005,268.4226000000004,1792.7433000000003,35,506.51950000000005,405.98490000000015,506.51950000000005,315.6513,0.0,0.0,0.0,0.0,0.0,0,4276.4715,0.0,0.0,0.0,0.0,533.6272999999999,0.0,0.004101058357107469,5.2325656249999986,5.513412499999999,NaN,2.0461312499999997,3.2467653136229235,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3313.4733999999976,748.5322000000001,2709.5739,160,32,0,32,0.13889128729311673,0.4548332682280867,0.12120252723182134,2,1606.9251999999997,1339.5367999999996,0,0,0.0,128,0,0,3313.4733999999976,160,9849.5647,9849.5647,0.0,0,0,0,1.5,0,0.0,128,128,9849.5647,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05381492187499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1935.1778443063436,0.0,1935.1778443063436,0.0,0.0,882.7171999999999,3458.1061,0.5505839449289096,96,3433.108299999998,32,6416.456399999998,4,53.620000000000005,4,346.72,2,2611.114399999999,-5509.3839,29.418765624999992,0,4,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
10,128,4,4,11085.99669999999,4.2872,9473.661499999998,0.0,8757.666399999998,,0.0,5684.1851,3073.4812999999986,0.0,245.41809999999995,10.601782625000011,0.00375,0.0,2128.1906789837594,0.0,0.656568818606522,694.3245638779528,1141.1699259891732,0.02,94.98230000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.588531199740096,0.8467555237119166,23.435286723452016,2.1323368128215905,1.058911339869355,3.1912481526909455,924.4165999999989,901.2406000000009,924.4165999999989,0.0,4,0,6.225200000000001,4307.4637999999995,87.77759999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,151.72570000000007,316.45170000000047,1792.7433000000003,35,472.0561,431.9668000000001,472.0561,312.2568000000003,0.0,0.0,0.0,0.0,0.0,0,4228.2328,0.0,0.0,0.0,0.0,530.7477000000001,0.0,0.01293655296763361,5.174286718749998,5.732462499999999,NaN,2.16241875,3.2550336400651023,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3277.0335999999998,757.8977,2822.8325999999997,160,32,0,32,0.13517711280866918,0.4710547820982103,0.1361774712962811,1,1619.5113999999992,1324.6173999999994,0,0,0.0,128,0,0,3277.0335999999998,160,10259.922599999998,10259.922599999998,0.0,0,0,0,1.5,0,0.0,128,128,10259.922599999998,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0784558984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1815.6502608624046,0.0,1815.6502608624046,0.0,0.0,859.9046999999998,3580.7302999999997,0.5596533385344118,96,3418.6352999999995,32,6841.287299999999,4,53.62,4,346.72,2,2610.963600000001,-5684.1851,30.691968749999997,0,4,128,128,S4 rung 12 + everyone greedy,debt,9,-5.4569682106375694e-12
