round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6679.652899999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.906,420.75,0.0,1.0,140.25,236.34053333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.470642307692305,1.8820249158653843,25.352667223557688,4.315126153846154,0.5664853846153847,4.881611538461539,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.66709999999986,189.65,33.19079999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.66709999999986,33.19079999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4207.945300000004,0.0,1326.567,156,36,0,32,0.19516832519632565,0.43633813274321787,0.6604912316949128,12,1292.4321999999997,170.0,20,1,128.0,0,0,0,0.0,0,0.0,12041.835899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1057.7594,4,83.571,83.56160000000041,NaN,1280.0,100.0,0.22148903645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1183.5906,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,40.803000000000004,42.768,882.7543000000003,1200.7358,0.480704110678114,96,4336.241550000002,32,7705.594350000002,4,0.0,4,189.65000000000003,2,54.4752,-107.344,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
2,128,4,4,7243.375400000007,0.0,4003.9748000000022,531.7948,247.594,,247.594,0.0,0.0,0.0,0.0,0.0,0.0025,37.4971,420.75,0.0,1.0,140.25,232.44316666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.709752307692305,2.3711519591346155,25.080904266826924,3.498453846153846,1.191846923076923,4.690300769230769,652.9031999999993,225.99999999999983,652.9031999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.27750000000002,531.7948,37.924800000000026,0.0,0.0,0.0,0.0,0.0,1,0.629,640.0,76.27750000000002,37.924800000000026,82.0,0.0,0.0,0.015,4.829767441860464,5.473303448275856,2.1663973333333333,NaN,3.4893432835820755,3.802399999999999,232.0,258.0,116.0,512.0,335.0,51.0,44,0,0,2,11,8.0,512.0,4541.886000000001,185.2932,1888.1836,76,116,0,15,0.1452096951024311,0.4240492359492196,0.3739870463800228,2,1788.0078000000021,1246.0799999999997,12,1,75.0,0,0,0,0.0,0,0.0,12227.580599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.4798,50.0,589.8865000000001,4,9.2963,9.298,NaN,1280.0,100.0,0.2221729036458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1256.2128,768,720.0,720.0,0.0,2519.5396243243244,1376.9196918918922,1142.6199324324327,8.446100000000001,0.8502,944.207,1407.1505000000002,0.44741904075745786,113,8596.634798437504,15,3630.9458015625005,4,0.0,4,187.17999999999995,2,113.97300000000001,-210.0969,37.5,0,0,116,116,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
3,128,4,4,7798.321700000003,0.0,4838.4432,383.7863000000001,345.572,,345.572,0.0,0.0,0.0,0.0,0.0,0.0025,41.7665,415.9751,0.0,1.0,135.47510000000003,225.59826666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.115346037935147,3.286412669915093,26.40175870785024,3.41358767556596,2.006311762919285,5.419899438485245,733.7539000000005,652.9032000000004,733.7539000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.207624999999998,0.0,48,640.0,85.05370000000002,383.78630000000004,42.27330000000003,0.0,0.0,0.0,0.0,0.0,3,28.8542,640.0,85.05370000000002,42.27330000000003,82.0,0.0,0.0,0.015,4.813486363636369,5.381608270676695,2.012003100775192,NaN,3.357369129880397,3.688327999999999,266.0,264.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,11,7.0,512.0,4851.662800000002,437.5775,1991.3619999999999,59,133,0,12,0.1433846708055435,0.4071034269230076,0.2777555870381785,1,1901.2202999999997,1270.7604000000015,11,0,129.0,0,0,0,0.0,0,0.0,12651.043611764695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.5483999999998,64.0,447.0987,4,0.0,0.0,NaN,1280.0,100.0,0.22386013786764705,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1417.8115,768,720.0,720.0,0.0,3062.3898736671445,1571.2088306802618,1491.1810429868826,0.0,0.0,1097.9741000000001,1458.2266999999997,0.43269503909094476,116,9728.32481819853,12,2922.718793566177,4,0.0,4,184.7099,2,191.2954,-303.8055,37.61029411764706,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
4,128,4,4,8342.303900000003,0.0,4704.365899999997,100.8745,438.82419999999996,,438.82419999999996,0.0,0.0,0.0,0.0,0.0,0.0025,47.1661,413.24535,0.0,1.0,135.01869999999997,219.49569166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.40152187797354,3.4827895322136944,26.884311410187234,4.4989220627271616,1.8631897514638882,6.36211181419105,724.3071999999996,733.7538999999997,724.3071999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.543025,0.0,48,640.0,96.01780000000001,100.8745,47.727799999999995,0.0,0.0,0.0,0.0,0.0,8,5.4415,640.0,96.01780000000001,47.727799999999995,82.0,0.0,0.0,0.015,5.3761075000000025,5.310580451127817,1.905765624999998,NaN,3.266692060487373,3.5776781599999983,266.0,280.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,1,19,13.0,512.0,5081.294200000001,474.88210000000004,2244.0067,59,133,0,12,0.16882636569488518,0.3974369677687881,0.2862646969302487,0,1861.9522000000002,1505.3101000000006,19,0,128.0,0,0,0,0.0,0,0.0,12928.65709705881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.93799999999973,64.0,489.51329999999996,4,0.0,0.0,NaN,1280.0,100.0,0.2678313905484068,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1534.2145,768,720.0,720.0,0.0,2563.7313437286534,1371.1286074688066,1192.6027362598472,0.0,0.0,1293.5348999999999,1674.1876000000002,0.4234113687552943,116,9985.83040160845,12,2942.826695450368,4,0.0,4,186.06400000000002,2,259.1251,-391.6581,37.728860294117645,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
5,128,4,4,8876.111099999995,0.0,4725.067815021007,103.63329999999999,542.4575,,542.4575,0.0,0.0,0.0,0.0,0.0,0.0025,52.1743,421.07591999999994,0.0,1.0,150.7994,220.54476666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.884785779746124,3.399272935297996,24.28405871504412,4.435332269104192,1.8728699156406372,6.30820218474483,764.2179000000011,724.3071999999993,764.2179000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.574225000000002,0.0,48,640.0,106.1928,103.6333,52.7887,0.0,0.0,0.0,0.0,0.0,11,5.4656,640.0,106.1928,52.7887,82.0,0.0,0.0,0.015,5.544021132075471,5.446845985401468,1.9255603773584895,NaN,3.1707282575660685,3.4703478152,274.0,265.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,15,9.0,512.0,5349.361399999998,502.3825,2472.13,55,137,0,11,0.163895901550978,0.38333472127562396,0.2534734005611028,1,1845.816599999999,1469.1655999999998,15,0,106.0,0,0,0,0.0,0,0.0,13282.764473161757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.10939999999988,64.0,494.5973,4,0.0422,0.0424,NaN,1280.0,100.0,0.3073715557091977,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1632.1017,768,720.0,720.0,0.0,2339.1498336159007,1290.937075778762,1048.2127578371392,0.0,0.0422,1417.7047000000005,1837.0080999999998,0.4107078484659539,117,10526.618484214354,11,2756.145988947405,4,0.0,4,183.40279999999996,2,337.67609999999996,-490.28319999999997,38.100403755252096,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
6,128,4,4,9400.128399999998,0.0,4585.449699999999,103.3349,645.7923999999999,,645.7923999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.9611,428.6511999999999,0.0,1.0,155.5092,221.52154999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.86869222518823,3.77869897011419,23.647391195302422,4.597833234780968,2.1044271267362187,6.702260361517186,747.1352999999996,764.2178999999999,747.1352999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.221224999999997,0.0,48,640.0,115.98270000000007,103.3349,57.6479,0.0,0.0,0.0,0.0,0.0,14,24.849700000000002,640.0,115.98270000000007,57.6479,82.0,0.0,0.0,0.015,5.489253818181815,5.4413082089552205,1.748105813953486,NaN,3.0874888123499127,3.3662373807439985,268.0,275.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,17,11.0,512.0,5564.811699999996,574.4962,2731.6927,55,137,0,11,0.16700056072315106,0.3707786385209748,0.2501174080763864,0,1791.2908999999993,1509.5447999999992,17,0,86.0,0,0,0,0.0,0,0.0,13574.209971188186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.3370999999998,64.0,447.317,4,2.4243,2.4244,NaN,1280.0,100.0,0.34594746476058114,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1744.0545,768,720.0,720.0,0.0,1917.5322489520318,1120.819784596874,796.7124643551576,0.0,2.4243,1545.5246000000002,2009.4514,0.39982876226631014,117,10756.47194444319,11,2817.738026745001,4,0.0,4,180.74159999999995,2,415.4919,-588.8312999999999,38.15457396119505,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
7,128,4,4,9911.7382,0.0,4439.509700000001,97.01310000000001,742.8054,,742.8054,0.0,0.0,0.0,0.0,0.0,0.0025,63.0823,433.40421428571426,0.0,1.0,153.97410000000002,219.99769523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.64453737206873,3.60885721344848,24.25339458551721,5.890355031326206,1.63298501539109,7.523340046717297,754.6375,747.1353000000009,754.6375,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.48465000000001,0.0,48,640.0,128.39020000000005,97.0131,63.823800000000034,0.0,0.0,0.0,0.0,0.0,17,44.7421,640.0,128.39020000000005,63.823800000000034,82.0,0.0,0.0,0.015,5.398020676691728,5.376916058394161,1.7251054263565895,NaN,3.0561932726342897,3.26525025932168,274.0,266.0,137.0,512.0,391.0,51.0,30,0,0,2,12,11.0,512.0,5774.599900000001,625.3972000000001,2926.3087000000005,55,137,0,11,0.19505190618812396,0.3657517078561425,0.24211160256900555,1,1791.324499999999,1435.8734999999997,12,0,129.0,0,0,0,0.0,0,0.0,13990.237410894571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.53860000000003,64.0,477.608,4,0.0,0.0,NaN,1280.0,100.0,0.36645810771676635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1985.6079,768,720.0,720.0,0.0,1651.7865147933537,873.5127547062468,778.2737600871069,0.0,0.0,1695.2567000000004,2043.706,0.39500351258402966,117,11126.452877737638,11,2863.7845331569283,4,0.0,4,178.08029999999997,2,485.8432,-679.7230999999999,38.20061863624655,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
8,128,4,4,10411.384000000004,0.0,4284.922400000002,88.3317,831.1370000000001,,831.1370000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.9638,436.0089,0.0,1.0,151.4139,217.04096666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.37641472851701,3.489275944925175,24.865690673442185,7.0869316991203775,1.1754999576644731,8.26243165678485,714.4846999999995,754.6375000000002,714.4846999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.35977500000003,0.0,48,640.0,140.3542,88.3317,69.77249999999995,0.0,0.0,0.0,0.0,0.0,19,44.448100000000004,640.0,140.3542,69.77249999999995,82.0,0.0,0.0,0.015,5.347871223021585,5.2763992424242385,1.6984741721854324,NaN,3.029682624622577,3.167292751542029,264.0,278.0,132.0,509.33333333333337,381.0,51.0,31,0,0,0,19,14.0,512.0,5878.1979,703.3177,3174.4044,55,137,0,11,0.23628118356329098,0.36706444420829154,0.267950528525303,5,1746.809099999999,1486.7082000000005,19,0,151.0,0,0,0,0.0,0,0.0,14176.817963064635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.4696000000003,64.0,542.0521000000001,4,5.8721000000000005,5.868400000000036,NaN,1280.0,100.0,0.4116116169863022,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2142.0958,768,720.0,720.0,0.0,1026.5876079610139,577.0282810669528,449.5593268940609,1.399,4.4731,1868.1742000000002,2277.6784,0.3971193939669584,117,11299.119685189064,11,2877.6982778755737,4,0.0,4,175.41899999999998,2,546.4086,-762.1732000000001,38.09283115374708,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
9,128,4,4,10899.88960000001,0.0,4161.292837249919,81.117,912.1808000000001,,912.1808000000001,0.0,0.0,0.0,0.0,0.0,0.0025,74.466,437.5659999999999,0.0,1.0,150.0076,213.50313333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.966006246838155,3.393181976078044,25.3591882229162,8.183609259912393,0.9035162329148999,9.087125492827292,736.1862000000015,714.4847000000005,736.1862000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.848275000000044,0.0,48,640.0,151.49439999999996,81.117,75.32019999999997,0.0,0.0,0.0,0.0,0.0,21,106.1113,640.0,151.49439999999996,75.32019999999997,82.0,0.0,0.0,0.015,5.3149544776119395,5.204247826086967,1.6655772413793122,NaN,2.9769185440349797,3.0722739689957668,276.0,268.0,138.0,512.0,393.0,51.0,29,0,0,1,16,11.0,512.0,6089.6356,729.8823,3307.0399,54,138,0,11,0.2627558294497947,0.36198644626318743,0.24561098691433192,6,1756.9336000000012,1424.4077999999997,16,0,145.0,0,0,0,0.0,0,0.0,14437.565318989562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.50870000000026,64.0,592.7545,4,8.6676,8.669199999999915,NaN,1280.0,100.0,0.4390649652336293,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2265.0535,768,720.0,720.0,0.0,998.5109575054231,566.5287516639859,431.98220584143723,0.4335,8.234100000000002,2036.0421000000001,2364.6232,0.388899372704244,117,11540.202657176325,11,2897.362661813228,4,0.0,4,249.63119999999992,2,605.1120000000001,-837.7148000000001,38.148137249915784,0,0,138,138,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
10,128,4,4,11380.2029,0.0,4006.8512,90.4225,986.7993000000001,,986.7993000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.5193,438.53475,0.0,1.0,149.0845,210.19622999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.751870038656257,3.883664679981613,25.63553471863787,8.817624548682888,1.3418864478816552,10.159510996564544,715.0430999999995,736.1862000000006,715.0430999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.963275000000074,0.0,48,640.0,159.68670000000014,90.4225,79.40190000000003,0.0,0.0,0.0,0.0,0.0,23,137.8511,640.0,159.68670000000014,79.40190000000003,82.0,0.0,0.0,0.015,5.22260152091255,5.163282222222219,1.6599481250000003,NaN,2.9964906281576664,2.9801057499258943,270.0,263.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,12,7.0,512.0,6359.789200000003,791.316,3351.4424,54,138,0,11,0.2706485671529808,0.3509164112611489,0.27621778717313505,0,1742.7322000000008,1373.5442000000005,12,0,160.0,0,0,0,0.0,0,0.0,14711.822881525737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.59170000000006,64.0,661.2849,4,34.912200000000006,34.89559999999998,NaN,1280.0,100.0,0.4649772428844822,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2363.7466,768,720.0,720.0,0.0,809.2151742830448,452.31245425674393,356.9027200263008,15.0952,19.817,2238.8390000000004,2440.2967,0.37330385013674405,117,11835.359229416312,11,2876.4636521094203,4,0.0,4,336.1654000000001,2,635.1154,-908.2800000000001,38.19514743165918,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.8189894035458565e-11
